Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737285496.7421935,13149,1737285496,736826496,base_link,-0.07815707978452982,0.032455813096088644,0.010422916683241853,-0.6847071647644043,0.005210354924201943,-0.18210463225841522
1737285496.8436317,13150,1737285496,836827776,base_link,-0.09121598177154662,-0.0018437400174017148,0.008220585750638502,0.31899213790893555,-0.12942565977573398,-0.13813744485378263
1737285496.9446223,13151,1737285496,936832384,base_link,-0.08202132572495253,0.03713828593475857,0.0024212915431035147,-0.14523416757583618,0.055931676179170636,0.24721169471740723
1737285497.0434835,13152,1737285497,36832128,base_link,-0.07766102323770513,0.021400610789653697,0.0035435156898910103,-0.014830430969595909,-0.13000993430614474,-0.176762580871582
1737285497.1438599,13153,1737285497,136831872,base_link,-0.07132966767441701,0.04405253046116045,-0.006811076460796093,-0.019848685711622238,0.14769196510314944,0.2863527834415436
1737285497.244448,13154,1737285497,236836736,base_link,-0.07406430305801433,0.032937381854017546,-0.009685646302078358,0.17868559062480927,-0.1285191327333451,-0.3530818819999695
1737285497.344151,13155,1737285497,336841600,base_link,-0.06986508314039822,0.04405993955445242,-0.012553411387555688,0.19511739909648895,-0.11492057889699933,0.17982263863086703
1737285497.4437954,13156,1737285497,436841344,base_link,-0.06235415969255539,0.055352111728939626,0.010230931632477097,-0.4733487367630005,0.25832825899124146,0.012893231585621803
1737285497.5436962,13157,1737285497,536841344,base_link,-0.0706946207442753,0.015200296380491796,-0.0116252693194155,0.45472779870033264,-0.21287648379802707,-0.2623022794723511
1737285497.6445067,13158,1737285497,636841088,base_link,-0.05808817921759763,0.0592278892657562,0.008140344493998902,-0.2757245898246765,0.09704029560089115,0.3015280067920685
1737285497.7435794,13159,1737285497,736841088,base_link,-0.07509704624124819,0.013106910800556074,0.0018806257006633187,0.03700315207242966,-0.05104042589664462,-0.23082104325294495
1737285497.8437436,13160,1737285497,836845952,base_link,-0.06482242028184752,0.02360338345071241,-0.004815177798149498,0.13208024203777313,-0.08712802082300183,0.1826966106891632
1737285497.9432623,13161,1737285497,936850816,base_link,-0.057207189779520974,0.0358161983946677,0.018887568483560893,-0.33793050050735474,0.056185498833656304,-0.06965723633766174
1737285498.0431356,13162,1737285498,36855680,base_link,-0.07263540540447896,-0.005533837581886555,0.001597054071209747,0.35555022954940796,-0.22929994761943817,0.023672074079513578
1737285498.1432407,13163,1737285498,136860544,base_link,-0.054059408713027654,0.030559098999452347,0.020907122219333687,-0.5399117469787598,0.14610837399959567,0.3265271782875061
1737285498.243226,13164,1737285498,236865408,base_link,-0.057556181220721946,-0.00682144263731398,0.018308296207153407,0.38855114579200745,-0.12829434871673587,-0.16713555157184598
1737285498.346976,13165,1737285498,336870272,base_link,-0.04259516433225829,0.0311126612276486,0.012605754489132108,-0.5772008299827576,0.14619070291519168,0.2387997657060623
1737285498.4434881,13166,1737285498,436875136,base_link,-0.05390122265180475,-0.005867763418895534,0.0015995270248006163,0.21902023255825043,-0.23796942830085757,-0.2398150861263275
1737285498.5436385,13167,1737285498,536874880,base_link,-0.0397998717833619,0.027050512851697302,-0.004088024923042919,-0.1051848903298378,0.028654057532548932,0.2328142523765564
1737285498.643788,13168,1737285498,636879744,base_link,-0.03917922978702863,0.01989312934781144,-0.002805916019694876,-0.07258057594299316,-0.040627732872962986,-0.26001888513565063
1737285498.7437477,13169,1737285498,736884608,base_link,-0.04999987394261983,-0.009842601321183649,-0.009635987277253108,0.45048391819000244,-0.2384788691997528,-0.05185588076710698
1737285498.844039,13170,1737285498,836889472,base_link,-0.03966153521149998,0.02773022204465844,0.014619180908591824,-0.35873544216156006,0.31612685322761536,0.19140905141830442
1737285498.9439242,13171,1737285498,936894592,base_link,-0.04279886314212554,-0.01784556395185217,0.004322042993093523,0.3136395812034607,-0.08944358676671985,-0.27238306403160095
1737285499.0439975,13172,1737285499,36899712,base_link,-0.036260836379104135,0.010753609874204697,-0.0024294936826484877,-0.13944265246391296,-0.18252855539321897,0.27387750148773193
1737285499.1440628,13173,1737285499,136905088,base_link,-0.0297451689588389,0.005725149256538967,0.02006262354306492,-0.33674660325050354,-0.004318873398005974,-0.09121973067522049
1737285499.2438083,13174,1737285499,236910208,base_link,-0.034045085587669055,-0.007341046954786722,-0.005073103887488761,0.1564418226480484,-0.02064662799239156,0.21568350493907928
1737285499.3439038,13175,1737285499,336915328,base_link,-0.029086853461451713,-0.00276603509712994,-0.0005589137275014483,-0.4753560423851013,0.08435484766960144,-0.05029276758432389
1737285499.4442387,13176,1737285499,436920704,base_link,-0.04363113147461097,-0.02957109359039061,-0.011133820482602193,0.3165082335472107,-0.284525990486145,-0.07987148314714428
1737285499.5440521,13177,1737285499,536926080,base_link,-0.012508334623860822,0.016416590948107376,0.012976948228611356,-0.8006633520126343,0.266166090965271,0.19402080774307248
1737285499.6438427,13178,1737285499,636931456,base_link,-0.018730243670140263,-0.017104395137627466,0.005184799889461561,0.4185698926448822,-0.22523508965969088,-0.1953206807374954
1737285499.7484224,13179,1737285499,736936576,base_link,-0.00950094731373207,0.021036362897150628,0.002712865517727134,-0.21594198048114777,-0.07287707179784772,0.23799850046634674
1737285499.8430247,13180,1737285499,836941952,base_link,-0.0029693399620112134,0.015248284669784824,0.01618593131532461,-0.08690904080867767,-0.036849789321422605,-0.2508346140384674
1737285499.946645,13181,1737285499,936947328,base_link,-0.016650055265054507,0.0014120115010776172,0.004937369260320478,0.2184513807296753,-0.08370087295770644,0.14306114614009857
1737285500.0424926,13182,1737285500,36952704,base_link,-0.007010073363369494,0.028636415262800564,0.015064298315408875,-0.627829372882843,0.16441547870635986,0.08297269046306609
1737285500.144794,13183,1737285500,136952704,base_link,-0.01778378786370072,-0.019536195518657627,-0.006715856154244819,0.4857581555843353,-0.3204483687877655,-0.14579486846923825
1737285500.2438436,13184,1737285500,236956544,base_link,-0.007012782554927133,0.01675815840000614,0.0022617018598971054,-0.6910263895988464,0.08465908467769624,0.1476621925830841
1737285500.3442008,13185,1737285500,336956800,base_link,-0.02337635573907786,-0.02954374769069641,-0.013546053148454747,0.2277539223432541,-0.13490630686283114,-0.1934617608785629
1737285500.444216,13186,1737285500,436960640,base_link,-0.007426836483342014,0.012782769546192415,-0.03364194277938691,-0.5395364165306091,0.2918446660041809,0.058351572602987255
1737285500.549686,13187,1737285500,536965760,base_link,-0.011708612681074192,0.0010086938985692621,-0.12316110323170723,0.08497834205627441,0.004772753454744853,0.3026712238788605
1737285500.6437306,13188,1737285500,636969600,base_link,-0.007572660074995099,-0.012034170498301768,-0.2255151674213037,0.18970271944999695,-0.006496334448456743,0.17313049733638763
1737285500.743377,13189,1737285500,736973184,base_link,0.0064615347070395976,0.005707146500795748,-0.3042818565235825,-0.15459516644477844,-0.025381393730640356,0.464862197637558
1737285500.8437104,13190,1737285500,836973440,base_link,-0.002735541579538929,-0.010232452047347929,-0.3787152363995507,-0.07871037721633911,0.018865887075662644,0.24336813390254974
1737285500.9444804,13191,1737285500,936973696,base_link,-0.012034185318402925,-0.03806068743840376,-0.4206061939327297,0.062628835439682,-0.10686786472797397,-0.2314399629831314
1737285501.0468116,13192,1737285501,36974208,base_link,-0.019996054916717868,0.01209557339126815,-0.4477193906401369,-0.3896406590938568,0.18989512324333194,0.2060783505439758
1737285501.1452875,13193,1737285501,136974464,base_link,-0.037277889608633825,-0.0017627151573463874,-0.4603495751409518,0.04743495583534241,-0.1561609506607056,-0.24629381299018857
1737285501.2438354,13194,1737285501,236974976,base_link,-0.048373126843056884,-0.007547617802562339,-0.46781314455690215,0.45414111018180847,-0.05334546416997908,0.10014805942773819
1737285501.3433087,13195,1737285501,336975488,base_link,-0.03864625525643469,0.052077775144611566,-0.45190026475913686,-0.16631151735782623,0.2593608498573303,0.20821946859359738
1737285501.4471345,13196,1737285501,436979328,base_link,-0.04900801751157079,0.0270978750731273,-0.4576716671211179,0.2352585345506668,-0.048820771276950885,-0.3789859712123871
1737285501.5479271,13197,1737285501,536983168,base_link,-0.05750996553857027,0.02324692893710195,-0.4602673303705233,0.3423495888710022,-0.14146004617214203,0.040234036743640914
1737285501.647059,13198,1737285501,636987008,base_link,-0.04438876731655794,0.04954626150220491,-0.4346494703811218,-0.39591890573501587,0.2750956416130066,-0.14607210457324984
1737285501.743604,13199,1737285501,736990848,base_link,-0.05953963412228983,0.02374700084731731,-0.44811212663184,0.22959257662296295,-0.09544026106595992,0.10162581503391267
1737285501.8436983,13200,1737285501,836991360,base_link,-0.05085121088658445,0.0480094382382405,-0.43234251208568186,-0.342398077249527,0.06183475628495216,-0.06635023653507234
1737285501.9437582,13201,1737285501,936995456,base_link,-0.06805497406870359,0.00843510286651788,-0.44395001699573167,0.3180351257324219,-0.16656240820884705,0.07340689003467561
1737285502.0435033,13202,1737285502,36999552,base_link,-0.054601011589576566,0.03674051716412491,-0.4241437329674528,-0.35745424032211304,0.0994250401854515,-0.09872132539749147
1737285502.1435254,13203,1737285502,137003904,base_link,-0.06639020853637276,0.012019400899128273,-0.43288573453654333,0.2342330515384674,-0.09910091012716292,0.14259600639343262
1737285502.2434056,13204,1737285502,237008256,base_link,-0.0512760001588451,0.0328079533749225,-0.4113700784050974,-0.04329659417271614,0.18449543416500092,0.005629515275359131
1737285502.3436542,13205,1737285502,337012608,base_link,-0.054011321992235024,0.012558259342778943,-0.4139498955861468,0.47718676924705505,-0.10242959856987,-0.00749853905290364
1737285502.4431362,13206,1737285502,437016960,base_link,-0.0429210812082929,0.05294685942951115,-0.3936558085797848,-0.4667365252971649,0.16314248740673065,-0.011753513477742693
1737285502.5444374,13207,1737285502,537017728,base_link,-0.06941197718422042,0.0004389425653252548,-0.4023035676535535,0.5787068009376526,-0.45894381403923035,-0.025761459022760336
1737285502.6447372,13208,1737285502,637022336,base_link,-0.04774687777604768,0.045307771366154645,-0.3871874624374035,-0.6362809538841248,0.3219926059246063,0.2197173237800598
1737285502.744956,13209,1737285502,737026688,base_link,-0.060551615875585336,0.014928521795091064,-0.39237567943251883,0.2877325713634491,-0.15645056962966922,-0.20424400269985196
1737285502.8454309,13210,1737285502,837031296,base_link,-0.05553838866054637,0.02489164582251381,-0.39215415130208425,-0.1345597356557846,0.12382524460554124,0.14652822911739347
1737285502.9448626,13211,1737285502,937035648,base_link,-0.04616602470380995,0.02660048344244156,-0.3946180596478898,-0.07687392085790634,-0.05026689171791078,-0.08769219368696213
1737285503.0445511,13212,1737285503,37040000,base_link,-0.052947211179697064,0.004104283211547089,-0.4028770407602827,0.28867366909980774,-0.2630470395088196,-0.028519703075289695
1737285503.144797,13213,1737285503,137040512,base_link,-0.021332438872918934,0.04557581776110514,-0.37777522374688016,-0.6666028499603271,0.18892668187618256,0.05942479148507116
1737285503.249344,13214,1737285503,237044608,base_link,-0.04020537666070978,0.010365785007089273,-0.39341948911659647,0.17622098326683044,-0.16763222217559817,-0.20443555712699887
1737285503.349418,13215,1737285503,337045632,base_link,-0.032414256173663884,0.027686038520201732,-0.397055797087998,-0.059132128953933716,0.10716128349304202,0.20164546370506287
1737285503.4462183,13216,1737285503,437049984,base_link,-0.02808086389628433,0.026551604846604425,-0.38628155261062913,-0.12766221165657043,0.15061286091804504,-0.11285570263862611
1737285503.5449219,13217,1737285503,537055872,base_link,-0.039886587927509036,0.0006541322215871635,-0.3985517274620375,0.45671167969703674,-0.10320203751325609,-0.06338413059711455
1737285503.6433458,13218,1737285503,637056896,base_link,-0.02414239215787161,0.03153509618145504,-0.3784527600692786,-0.24361637234687805,0.12581951916217804,0.08972416073083876
1737285503.7456138,13219,1737285503,737061248,base_link,-0.03721670199162091,-0.014715781087158165,-0.40179435899842314,0.3774047791957855,-0.19729925692081451,-0.07572942972183225
1737285503.843736,13220,1737285503,837065600,base_link,-0.028673716198518696,0.02356363445878358,-0.3875686771891605,-0.407204270362854,-0.016242086887359578,0.33302778005599976
1737285503.9440227,13221,1737285503,937070208,base_link,-0.04205924579704637,-0.008706442710151351,-0.39685200248622465,0.140574648976326,-0.2500755190849304,-0.1989541947841644
1737285504.0429358,13222,1737285504,37074816,base_link,-0.05114365781260294,-0.006993670688166963,-0.4056324527029287,-0.15475034713745117,0.06713397800922397,0.2529410719871521
1737285504.1442828,13223,1737285504,137075584,base_link,-0.03579227634844295,0.023386579687854854,-0.38046901510287356,-0.09767618030309677,0.16765250265598297,-0.04023458808660509
1737285504.2431242,13224,1737285504,237080192,base_link,-0.05062170373241049,-0.008907367510526355,-0.40946783695617117,0.5204674601554871,-0.12796184420585635,-0.1472462713718414
1737285504.34283,13225,1737285504,337084544,base_link,-0.03852009911343503,0.017142652948915045,-0.4001259176154449,0.04621383175253868,0.12173260003328326,0.21138279139995572
1737285504.4460783,13226,1737285504,437089152,base_link,-0.031533526474252296,0.011443273796906291,-0.3914550419829738,-0.033274538815021515,-0.12676915526390078,-0.24413435161113736
1737285504.548463,13227,1737285504,537093760,base_link,-0.03341561161158331,0.00846379092738661,-0.398409397450523,0.10022997856140137,-0.07588083297014234,0.2335713803768158
1737285504.6432185,13228,1737285504,637098368,base_link,-0.02124267178928899,0.023093441186442826,-0.3823775860799675,-0.311586856842041,0.0880085304379463,-0.1039581745862961
1737285504.7442846,13229,1737285504,737102976,base_link,-0.037918781865956055,-0.008974118422410788,-0.4095799251519983,0.3440450429916382,-0.16596104204654694,0.03203132748603823
1737285504.841246,13230,1737285504,837111936,base_link,-0.017760167690974642,0.022877056676508876,-0.39484238774397684,-0.05978946387767792,0.17943815886974335,0.016304481774568537
1737285504.9431646,13231,1737285504,937117056,base_link,-0.030621735460286903,-0.00722771948418665,-0.4168914368235542,0.3706575334072113,-0.08033119142055511,0.054237563163042075
1737285505.0431833,13232,1737285505,37121920,base_link,-0.013355083127149345,0.029312834169316113,-0.39898634878869527,-0.4636041820049286,0.10935738682746889,0.12339605391025542
1737285505.14259,13233,1737285505,137121664,base_link,-0.029238708936282297,-0.012518401163640015,-0.42588210411873445,0.2881629765033722,-0.30148375034332275,0.035466998815536534
1737285505.2427871,13234,1737285505,237126784,base_link,-0.01460904763084077,0.028931989238537337,-0.4159702494230884,-0.5036426782608032,0.15232218801975253,0.19362777471542356
1737285505.3425689,13235,1737285505,337131648,base_link,-0.02671745143447293,0.017014770282670677,-0.42188856080780673,0.11056385934352875,-0.1859364360570908,-0.1419224292039871
1737285505.4424534,13236,1737285505,437136512,base_link,-0.031133003173747086,0.030943248568779523,-0.4189816709213338,0.2742460370063782,-0.0835238844156265,0.18448518216609955
1737285505.5432656,13237,1737285505,537141376,base_link,-0.017054388509109633,0.05055100933855644,-0.3985770028960118,-0.7758020162582397,0.3981831669807434,0.09475875645875925
1737285505.6431997,13238,1737285505,637146240,base_link,-0.03399012290107843,0.026561470228476512,-0.41140243541893046,-0.10066558420658112,-0.1506726443767548,-0.15333339571952817
1737285505.7443647,13239,1737285505,737151104,base_link,-0.037888906698706676,0.02015178025189459,-0.4142122687723879,0.3563251793384552,-0.046295545995235436,0.05925189703702927
1737285505.8441768,13240,1737285505,837155968,base_link,-0.01576641052375536,0.05904498932447539,-0.3945379353020954,0.04012010246515274,0.31770423054695135,0.24859525263309476
1737285505.9433122,13241,1737285505,937160832,base_link,-0.011777565751652608,0.05084891491960519,-0.38916914514243117,-0.31562376022338867,-0.0795213356614113,-0.1497490555047989
1737285506.0438507,13242,1737285506,37165696,base_link,-0.02487129610367678,0.019575687710872057,-0.40704409078032316,0.4957503378391266,-0.2669868767261505,-0.1333116441965103
1737285506.1438692,13243,1737285506,137165440,base_link,-0.024031141867464845,0.04299102199835667,-0.41001319384090273,0.047261472791433334,0.2439403831958771,0.2210050821304321
1737285506.2444005,13244,1737285506,237170560,base_link,-0.014004093339924886,0.06150818927279145,-0.39628783574605186,-0.31162476539611816,0.23989383876323703,0.12650591135025022
1737285506.3432372,13245,1737285506,337175424,base_link,-0.014629295163719573,0.052246318412237605,-0.39008632876533206,-0.2452823519706726,-0.028753353282809275,-0.14467209577560425
1737285506.4435515,13246,1737285506,437180544,base_link,-0.029821151494121487,0.01761489821445509,-0.412966064220024,0.40719878673553467,-0.27508747577667236,-0.09641087800264356
1737285506.5437663,13247,1737285506,537181056,base_link,-0.026584380858010646,0.010683612414215907,-0.4045068964218696,0.5337701439857483,-0.2003013640642166,0.047190230339765576
1737285506.643454,13248,1737285506,637186176,base_link,-0.02942239889143093,0.02115737637959242,-0.40342492222259674,0.13769029080867767,0.13710184395313266,0.13024830818176267
1737285506.7432525,13249,1737285506,737191296,base_link,-0.01318816852955845,0.04743787520354194,-0.3881866982509414,-0.6205546855926514,0.26580488681793213,0.11785919219255445
1737285506.8435128,13250,1737285506,837196416,base_link,-0.01661074306312007,0.0391484796859311,-0.3821509532106351,-0.17606396973133087,0.17425312101840973,-0.02735664136707785
1737285506.943838,13251,1737285506,937201536,base_link,-0.030099181977131254,0.01599322691145536,-0.39543519022717244,-0.028810586780309677,0.016646478325128528,-0.24016427993774414
1737285507.0431616,13252,1737285507,37206656,base_link,-0.04114330465636837,-0.0053652994890230205,-0.4036845543125584,0.585780918598175,-0.10885311663150787,0.025156635791063323
1737285507.1433845,13253,1737285507,137206656,base_link,-0.03477750213334867,0.009134493553887804,-0.4104240270630622,0.4253782331943512,-0.2373824566602707,0.09176944941282275
1737285507.242977,13254,1737285507,237206912,base_link,-0.02283948123963595,0.027002121886033566,-0.38921466686588163,-0.33636221289634705,0.2724156975746155,0.18785932660102841
1737285507.343501,13255,1737285507,337212032,base_link,-0.02736402548637311,0.008398943525805988,-0.40322562938920065,-0.2668530344963074,-0.06608509272336961,-0.16150741279125214
1737285507.443818,13256,1737285507,437216896,base_link,-0.042578520593817275,-0.012183284572297275,-0.4063455470363232,0.221870556473732,-0.1910364627838135,-0.20565831661224362
1737285507.5430827,13257,1737285507,537222016,base_link,-0.03777456263691019,-0.015445331098557955,-0.41128907729487,0.45271867513656616,-0.30510199069976807,0.034963212907314335
1737285507.6435418,13258,1737285507,637226880,base_link,-0.027311373253525565,0.001700371181550744,-0.40548297421691154,-0.24587099254131317,0.10558493435382846,0.21432441473007202
1737285507.7430794,13259,1737285507,737231744,base_link,-0.009912965650973255,0.019537340605240202,-0.3818825241057835,-0.3698370158672333,0.21116751432418823,0.053448744118213626
1737285507.8434026,13260,1737285507,837235328,base_link,-0.025506354645798236,-0.02003945828187812,-0.4072075561503195,0.02364443987607956,-0.16382549703121188,-0.293744832277298
1737285507.9433544,13261,1737285507,937240448,base_link,-0.0258234866783568,-0.022928304683959115,-0.4077183390547946,0.3737156093120575,-0.035238277167081826,0.06502963602542877
1737285508.04392,13262,1737285508,37244288,base_link,-0.012640847400880239,0.005585654568558588,-0.4000372444915899,-0.3218745291233063,0.15572905540466309,0.11137295514345168
1737285508.1435518,13263,1737285508,137249664,base_link,-0.012999553281889717,-0.006158622218150684,-0.3946405907013179,-0.12255001068115234,-0.011605388484895266,-0.29191091656684875
1737285508.2439017,13264,1737285508,237253504,base_link,-0.03215603561388836,-0.024910455070432748,-0.412440737261556,0.4677189588546753,-0.052501019090414054,-0.05990449339151382
1737285508.3436935,13265,1737285508,337258880,base_link,-0.023842670192850916,0.005879690550761825,-0.40430076244004914,-0.08736351132392883,0.07236101478338244,0.18970757722854614
1737285508.442987,13266,1737285508,437262720,base_link,-0.01710930380151108,0.01037901613498345,-0.3803374584393491,-0.23853401839733124,0.20992955565452573,-0.18338838219642642
1737285508.5485566,13267,1737285508,537268352,base_link,-0.04585440784580985,-0.02684624530373577,-0.39994502992971687,0.24719075858592987,-0.2063005119562149,-0.03939851000905034
1737285508.6448483,13268,1737285508,637272448,base_link,-0.03752060190485273,-0.0077396226958390876,-0.3923033824994739,-0.007378069683909416,-0.07987067103385923,0.22644704580307007
1737285508.744352,13269,1737285508,737278080,base_link,-0.028393751975178093,0.01209896616945536,-0.35973350678732285,-0.45845189690589905,0.3182843327522278,0.09587876498699184
1737285508.8426988,13270,1737285508,837282176,base_link,-0.03810590775144582,-0.002791491926889869,-0.3781123779638003,0.10728845000267029,-0.08782710880041124,-0.1619749367237091
1737285508.9432282,13271,1737285508,937286272,base_link,-0.0390452639270939,-0.006872616581286083,-0.38999124027930904,0.47569340467453003,-0.26747962832450867,0.060107421129941975
1737285509.0429745,13272,1737285509,37290368,base_link,-0.020834420387517216,0.032544390973179536,-0.3724359541741068,-0.3558489680290222,0.21342271566390994,0.2443786710500717
1737285509.1435716,13273,1737285509,137295744,base_link,-0.014411786139383594,0.036002913707926534,-0.36978125236789683,-0.19730927050113678,-0.06037409603595735,-0.08904766291379927
1737285509.244146,13274,1737285509,237299584,base_link,-0.017907488230891083,0.010765422205971605,-0.37622464657201965,0.40525272488594055,-0.3750811815261841,-0.19887755811214441
1737285509.3429189,13275,1737285509,337303424,base_link,-0.0188270537726227,0.031917706309218405,-0.3807926865945155,-0.005223304033279419,0.01784181967377665,0.21090252697467804
1737285509.4442677,13276,1737285509,437307520,base_link,-0.0016033309382792573,0.04899368317700993,-0.3756712809804537,-0.640295147895813,0.13194479048252106,-0.0845344439148903
1737285509.543366,13277,1737285509,537312896,base_link,-0.010315278189975942,0.023364306964016472,-0.38384623673568713,0.17415712773799896,-0.24314890801906588,-0.25530499219894404
1737285509.6428242,13278,1737285509,637313408,base_link,-0.0234367455550705,0.018978134701622986,-0.3906191261586998,0.17132608592510223,-0.07593993097543715,0.16485589742660522
1737285509.7420259,13279,1737285509,737318784,base_link,-0.00765750231278829,0.04962412413668215,-0.38975512268467866,-0.8027186393737793,0.31956297159194946,0.12886750698089597
1737285509.8433268,13280,1737285509,837322880,base_link,-0.005271253657190842,0.04379294671930099,-0.39051179924122686,-0.10810957103967667,-0.2358009070158005,-0.2829176187515258
1737285509.943629,13281,1737285509,937328512,base_link,-0.011729799781437721,0.020202009380615973,-0.4176967025977544,0.37903374433517456,-0.24498389661312103,0.04487934708595279
1737285510.0440903,13282,1737285510,37332608,base_link,0.00022792554739748967,0.06288662461253619,-0.4104389342473223,-0.3666265606880188,0.3317275047302246,0.13780286908149716
1737285510.143348,13283,1737285510,137338240,base_link,0.0012299806889623588,0.06476836461365253,-0.4177044341758079,-0.2636939287185669,-0.13666896522045138,-0.12108000367879866
1737285510.2434976,13284,1737285510,237342336,base_link,-0.022241653319838864,0.036583875500748465,-0.4314514860258997,0.3274269998073578,-0.2681768238544464,-0.13063295185565946
1737285510.3433948,13285,1737285510,337346432,base_link,-0.014420840892459114,0.04979355495882789,-0.43723973641316527,0.35947385430336,-0.13586698472499845,0.21108855307102206
1737285510.443575,13286,1737285510,437350528,base_link,-0.008366179199097648,0.05969995991336806,-0.4290478960646068,-0.10671083629131317,0.18970955908298495,0.13634780049324033
1737285510.5435402,13287,1737285510,537354880,base_link,0.004020692268483241,0.06983076551165958,-0.4076149877382584,-0.34569865465164185,0.33579161763191223,-0.0020283525809646065
1737285510.6436775,13288,1737285510,637359232,base_link,-0.0012052302836527747,0.05208648551625576,-0.4206378621728055,-0.08931852877140045,-0.08260329067707065,-0.239633709192276
1737285510.7436948,13289,1737285510,737363328,base_link,-0.006947614789252002,0.03431827607955308,-0.42456117925678666,0.3962356150150299,-0.16828648746013644,-0.21020002663135526
1737285510.8436248,13290,1737285510,837367680,base_link,0.003884150698048294,0.02844505257082406,-0.4291854384576731,0.45897164940834045,-0.24449642002582547,0.1402087509632111
1737285510.943433,13291,1737285510,937372288,base_link,0.015833135523680136,0.04849345023158489,-0.4177333154619057,-0.27651524543762207,0.1014920622110367,0.12368244677782057
1737285511.043533,13292,1737285511,37376896,base_link,0.02285555815615014,0.05385656406813977,-0.39843869447306085,-0.561695396900177,0.07384378463029861,-0.005127674899995336
1737285511.143444,13293,1737285511,137376896,base_link,0.0073578890878171245,0.013279210999034004,-0.41721430945285426,0.0534609779715538,-0.1994505971670151,-0.21637214720249173
1737285511.2442014,13294,1737285511,237381760,base_link,-0.0008099871536844869,0.0024717548349127887,-0.4127695054432148,0.50714510679245,-0.3448093831539154,-0.01622251048684116
1737285511.3436406,13295,1737285511,337386112,base_link,0.0005028670054509094,0.035115547561062485,-0.40230962917858787,-0.272731751203537,0.054841633886098896,0.2641450762748718
1737285511.4442596,13296,1737285511,437390464,base_link,0.005493281233187348,0.036134439159523184,-0.3926496645718663,-0.6277223825454712,0.07616509497165679,-0.08987951278686525
1737285511.5432167,13297,1737285511,537394816,base_link,-0.012469913158101729,0.018763625016037858,-0.39754804206306155,-0.03066505677998066,-0.16058176755905154,-0.1296458542346954
1737285511.644098,13298,1737285511,637399168,base_link,-0.028110760352849963,0.007256961120566768,-0.4073944441271136,0.4772741496562958,-0.193586528301239,0.0836116820573807
1737285511.7444007,13299,1737285511,737403520,base_link,-0.020017491536976784,0.03246747778794773,-0.41142513190611574,-0.05362626910209656,0.17083294689655307,0.22401188313961026
1737285511.844055,13300,1737285511,837407872,base_link,-0.01654287614392082,0.039110315476258185,-0.3919145710760082,-0.3637492060661316,0.16022519767284393,-0.07238052785396577
1737285511.9434924,13301,1737285511,937412224,base_link,-0.03406789382273875,0.007509653990697418,-0.39599279405007887,0.3966393768787384,-0.10928612947463992,-0.23686851561069489
1737285512.0438716,13302,1737285512,37416832,base_link,-0.04548338714688843,-0.0013995064865194324,-0.3802442184946737,0.5927121639251709,-0.27528995275497437,-0.028210159391164745
1737285512.144672,13303,1737285512,137421184,base_link,-0.040489836333888626,0.029656258451247322,-0.37100771769364466,-0.0009846650063991547,0.13376985490322116,0.2319247871637344
1737285512.243867,13304,1737285512,237425536,base_link,-0.02545791557778596,0.036346269416498544,-0.34378160913105754,-0.2036813646554947,0.3026657998561859,-0.0511337406933308
1737285512.3440082,13305,1737285512,337429888,base_link,-0.050928464858807594,-0.008340837943491098,-0.35898404977270193,0.04000990837812424,-0.29347413778305054,-0.15406756103038785
1737285512.44399,13306,1737285512,437434496,base_link,-0.04547797844811144,0.008259806915763081,-0.36060593438820865,0.14053413271903992,-0.06732696294784543,0.2469269186258316
1737285512.5438712,13307,1737285512,537439104,base_link,-0.022831240452453314,0.025725161112616322,-0.35125232694696706,-0.22363996505737305,0.24918204545974731,0.04163676127791402
1737285512.6440284,13308,1737285512,637443712,base_link,-0.03361412177343301,-0.013868927808852578,-0.3811024289960638,0.3814990818500519,-0.40846091508865356,-0.021559255197644185
1737285512.7436533,13309,1737285512,737448320,base_link,-0.027461165776155917,0.005349508389425496,-0.3687589819128038,-0.14093166589736938,0.06242628768086437,0.30557623505592346
1737285512.8439841,13310,1737285512,837452928,base_link,-0.015971537892786374,0.0167080044785251,-0.3268199096955962,-0.2756994366645813,0.24146081507205963,-0.03099315054714683
1737285512.9439774,13311,1737285512,937457536,base_link,0.036965032801273855,-0.16997603036814568,0.07256445792439985,0.38115495443344116,-0.418185293674469,-0.1895360797643661
1737285513.0435104,13312,1737285513,37462144,base_link,0.06721657639213008,-0.061445522345463244,-0.0490561859732312,-0.0715300440788269,0.1688703745603561,-0.22887527942657473
1737285513.1440427,13313,1737285513,137461888,base_link,0.12358337762217436,0.017567355124964268,-0.04099826219605408,0.15181675553321838,0.20721374452114097,-0.5832151770591736
1737285513.244055,13314,1737285513,237466496,base_link,0.05182958553922395,-0.012316219039327059,-0.01884816978538714,-0.0888882502913475,0.18087850511074066,-0.03996498137712481
1737285513.344294,13315,1737285513,337470848,base_link,-0.025296157079332866,-0.0017927566098202168,-0.03492007976466829,-0.04759412258863449,-0.29736262559890747,0.20912110805511477
1737285513.443539,13316,1737285513,437477504,base_link,0.0020486235606500297,-0.027851430724172028,0.03367489517921217,0.4958999454975128,0.003858310170471601,-0.5504977703094482
1737285513.5436494,13317,1737285513,537481856,base_link,0.04366704757935118,0.00533313649873258,-0.005670418346433453,-0.011274293065071106,0.04254547506570816,-0.020974084734916694
