Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1737285472.730498,12836,1737285465,433671616,map,base_link,-0.5381435696499905,3.139176198334704,1.277,0.0010877987575234442,0.014728816838931612,-0.9938885768900958,-0.10939549979669455,"(0.506944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.506944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.05,0.04,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.730621,12837,1737285465,533671360,map,base_link,-0.5381435696499905,3.139176198334704,1.275,-0.001659709180160675,0.010590696099947412,-0.993819595491072,-0.11048843441518075,"(0.506944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.506944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.03,0.02,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7306893,12838,1737285465,633671872,map,base_link,-0.5474219066200667,3.139176199174145,1.273,-0.001483728222422963,0.011887827791022107,-0.9938219681157447,-0.11033754479559738,"(0.508369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.508369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.02,0.03,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7307417,12839,1737285465,733671360,map,base_link,-0.5474219066200667,3.139176199174145,1.273,-0.001680004749842965,0.013518157382698138,-0.9936636555155692,-0.11156601952410883,"(0.508369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.508369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.06,0.04,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7308002,12840,1737285465,833672128,map,base_link,-0.5474219066200667,3.139176199174145,1.272,-0.002901372810872552,0.009738362454981738,-0.9935433875703523,-0.11299682892779062,"(0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.06,0.04,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.730854,12841,1737285465,933671872,map,base_link,-0.5474219066200667,3.139176199174145,1.271,-0.001987104903669154,0.009724076887891214,-0.993660611481952,-0.11198251172434714,"(0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.02,0.05,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.730939,12842,1737285466,33672640,map,base_link,-0.5474219061351463,3.150268695224474,1.271,-9.6688131268053e-05,0.012737450535939299,-0.9936696731119419,-0.11161688377148044,"(0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.07,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7310088,12843,1737285466,133673408,map,base_link,-0.5474219061351463,3.150268695224474,1.271,-0.0032176225270246677,0.011754092316333517,-0.9934783067084211,-0.11336817154237361,"(0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.09,0.03,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7310903,12844,1737285466,233674176,map,base_link,-0.5381435685570664,3.161361189596726,1.273,-0.00132146975571099,0.01167246448524653,-0.9935883655922046,-0.11244628517802235,"(0.5112249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5112249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.01,0.07,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7311203,12845,1737285466,333673664,map,base_link,-0.5381435677997175,3.17245368476604,1.275,0.001971039407307056,0.015860739592063657,-0.9937189921454723,-0.11075701599733628,"(0.5112249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5112249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.08,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7312179,12846,1737285466,433674688,map,base_link,-0.5381435674143606,3.1835461803276988,1.276,0.0015058276611870603,0.019674972119851537,-0.9936683488963923,-0.11060669218747748,"(0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.1,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7312946,12847,1737285466,533674432,map,base_link,-0.5381435674143606,3.1835461803276988,1.276,0.0008004037839118476,0.018568465739961213,-0.9936833910702129,-0.11067018453517108,"(0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.08,0.03,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.731375,12848,1737285466,634675456,map,base_link,-0.5288652297864989,3.1946386753319778,1.275,0.004073261574090361,0.019497503716716904,-0.9938055490611446,-0.10933337342386484,"(0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.02,0.06,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7315488,12849,1737285466,733675200,map,base_link,-0.5288652290789319,3.2057311702569566,1.275,0.004245605853945678,0.01917463302522264,-0.9938772779001152,-0.10873023844882473,"(0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.02,0.06,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7316432,12850,1737285466,833675968,map,base_link,-0.5288652290789319,3.2057311702569566,1.274,0.0026207437435260797,0.021287781001302682,-0.9937850602200258,-0.10923010649885323,"(0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.07,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.731729,12851,1737285466,933675968,map,base_link,-0.5288652286437932,3.2168236656752582,1.274,0.0008984340869357442,0.020743901281589313,-0.9935794393931126,-0.11121502142732104,"(0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.01,0.06,0.04,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7317817,12852,1737285467,33676992,map,base_link,-0.5288652286437932,3.2168236656752582,1.274,0.0008332700018212946,0.01841432008308687,-0.9934509788547079,-0.11276245425496961,"(0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.02,0.04,0.03,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7318082,12853,1737285467,133677760,map,base_link,-0.5288652279860078,3.2279161615189786,1.275,0.0016484559347498566,0.01796652759760025,-0.9933639659678366,-0.1135892494726779,"(0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.05,0.02,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.731865,12854,1737285467,233678784,map,base_link,-0.5381435649560841,3.2279161619707275,1.277,0.002723599686846586,0.019933834529918593,-0.9932170220124384,-0.11452148894606201,"(0.515524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.515524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.04,0.01,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7319143,12855,1737285467,333679808,map,base_link,-0.5381435649560841,3.2279161619707275,1.278,0.002302689502435771,0.02085718770465437,-0.9931052927515236,-0.11533235821320281,"(0.515524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.515524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.03,0.03,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7325945,12856,1737285467,433680832,map,base_link,-0.5381435649560841,3.2279161619707275,1.279,-0.00025824318686318195,0.018387463892283795,-0.9930935178686808,-0.11587536083773137,"(0.516961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.516961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.03,0.02,0.03,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7328558,12857,1737285467,534680832,map,base_link,-0.5381435655989062,3.227916166957448,1.28,-0.0019109993734888232,0.016196191915597274,-0.993336173520899,-0.11409328562052196,"(0.516961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.516961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.07,0.0,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7329361,12858,1737285467,633681856,map,base_link,-0.5474219017035138,3.2279161628478947,1.279,-0.0007042093949536668,0.019560809459073257,-0.9934560249174215,-0.112525576549109,"(0.5184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9389609999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.06,0.0,0.03,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.733018,12859,1737285467,733681600,map,base_link,-0.5474219017035138,3.2279161628478947,1.278,0.0009081548270578272,0.020492806385504492,-0.9934620607647079,-0.11230473704344018,"(0.5184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9389609999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.04,0.01,0.03,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7342093,12860,1737285467,834682880,map,base_link,-0.5567002392917484,3.2279161626554145,1.278,-0.00047547853695014455,0.01774508993287687,-0.9934155111233081,-0.11318351453746317,"(0.521284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.521284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9389609999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.04,0.0,0.03,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.750678,12861,1737285467,933682624,map,base_link,-0.5659785764844714,3.2279161634571287,1.277,-0.002572043481093216,0.015462921199602924,-0.9934468654641314,-0.11321487605345065,"(0.521284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.521284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9389609999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.06,-0.01,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7508056,12862,1737285468,33682112,map,base_link,-0.5659785764844714,3.2279161634571287,1.276,-0.0023069358786192064,0.01602355425585534,-0.9934631892586445,-0.11299918293467615,"(0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9389609999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.07,-0.01,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285472.7510436,12863,1737285468,133682368,map,base_link,-0.5752569143949161,3.227916164289021,1.275,-0.002032307311080217,0.016769680707163153,-0.9934637839895938,-0.11289090945267072,"(0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9389609999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.06,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
