Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1737285479.4445198,12976,1737285479,434676736,base_link,-0.028638782541842732,-0.0014503001056419506,-0.8096576570812364,0.5862014970075117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3091115951538086,-0.10000213235616683,0.11146526783704759,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,-0.4118792999999987,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285479.5367658,12977,1737285479,533676224,base_link,-0.02938209828174577,-0.0034117672004075677,-0.8078127385175085,0.5886965531018298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4135037660598755,-0.22273071110248566,0.00022651161998513087,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,-0.15690639999999875,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285479.6393878,12978,1737285479,633676992,base_link,-0.03330430453227553,-0.0039091266283060875,-0.8070059989083739,0.5895904169459701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5857042074203491,-0.21718931198120117,-0.07606629282236096,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32361945000000003,-0.28439284999999875,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285479.7371256,12979,1737285479,733676224,base_link,-0.040477601482174656,-0.004772440151042087,-0.8069683710972131,0.5891865881382278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18774347007274628,-0.3311672508716583,-0.1457128822803497,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,-0.21574629999999878,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285479.8433826,12980,1737285479,833676736,base_link,-0.046895181338985445,-0.010615145825151214,-0.8067702289344679,0.5889057295962745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4852374792098999,-0.3034055233001709,-0.08031993359327312,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,-0.3236194499999988,9.73800345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285479.938794,12981,1737285479,934678016,base_link,-0.050247947147666706,-0.015842831864345094,-0.808049245475461,0.5867542631907345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25337570905685425,-0.1088063642382622,-0.20954358577728271,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,-0.2843928499999988,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.041428,12982,1737285480,33678016,base_link,-0.052445518943186394,-0.016925745292381944,-0.8097685402199211,0.584155713794854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1964438557624817,-0.10337319970130922,-0.09937664121389388,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,-0.20593964999999878,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.1372406,12983,1737285480,134677504,base_link,-0.04846947201262541,-0.018233088778378287,-0.8128788298240861,0.5801260835199891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011383031494915485,0.12015294283628462,-0.15486255288124087,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,-0.4216859499999988,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.2370045,12984,1737285480,233679552,base_link,-0.0427779300627415,-0.01735534834922838,-0.8163782676135377,0.5756694926357859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006250876002013683,0.056562189012765864,-0.18215566873550415,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,-0.3236194499999988,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.3500047,12985,1737285480,333680576,base_link,-0.0405206095450134,-0.018504002363286975,-0.8202792849015399,0.570225899850277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012661494314670563,-0.21185465157032016,-0.3371826410293579,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3334261,-0.3922659999999987,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.4437878,12986,1737285480,434680576,base_link,-0.047404730487479875,-0.029719440728793765,-0.8220321556800929,0.566685698953235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.589885413646698,-0.6352059841156006,-0.06238726153969757,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3530394,-0.24516624999999878,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.5380366,12987,1737285480,534680064,base_link,-0.0601273296794152,-0.03849736217418651,-0.8226622994992469,0.5640296076571369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24549733102321625,-0.18076904118061063,0.11468169838190082,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,-0.14709974999999875,10.28717585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.637081,12988,1737285480,633681344,base_link,-0.06472888386325008,-0.04074142144925586,-0.8239173545887546,0.5615251561413617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34028297662734985,-0.06666240096092226,-0.11904896050691603,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.2843928499999987,10.6500219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.7370772,12989,1737285480,733681088,base_link,-0.07031039292037022,-0.03996546459202252,-0.8230372601432474,0.562200034421222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25520724058151245,-0.3430301249027252,-0.03138998895883556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,-0.19613299999999867,10.87557485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.838774,12990,1737285480,833682112,base_link,-0.07183565079845292,-0.040403129985482865,-0.819607843538238,0.5669657918890154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.529289722442627,-0.20233036577701566,0.18577785789966586,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,-0.23535959999999867,10.8461549,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.939076,12991,1737285480,933682112,base_link,-0.06853899498913373,-0.03995907764867894,-0.8124965397027155,0.5775422506193465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1203874945640564,0.06225216761231429,0.5061314702033997,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,-0.32361944999999875,10.50292215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.0377924,12992,1737285481,33682880,base_link,-0.07708840971271695,-0.04867770036840226,-0.8054553890377902,0.5856018057048581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0018759844824671745,-0.2476016730070114,0.0772003307938576,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30400615,-0.5099457999999988,10.4342756,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.1390254,12993,1737285481,133682624,base_link,-0.07697667014278523,-0.04991211607539601,-0.7952842803665912,0.5992547758044139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3097705841064453,-0.033599667251110014,0.49647969007492065,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,-0.18632634999999875,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.2374341,12994,1737285481,233683392,base_link,-0.0624863527135996,-0.04145878253033622,-0.779645468133833,0.6217150224130266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22008192539215088,0.34790110588073736,0.5928252935409546,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,-0.3138127999999988,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.3370683,12995,1737285481,333683136,base_link,-0.05370078422588424,-0.035034748705980466,-0.7544759388331082,0.6531882193353872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.017428748309612274,0.09180089086294188,1.077178955078125,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,-0.2745861999999988,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.4411817,12996,1737285481,433684160,base_link,-0.05899414202408104,-0.03151455948746359,-0.7190869233227769,0.6916939499904105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1133783757686615,-0.1974111050367354,1.1780787706375122,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,-0.13729309999999878,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.53838,12997,1737285481,534683904,base_link,0.06807803251956011,0.03207586160112445,0.6761236403825162,-0.7329347471001119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08880943804979324,-0.19160804152488695,1.0385735034942627,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.19613299999999878,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.6382575,12998,1737285481,633684928,base_link,0.07289115715645358,0.02221337028974437,0.6247327251764426,-0.7771116184193743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22841957211494446,0.44733002781868003,1.825095772743225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,-0.2353595999999988,9.69877685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.7384865,12999,1737285481,733686208,base_link,0.06886245188375445,0.01122377504485408,0.5691733745168359,-0.8192518900407969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026178643107414246,0.14380985498428364,1.6166647672653198,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,-0.43149259999999884,9.8262633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.840858,13000,1737285481,833687232,base_link,0.06665942912556358,0.0020126577063659355,0.5074168078332113,-0.8591162045066807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28424322605133057,0.022185450419783814,1.820143699645996,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,-0.4118792999999987,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.943066,13001,1737285481,933687232,base_link,0.06742857728996411,-0.0012125866584640692,0.4450330401042789,-0.8929711696431135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17629040777683258,0.1078183576464655,1.593268871307373,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,-0.38245934999999875,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285482.037234,13002,1737285482,33688512,base_link,0.06352329984196388,-0.008009421072590124,0.38289474280090263,-0.9215705374450187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13323237001895905,0.06713439524173749,1.0170286893844604,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,-0.49033249999999884,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285482.1377134,13003,1737285482,133688512,base_link,0.048634627205868544,-0.008065031210631854,0.3226836168385715,-0.9452221494083259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6567598581314087,-0.04704089462757094,1.3615632057189941,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,-0.5883989999999988,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285482.2399764,13004,1737285482,233688512,base_link,0.03590526103617775,-0.00795839991676521,0.26450858244989395,-0.9636818385292092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0017670220695436,0.10925521701574341,1.2766560316085815,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,-0.5589790499999987,10.179302700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285482.3407826,13005,1737285482,334688512,base_link,0.037654183205686254,-0.0018214860660616455,0.2129719462923917,-0.976330781430174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04983527958393097,-0.3387714624404906,0.832594096660614,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,-0.6178189499999988,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285482.4398274,13006,1737285482,433688256,base_link,0.05550418409322393,0.0034582342057530723,0.16007933135449864,-0.9855363686021029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4719333350658417,-0.05513115599751458,1.1670713424682617,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.2843928499999988,10.0420096,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285482.5369878,13007,1737285482,533688256,base_link,0.07570946179541277,-0.0026539175312594795,0.10981523418322459,-0.9910608702081167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3077865242958069,0.13154727220535287,0.7857053279876709,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,-0.5883989999999988,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285482.6365807,13008,1737285482,633688000,base_link,0.07324630013906283,-0.006843588434692401,0.06063729649584576,-0.9954452587093625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27210795879364014,0.06356627494096766,0.8368520140647888,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,-1.0100849499999986,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285482.7389174,13009,1737285482,734687744,base_link,0.05331777981546187,-0.0042509942629266545,0.013782580913473674,-0.9984734267203561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8279982209205627,-0.27082467079162587,0.7272171974182129,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.9022117999999988,10.2381426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285482.8513467,13010,1737285482,834687488,base_link,0.030970457199197478,0.0031584381644847955,-0.03563394382904839,-0.9988799112488058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5926422476768494,-0.1547414809465407,1.1794203519821167,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,-0.6570455499999988,10.28717585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285482.936732,13011,1737285482,933688768,base_link,0.011572363529782206,0.012614332498685132,-0.0807243832280286,-0.9965894505614645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5440633296966553,-0.3264871537685393,0.7688053250312805,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,-0.7354987499999988,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285483.0365305,13012,1737285483,33688768,base_link,0.002025304640202287,0.018854757178103608,-0.1307764530427704,-0.9912305057868331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1031036227941513,-0.15780842304229725,0.9405529499053955,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,-0.4020726499999988,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285483.1374967,13013,1737285483,133688768,base_link,-0.006493206761670595,0.02503371781211827,-0.17898104682367966,-0.9835125500553377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2995280921459198,0.13222384452819838,1.1766608953475952,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,-0.6374322499999987,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285483.2376206,13014,1737285483,233688768,base_link,-0.01233715916528939,0.030667189437106376,-0.22627073889964983,-0.973503400463278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3687898814678192,-0.3118508458137511,0.9456003904342651,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,-0.6668521999999988,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285483.3375719,13015,1737285483,333689024,base_link,-0.011333337682578052,0.034374302719740985,-0.2749929407971876,-0.9607647190031587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31746459007263184,-0.1571992337703704,0.7695757150650024,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,-0.4412992499999988,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285483.4367995,13016,1737285483,433689024,base_link,-0.011057713788119697,0.03844482121511166,-0.3263380379055518,-0.9444062725879538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11485117673873901,0.07743826508522046,1.054938554763794,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,-0.5197524499999988,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285483.5379837,13017,1737285483,533689280,base_link,-0.015492140285243558,0.043804846432219643,-0.3756828586553397,-0.9255827995003927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2474597543478012,-0.11564055085182175,1.238132119178772,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,-0.6962721499999988,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285483.6384254,13018,1737285483,633689280,base_link,-0.016323373887348176,0.046721351904883884,-0.42357912835017264,-0.9045061551848178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32397404313087463,-0.10642001032829272,1.0405607223510742,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,-0.5491723999999988,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285483.7385664,13019,1737285483,733690304,base_link,-0.011016176059928148,0.049634978940412564,-0.4725807545899657,-0.8798195514546037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01225697435438633,0.009621816687286015,0.9386160969734192,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,-0.3236194499999988,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285483.8419952,13020,1737285483,833690304,base_link,-0.0103448782866894,0.05124087634064563,-0.5200384370059226,-0.8525417175256078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17742738127708435,0.08927646279335039,1.3445826768875122,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,-0.5393657499999989,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285483.93964,13021,1737285483,933690816,base_link,-0.0038749364981469454,0.05413738699945405,-0.5648463223408714,-0.8234092301729432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03224700689315796,-0.09226238727569569,0.8649343252182007,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.196133,-0.46091254999999876,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285484.0365949,13022,1737285484,33691072,base_link,-0.002110923226841063,0.05504879555883758,-0.6035702723155926,-0.7954043628793679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.306061714887619,-0.2773500084877013,0.8116444945335388,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,-0.4609125499999988,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285484.1367316,13023,1737285484,133691584,base_link,0.0005013475111882278,0.054161557495556664,-0.6329548500041947,-0.7722916755970477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1335229128599167,-0.07771730422973626,0.6132641434669495,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,-0.3726526999999987,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285484.236576,13024,1737285484,233691840,base_link,-0.0007716165932979224,0.05070159013293943,-0.6510952312262904,-0.7573003058498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37362346053123474,-0.059360627084970446,0.2194429337978363,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,-0.34323274999999875,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
