Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737285496.6427722,13148,1737285496,636821888,base_link,-0.0821676030755043,0.04749137908220291,-0.004065108019858599,0.22140592595450026,-0.25564072951971106,0.08563849066128408
1737285496.7420862,13149,1737285496,736826496,base_link,-0.06124187633395195,0.05879814922809601,0.00792189035564661,-0.6371077745587884,0.24307453271604273,-0.1924099828744427
1737285496.8434904,13150,1737285496,836827776,base_link,-0.0856819897890091,0.03174931928515434,0.006473800167441368,0.2508789537384219,-0.2416880993640779,-0.12741880678974984
1737285496.9445424,13151,1737285496,936832384,base_link,-0.06294867396354675,0.06441933661699295,-0.00047573589836247265,-0.1162004150761177,0.11469621946551262,0.24223372724120631
1737285497.0432582,13152,1737285497,36832128,base_link,-0.06446338444948196,0.04841471463441849,0.0015048747882246971,-0.061656871980240134,-0.12338689134198685,-0.17129401589077067
1737285497.143665,13153,1737285497,136831872,base_link,-0.05051136016845703,0.06659897416830063,-0.009387056343257427,0.03475396973845219,0.15558796333220543,0.2806944080646839
1737285497.2442641,13154,1737285497,236836736,base_link,-0.05693516135215759,0.057216525077819824,-0.012200840748846531,0.1202671333550857,-0.19936801129955864,-0.3448198600387129
1737285497.3439512,13155,1737285497,336841600,base_link,-0.04905196651816368,0.06586313247680664,-0.015360618941485882,0.13885661344842723,-0.17102746860563395,0.18730233883310252
1737285497.443697,13156,1737285497,436841344,base_link,-0.03813140466809273,0.0744897648692131,0.007337599992752075,-0.34777961122162865,0.4123033243913124,-0.0037499498263037206
1737285497.5435097,13157,1737285497,536841344,base_link,-0.06014306843280792,0.03955730423331261,-0.013489117845892906,0.34806270772105913,-0.37243259731978345,-0.24706793808379496
1737285497.6443212,13158,1737285497,636841088,base_link,-0.03289477899670601,0.07641031593084335,0.0052765305154025555,-0.2230101765313115,0.2006513825399049,0.2938800624958933
1737285497.7433846,13159,1737285497,736841088,base_link,-0.06518492847681046,0.03956955298781395,0.0002641850442159921,0.016341499337520323,-0.06965854772788918,-0.22832729682459635
1737285497.843633,13160,1737285497,836845952,base_link,-0.051742300391197205,0.04540061578154564,-0.006615909282118082,0.08978127179301432,-0.12364644619759528,0.18725761262104113
1737285497.9431581,13161,1737285497,936850816,base_link,-0.040308017283678055,0.05481281131505966,0.016823267564177513,-0.2937734808706871,0.1730542279764245,-0.07717085034611623
1737285498.0429444,13162,1737285498,36855680,base_link,-0.06960728764533997,0.021535344421863556,0.0003612556611187756,0.24637105765272851,-0.3428212181899857,0.036465231549380195
1737285498.1430464,13163,1737285498,136860544,base_link,-0.039322011172771454,0.04876703768968582,0.019207848235964775,-0.4501066545909137,0.3430810525957909,0.31491544973469143
1737285498.2431302,13164,1737285498,236865408,base_link,-0.056025128811597824,0.015155551955103874,0.01805364154279232,0.31472050602884377,-0.2661117103977191,-0.1596912210558471
1737285498.3468838,13165,1737285498,336870272,base_link,-0.028597773984074593,0.044717852026224136,0.011123479343950748,-0.4857679550806831,0.3513909167317852,0.22828001513058316
1737285498.443305,13166,1737285498,436875136,base_link,-0.05242666229605675,0.013883063569664955,0.001018117880448699,0.1195891093166871,-0.30902226634239177,-0.22872313054638418
1737285498.5435343,13167,1737285498,536874880,base_link,-0.027590680867433548,0.039234746247529984,-0.005644555203616619,-0.09044459810491144,0.07164506906844284,0.22972625237062616
1737285498.6435955,13168,1737285498,636879744,base_link,-0.029514586552977562,0.03238699957728386,-0.0043119885958731174,-0.07959621182699025,-0.021808391510101263,-0.2602253070558956
1737285498.743642,13169,1737285498,736884608,base_link,-0.05012353137135506,0.008313467726111412,-0.010403571650385857,0.3364626888598593,-0.38460509533355197,-0.036996535262168784
1737285498.8438535,13170,1737285498,836889472,base_link,-0.027267374098300934,0.04039200022816658,0.013442457653582096,-0.22344874971508677,0.42818547397523044,0.17886471392276104
1737285498.9437354,13171,1737285498,936894592,base_link,-0.04635164886713028,-0.0012144128559157252,0.004351636860519648,0.2608518312508829,-0.20342968437207667,-0.266711757018245
1737285499.043816,13172,1737285499,36899712,base_link,-0.029990902170538902,0.022943958640098572,-0.003242124104872346,-0.1974030667347333,-0.11325729392315506,0.2756349529689515
1737285499.1438777,13173,1737285499,136905088,base_link,-0.025771059095859528,0.01666264794766903,0.01944916322827339,-0.31556248184694324,0.11378631032246474,-0.0959737587387154
1737285499.2437038,13174,1737285499,236910208,base_link,-0.03438318148255348,0.00516641465947032,-0.005458955653011799,0.13727916613046798,-0.0685501940443698,0.21880357142128212
1737285499.3437135,13175,1737285499,336915328,base_link,-0.0281741451472044,0.007720467168837786,-0.0007875981973484159,-0.41452799896593356,0.24559433000057965,-0.05880844304642041
1737285499.4440472,13176,1737285499,436920704,base_link,-0.05130155757069588,-0.01241884846240282,-0.010770773515105247,0.19425302143439774,-0.38109388866466626,-0.06741785128193045
1737285499.5438685,13177,1737285499,536926080,base_link,-0.005801212973892689,0.02031579241156578,0.0121646448969841,-0.6540267151421285,0.538606330346773,0.1780520762695415
1737285499.6436112,13178,1737285499,636931456,base_link,-0.023526839911937714,-0.009171035140752792,0.005713530350476503,0.3108039807952433,-0.36608231770945615,-0.18293821675313937
1737285499.7481675,13179,1737285499,736936576,base_link,-0.0015201170463114977,0.023125112056732178,0.0017534650396555662,-0.2275827087600268,0.017363537605854427,0.23767606313517906
1737285499.8429284,13180,1737285499,836941952,base_link,0.002527848584577441,0.015947338193655014,0.015575747936964035,-0.09353264597155064,-0.013882147965229377,-0.2507748433407478
1737285499.9464636,13181,1737285499,936947328,base_link,-0.01514451950788498,0.007303360849618912,0.004571671597659588,0.1733610914724907,-0.15134126088761984,0.14911434581526486
1737285500.0423315,13182,1737285500,36952704,base_link,0.0033727786503732204,0.029711782932281494,0.014211010187864304,-0.5309163558761086,0.37621238626345693,0.06840103756942448
1737285500.1445963,13183,1737285500,136952704,base_link,-0.023489706218242645,-0.012126739136874676,-0.006648659240454435,0.3419110294860881,-0.475365243215011,-0.13049528691218848
1737285500.2436547,13184,1737285500,236956544,base_link,-0.0006896468112245202,0.018215307965874672,0.0016903344076126814,-0.6177744911117121,0.32629313123994597,0.13555893735280702
1737285500.3439662,13185,1737285500,336956800,base_link,-0.03231346979737282,-0.019676368683576584,-0.01309437956660986,0.16550169465153325,-0.21268377791791873,-0.18674531687400278
1737285500.4440339,13186,1737285500,436960640,base_link,-0.002479088492691517,0.013334683142602444,-0.03415227308869362,-0.4017948981600659,0.4652904197090355,0.04175458061765794
1737285500.5499156,13187,1737285500,536965760,base_link,-0.010520650073885918,0.0009421377908438444,-0.12326879054307938,0.08103046623670539,-0.01523471474806973,0.3034072091538158
1737285500.643626,13188,1737285500,636969600,base_link,-0.010746008716523647,-0.0140578243881464,-0.22526907920837402,0.17527232899197356,-0.06770045135006147,0.17521344929160754
1737285500.7432768,13189,1737285500,736973184,base_link,0.009369360283017159,-0.004585650283843279,-0.3042251765727997,-0.1561907358189968,0.040041117603982476,0.46329462156770496
1737285500.8436034,13190,1737285500,836973440,base_link,-0.0025538522750139236,-0.020098844543099403,-0.37832120060920715,-0.07020087221688233,0.051147969310061187,0.24131932486095148
1737285500.9442961,13191,1737285500,936973696,base_link,-0.0197574645280838,-0.04920148104429245,-0.41915613412857056,0.026210438703020634,-0.1309108982100791,-0.22601530399180064
1737285501.0467265,13192,1737285501,36974208,base_link,-0.009582636877894402,-0.002738483250141144,-0.44821810722351074,-0.3092375411862704,0.3152240694998297,0.1880271702245645
1737285501.1451023,13193,1737285501,136974464,base_link,-0.030058857053518295,-0.013820209540426731,-0.46067336201667786,-0.0032392943795806935,-0.17587325914553956,-0.2373922146007541
1737285501.2436392,13194,1737285501,236974976,base_link,-0.040837157517671585,-0.010917208157479763,-0.468464732170105,0.4094032213421053,-0.19571130668787917,0.11491565211513984
1737285501.3431108,13195,1737285501,336975488,base_link,-0.01596674509346485,0.04133199527859688,-0.4543745219707489,-0.07215625740158242,0.3090224992238741,0.19385945382468867
1737285501.4469073,13196,1737285501,436979328,base_link,-0.035587310791015625,0.022263387218117714,-0.45917025208473206,0.20549557810455552,-0.14249757864460502,-0.3725941755082855
1737285501.5476964,13197,1737285501,536983168,base_link,-0.04236026108264923,0.028210265561938286,-0.4616314768791199,0.27159858396623854,-0.2501987389541636,0.049676589950778685
1737285501.647165,13198,1737285501,636987008,base_link,-0.02234913595020771,0.048481713980436325,-0.4364577829837799,-0.27297522607903013,0.3922214524649575,-0.15941552578316845
1737285501.743498,13199,1737285501,736990848,base_link,-0.04296156018972397,0.030707262456417084,-0.4495828449726105,0.17922450832408998,-0.16834184152931067,0.10811568323108997
1737285501.8435998,13200,1737285501,836991360,base_link,-0.02834840677678585,0.04683644324541092,-0.4345267713069916,-0.29690201108150865,0.17828732293108163,-0.07433142387359788
1737285501.9435704,13201,1737285501,936995456,base_link,-0.05525635927915573,0.020700160413980484,-0.4453229010105133,0.2346913808548662,-0.26880342962276893,0.08332238899602062
1737285502.0434031,13202,1737285502,36999552,base_link,-0.03544854745268822,0.04113772138953209,-0.4257700443267822,-0.29635987485896625,0.2194321739521285,-0.10688834471819486
1737285502.14334,13203,1737285502,137003904,base_link,-0.0533437579870224,0.02525470405817032,-0.43411844968795776,0.18067669980324672,-0.17420360601159704,0.14842091382677167
1737285502.2433083,13204,1737285502,237008256,base_link,-0.03712537884712219,0.03610558807849884,-0.4126124382019043,0.025941259180822795,0.18780785062652525,-0.0003377159793801106
1737285502.3435345,13205,1737285502,337012608,base_link,-0.04688483104109764,0.019865814596414566,-0.41453179717063904,0.4085837880359433,-0.2670450594060538,-0.0012197936593553475
1737285502.4429905,13206,1737285502,437016960,base_link,-0.022723810747265816,0.05023251846432686,-0.39569029211997986,-0.3788160100593242,0.3171833993385312,-0.022129664018815397
1737285502.544238,13207,1737285502,537017728,base_link,-0.05925324186682701,0.011744076386094093,-0.40375426411628723,0.3793835376075887,-0.6342418563437751,0.00019421972707100998
1737285502.6445322,13208,1737285502,637022336,base_link,-0.02406163327395916,0.04545096307992935,-0.3893609344959259,-0.48840072567483284,0.529393756564162,0.19497531788937733
1737285502.7447555,13209,1737285502,737026688,base_link,-0.049561578780412674,0.02111048810184002,-0.39363184571266174,0.21747271882459493,-0.252825471310179,-0.19433816821085861
1737285502.845227,13210,1737285502,837031296,base_link,-0.042263295501470566,0.03119846060872078,-0.39335665106773376,-0.08515209264009589,0.1661780425427019,0.14157512099710381
1737285502.944661,13211,1737285502,937035648,base_link,-0.034726258367300034,0.02880745939910412,-0.39563432335853577,-0.08938793929288945,-0.023969976427751682,-0.08695698639961734
1737285503.044455,13212,1737285503,37040000,base_link,-0.04694280028343201,0.011804783716797829,-0.40346893668174744,0.18215507955504848,-0.34610545506649026,-0.019239195796969026
1737285503.1446013,13213,1737285503,137040512,base_link,-0.006451685447245836,0.03653382137417793,-0.3793019950389862,-0.5631614863817406,0.4051757955865691,0.0475990700551836
1737285503.249159,13214,1737285503,237044608,base_link,-0.0342748649418354,0.011008964851498604,-0.3939630091190338,0.1078193831302877,-0.22439407561606348,-0.19740965863579388
1737285503.3491864,13215,1737285503,337045632,base_link,-0.018953802064061165,0.027350666001439095,-0.3979487419128418,-0.01945707846699685,0.12593257084013634,0.19850302790248253
1737285503.4461257,13216,1737285503,437049984,base_link,-0.015747101977467537,0.02495117485523224,-0.3870871067047119,-0.06681291473847763,0.182749711151882,-0.11771517011445885
1737285503.5447295,13217,1737285503,537055872,base_link,-0.03287958353757858,0.00679376907646656,-0.3991335928440094,0.3918383621431768,-0.2584245045095128,-0.054159397634147906
1737285503.6431565,13218,1737285503,637056896,base_link,-0.008319830521941185,0.028553783893585205,-0.379366934299469,-0.18502535869530784,0.2051798483208133,0.08304673250181817
1737285503.7455127,13219,1737285503,737061248,base_link,-0.03501880168914795,-0.01106372382491827,-0.40210896730422974,0.28444483856605207,-0.3195294341062494,-0.06394048185767538
1737285503.8436368,13220,1737285503,837065600,base_link,-0.014469658955931664,0.020379293709993362,-0.38853856921195984,-0.39089434777601006,0.1365985009002211,0.32485240326309445
1737285503.9438276,13221,1737285503,937070208,base_link,-0.03948818892240524,-0.00768435001373291,-0.3971371650695801,0.045535116050349114,-0.2904239939175401,-0.1883141677248309
1737285504.0427442,13222,1737285504,37074816,base_link,-0.04729574918746948,-0.0009059349540621042,-0.40615829825401306,-0.12397028983987284,0.12385990858758467,0.24844298565708664
1737285504.1440942,13223,1737285504,137075584,base_link,-0.02525828406214714,0.022823777049779892,-0.38134732842445374,-0.03414528684041647,0.1897028121515893,-0.04597567152615331
1737285504.242924,13224,1737285504,237080192,base_link,-0.050034984946250916,-0.001579263131134212,-0.4096337556838989,0.44450819443504985,-0.3034730267695646,-0.13877558210862748
1737285504.342627,13225,1737285504,337084544,base_link,-0.030891146510839462,0.019699526950716972,-0.40066954493522644,0.08546629096254503,0.10354622274626797,0.20883228083856747
1737285504.4459763,13226,1737285504,437089152,base_link,-0.02715688943862915,0.009946322999894619,-0.3918238580226898,-0.07620714958592287,-0.11457805646810976,-0.2405068286436899
1737285504.5483513,13227,1737285504,537093760,base_link,-0.02941424958407879,0.0074682580307126045,-0.39874467253685,0.0682185177723292,-0.09885807426433613,0.23650127723013714
1737285504.643011,13228,1737285504,637098368,base_link,-0.013861993327736855,0.016332905739545822,-0.38306429982185364,-0.26170048843037735,0.18787797756160354,-0.1088755838217542
1737285504.744065,13229,1737285504,737102976,base_link,-0.03551774471998215,-0.00406440906226635,-0.40987321734428406,0.2628040583937955,-0.27614595530600333,0.04016843642335414
1737285504.841189,13230,1737285504,837111936,base_link,-0.007435047533363104,0.018408088013529778,-0.3954050540924072,0.007211612266712812,0.18932836372556203,0.011892531807673393
1737285504.9429817,13231,1737285504,937117056,base_link,-0.02754519321024418,-0.003586486680433154,-0.4171532094478607,0.31745620919428175,-0.2056781487271979,0.06082659800266551
1737285505.042992,13232,1737285505,37121920,base_link,-0.0009487752104178071,0.02111251838505268,-0.3997262418270111,-0.39576735924618434,0.26889308204622686,0.11480056415278217
1737285505.1423988,13233,1737285505,137121664,base_link,-0.02939722128212452,-0.013741116970777512,-0.42583349347114563,0.1628917505164749,-0.38262082885404547,0.04749568079374225
1737285505.2426958,13234,1737285505,237126784,base_link,-0.003936304710805416,0.016962610185146332,-0.4168674945831299,-0.4192005159240436,0.32471253931479543,0.18216038463628603
1737285505.342384,13235,1737285505,337131648,base_link,-0.019128836691379547,0.009299442172050476,-0.4225409924983978,0.038911763325670874,-0.21800519757560732,-0.13378456436605957
1737285505.4422545,13236,1737285505,437136512,base_link,-0.017689604312181473,0.024884432554244995,-0.42016690969467163,0.2283228991904623,-0.16618220947777312,0.19098177263494318
1737285505.5431564,13237,1737285505,537141376,base_link,0.0005722252535633743,0.03967704996466637,-0.4001690745353699,-0.5931545858925275,0.6419625117383531,0.07382137617265293
1737285505.643007,13238,1737285505,637146240,base_link,-0.022137239575386047,0.02397835999727249,-0.412368506193161,-0.14591201790310773,-0.11174596558012767,-0.15023134845306355
1737285505.7442582,13239,1737285505,737151104,base_link,-0.02774129807949066,0.020901601761579514,-0.4149783253669739,0.31904209392085503,-0.16337272299530659,0.06436764715104255
1737285505.8440976,13240,1737285505,837155968,base_link,0.003561690216884017,0.04859420657157898,-0.39625874161720276,0.14581475695586651,0.293165219346091,0.23903433054818068
1737285505.9432092,13241,1737285505,937160832,base_link,0.004399729426950216,0.03759745880961418,-0.3908247947692871,-0.32460073283459673,0.02578228147142161,-0.14945373422192063
1737285506.0436578,13242,1737285506,37165696,base_link,-0.012879974208772182,0.01580440066754818,-0.40776342153549194,0.3791723619235276,-0.4207780936516653,-0.11830680515580504
1737285506.1436696,13243,1737285506,137165440,base_link,-0.004190089181065559,0.03936699777841568,-0.4110586643218994,0.12215273358352947,0.21989346429285556,0.2175071900673716
1737285506.2442558,13244,1737285506,237170560,base_link,0.008666051551699638,0.052755244076251984,-0.39769989252090454,-0.21831978763515572,0.3305934545784024,0.1170778886389881
1737285506.3430488,13245,1737285506,337175424,base_link,0.0042439294047653675,0.04344012960791588,-0.3914153575897217,-0.241034996615017,0.04750847588791273,-0.14685121019243566
1737285506.4433582,13246,1737285506,437180544,base_link,-0.019838111475110054,0.014982613734900951,-0.4136695861816406,0.2982902821044026,-0.39343449676945713,-0.08373310575365826
1737285506.5435772,13247,1737285506,537181056,base_link,-0.01721673645079136,0.00987884309142828,-0.4050341844558716,0.44176683425631225,-0.3584818434585726,0.05992456055551703
1737285506.6433432,13248,1737285506,637186176,base_link,-0.015968801453709602,0.021072635427117348,-0.4041855037212372,0.17229680137631118,0.08918274669052005,0.1306920177775418
1737285506.7431479,13249,1737285506,737191296,base_link,0.003546045860275626,0.037086691707372665,-0.38951918482780457,-0.50578642474827,0.45091577467026484,0.10240215596093256
1737285506.8434172,13250,1737285506,837196416,base_link,-0.0030735000036656857,0.029883937910199165,-0.38333454728126526,-0.11225840784078885,0.21978989333673765,-0.03466280578913151
1737285506.9436424,13251,1737285506,937201536,base_link,-0.02219569869339466,0.013818535022437572,-0.39603930711746216,-0.021266057237283288,0.018304457479783796,-0.24082927179896807
1737285507.042964,13252,1737285507,37206656,base_link,-0.03780057653784752,-4.382711631478742e-05,-0.404046893119812,0.5204119583158652,-0.2891188468291035,0.03468181034049604
1737285507.1432843,13253,1737285507,137206656,base_link,-0.02510586380958557,0.01250137947499752,-0.41104039549827576,0.32663202644002653,-0.3586336090629381,0.10203998042590584
1737285507.2428496,13254,1737285507,237206912,base_link,-0.010106322355568409,0.024040009826421738,-0.3899471163749695,-0.2345819216950168,0.3688013003801521,0.1777579815152208
1737285507.3433952,13255,1737285507,337212032,base_link,-0.020842881873250008,0.004683176055550575,-0.40367546677589417,-0.2730471603824463,0.0171919063449398,-0.16374404554052385
1737285507.4436338,13256,1737285507,437216896,base_link,-0.04168710112571716,-0.009007137268781662,-0.4065207540988922,0.15039008371204698,-0.25745890678121647,-0.19777399013722988
1737285507.5429826,13257,1737285507,537222016,base_link,-0.03887707367539406,-0.014191295020282269,-0.41123151779174805,0.33110196594761376,-0.43273677618811274,0.048725973393209124
1737285507.6433494,13258,1737285507,637226880,base_link,-0.025470750406384468,-0.001095418119803071,-0.40560483932495117,-0.19917357183261303,0.18458427084470583,0.20927067000730867
1737285507.7429762,13259,1737285507,737231744,base_link,-0.003837305586785078,0.011960875242948532,-0.3823041319847107,-0.28245203107428757,0.3199160745120739,0.0458526015624586
1737285507.8432064,13260,1737285507,837235328,base_link,-0.030346548184752464,-0.021100228652358055,-0.4068218469619751,-0.030727665117784943,-0.17009236071899367,-0.28949659570648506
1737285507.9432697,13261,1737285507,937240448,base_link,-0.02963472343981266,-0.021596208214759827,-0.40753182768821716,0.34137588596330215,-0.15389606426167327,0.07008888835131939
1737285508.0438242,13262,1737285508,37244288,base_link,-0.00817635003477335,-0.001344141666777432,-0.4001901149749756,-0.2537840120533138,0.25529960144902986,0.10331735120033826
1737285508.143445,13263,1737285508,137249664,base_link,-0.012130123563110828,-0.012692202813923359,-0.39451220631599426,-0.11787855410797987,0.021290584166913297,-0.29328574953102865
1737285508.2437031,13264,1737285508,237253504,base_link,-0.035058893263339996,-0.023066380992531776,-0.4123114347457886,0.42417736511966864,-0.20630992225344394,-0.0511439997071074
1737285508.3435829,13265,1737285508,337258880,base_link,-0.018149303272366524,0.0017649977235123515,-0.4046351909637451,-0.05961885031998995,0.10261959473714531,0.18647325784615504
1737285508.442889,13266,1737285508,437262720,base_link,-0.011933786794543266,0.0031513443682342768,-0.3806634843349457,-0.154622787609999,0.27130021033548823,-0.19258292867837618
1737285508.548476,13267,1737285508,537268352,base_link,-0.04836507514119148,-0.022527489811182022,-0.399915874004364,0.16414000075579244,-0.2782581781848538,-0.029083696115721563
1737285508.6446824,13268,1737285508,637272448,base_link,-0.034415051341056824,-0.0064201802015304565,-0.3926118016242981,-0.03559316721071294,-0.06613626349265976,0.2281910288677822
1737285508.7442672,13269,1737285508,737278080,base_link,-0.021942315623164177,0.008999292738735676,-0.36027535796165466,-0.3265756673488593,0.45562530312104055,0.08018548795814555
1737285508.8425136,13270,1737285508,837282176,base_link,-0.036693911999464035,-0.0041042957454919815,-0.37824004888534546,0.0717016858261745,-0.1247249110398934,-0.15736218569478364
1737285508.9431279,13271,1737285508,937286272,base_link,-0.03859255835413933,-0.007423044182360172,-0.3900262117385864,0.35847876045589183,-0.40897666348759837,0.07532287779230602
1737285509.042788,13272,1737285509,37290368,base_link,-0.011025032959878445,0.023657534271478653,-0.3735244572162628,-0.263535439000048,0.3283100514893314,0.2337953398915426
1737285509.1434681,13273,1737285509,137295744,base_link,-0.004420704208314419,0.02448158524930477,-0.3709760010242462,-0.20682563805034573,0.005249300289131483,-0.08775571924268694
1737285509.24395,13274,1737285509,237299584,base_link,-0.012851179577410221,0.004431944340467453,-0.3765591084957123,0.2560852201568337,-0.49527642738494587,-0.18327456827731964
1737285509.3427832,13275,1737285509,337303424,base_link,-0.0045254891738295555,0.02621040679514408,-0.38166582584381104,-0.0003935119682673871,0.024175238488309832,0.21033519037708504
1737285509.4441516,13276,1737285509,437307520,base_link,0.015199674293398857,0.033468522131443024,-0.37706854939460754,-0.559572952952381,0.33468580844803947,-0.09693758976801427
1737285509.5432587,13277,1737285509,537312896,base_link,-0.00047612591879442334,0.013561001978814602,-0.3844555914402008,0.08345932800805907,-0.29524040546432184,-0.24596824836596848
1737285509.642715,13278,1737285509,637313408,base_link,-0.01369167398661375,0.015854334458708763,-0.3912210762500763,0.13542230523107077,-0.1243977160826717,0.16876899961372874
1737285509.741965,13279,1737285509,737318784,base_link,0.008604438044130802,0.036546822637319565,-0.3911783993244171,-0.6522497542545531,0.5703635522772811,0.11108653147324474
1737285509.8431349,13280,1737285509,837322880,base_link,0.008901557885110378,0.028402669355273247,-0.39186620712280273,-0.180496975605789,-0.19720104617009562,-0.27543550113678855
1737285509.9434483,13281,1737285509,937328512,base_link,-0.0028127238620072603,0.009595707058906555,-0.4182299077510834,0.2773975799285531,-0.35421159480297215,0.05729374744480689
1737285510.0440056,13282,1737285510,37332608,base_link,0.021794717758893967,0.04590452462434769,-0.41210758686065674,-0.24045827652362442,0.4365359115725938,0.12273556241909565
1737285510.1431484,13283,1737285510,137338240,base_link,0.02380247600376606,0.04468921199440956,-0.41965433955192566,-0.2931093368602708,-0.04932487797126173,-0.12052897762269418
1737285510.2433934,13284,1737285510,237342336,base_link,-0.00499745411798358,0.02854696661233902,-0.4326009154319763,0.2251890415504942,-0.3629288296925973,-0.11732338773475984
1737285510.3432062,13285,1737285510,337346432,base_link,0.00561370188370347,0.040161628276109695,-0.43843069672584534,0.2959890007982168,-0.23729339326726862,0.2198227095224071
1737285510.4433882,13286,1737285510,437350528,base_link,0.011448599398136139,0.04777808487415314,-0.4304676055908203,-0.04109110820460613,0.21734160469919495,0.1305442062371697
1737285510.5433524,13287,1737285510,537354880,base_link,0.0250234417617321,0.052981194108724594,-0.40940114855766296,-0.22070483002532554,0.428207624426209,-0.01397472363802083
1737285510.6434937,13288,1737285510,637359232,base_link,0.013558038510382175,0.036190472543239594,-0.42208659648895264,-0.1123125745484283,-0.05712181583974357,-0.23737818254273194
1737285510.7435138,13289,1737285510,737363328,base_link,0.0036138109862804413,0.023006150498986244,-0.4253655672073364,0.3197367085898931,-0.29343481607964733,-0.20290761828043177
1737285510.8434272,13290,1737285510,837367680,base_link,0.014410709030926228,0.015225430950522423,-0.42963340878486633,0.35376409973173994,-0.37717704195270785,0.15060016260787376
1737285510.9432375,13291,1737285510,937372288,base_link,0.03313422203063965,0.030300868675112724,-0.4184344708919525,-0.22866970853722007,0.18945912344331317,0.11778825167995306
1737285511.043349,13292,1737285511,37376896,base_link,0.04119114950299263,0.031417131423950195,-0.3993651866912842,-0.5058385508259927,0.25471822872349453,-0.015063231110169871
1737285511.1432517,13293,1737285511,137376896,base_link,0.014501415193080902,-0.0023751375265419483,-0.4172317385673523,-0.014546591204153778,-0.21221815177982617,-0.21025550099929502
1737285511.2440176,13294,1737285511,237381760,base_link,0.005602870602160692,-0.006840751972049475,-0.41268298029899597,0.363215046391386,-0.4943962666446215,-3.877845286364215e-05
1737285511.343542,13295,1737285511,337386112,base_link,0.017195573076605797,0.02126668579876423,-0.402912437915802,-0.24248319642311023,0.14962602837285052,0.2568594661053025
1737285511.4441595,13296,1737285511,437390464,base_link,0.018645018339157104,0.016415104269981384,-0.3935638964176178,-0.5667133996874756,0.2758464688553565,-0.10324478821762831
1737285511.5430293,13297,1737285511,537394816,base_link,-0.003950872924178839,0.005390220787376165,-0.39812982082366943,-0.08170212764501672,-0.1465543125771643,-0.12402214763204514
1737285511.644001,13298,1737285511,637399168,base_link,-0.02064620703458786,0.0019239643588662148,-0.4079008996486664,0.3857419353303757,-0.3372137619085387,0.09872846273187286
1737285511.7442122,13299,1737285511,737403520,base_link,-0.004886634647846222,0.025198889896273613,-0.41239133477211,0.003377492615046283,0.18544184321809093,0.21872565372730673
1737285511.8439493,13300,1737285511,837407872,base_link,0.00030166591750457883,0.02959083952009678,-0.3930961787700653,-0.2905980782473818,0.2679762145813719,-0.08346283623882422
1737285511.9433026,13301,1737285511,937412224,base_link,-0.026864944025874138,0.004041570704430342,-0.39659708738327026,0.3397993597112279,-0.242688634803771,-0.22585740800522133
1737285512.043673,13302,1737285512,37416832,base_link,-0.03910477086901665,0.000967686646617949,-0.380954384803772,0.4683675073411227,-0.4565759312100692,-0.007640520420167343
1737285512.1444862,13303,1737285512,137421184,base_link,-0.025592749938368797,0.029317133128643036,-0.37235891819000244,0.04105966441116639,0.134117117050727,0.2280595391984101
1737285512.2436705,13304,1737285512,237425536,base_link,-0.011421289294958115,0.03222436457872391,-0.3449436128139496,-0.0938783005580574,0.3507838960542093,-0.06200699235701481
1737285512.3438988,13305,1737285512,337429888,base_link,-0.047755226492881775,0.0005852399626746774,-0.3595162332057953,-0.05679839279791431,-0.2938707570634635,-0.147914152116367
1737285512.4437907,13306,1737285512,437434496,base_link,-0.03705073148012161,0.01412597019225359,-0.36138734221458435,0.10914949153127407,-0.10317483858429735,0.2503937034401821
1737285512.5437696,13307,1737285512,537439104,base_link,-0.012478439137339592,0.022335441783070564,-0.3520037829875946,-0.13309028535664927,0.30827072232739067,0.03311016972948169
1737285512.6438377,13308,1737285512,637443712,base_link,-0.03371202200651169,-0.01332033984363079,-0.38111335039138794,0.2325944522501007,-0.5086407851868495,-0.005571581386895303
1737285512.7434456,13309,1737285512,737448320,base_link,-0.023090485483407974,0.0020561523269861937,-0.3690914809703827,-0.11564243151851784,0.11267460919943871,0.301772881073521
1737285512.843887,13310,1737285512,837452928,base_link,-0.009149055927991867,0.008077153004705906,-0.3274088501930237,-0.1875969521625691,0.31331862644237557,-0.04373673326674983
1737285512.9437861,13311,1737285512,937457536,base_link,-0.01850407011806965,-0.17325028777122498,0.07187351584434509,0.2361025132900346,-0.5150813312677199,-0.18715979820679166
1737285513.0433166,13312,1737285513,37462144,base_link,0.04399973526597023,-0.07982517778873444,-0.04890903830528259,-0.012072271396417538,0.1830955426436656,-0.22879669287386878
1737285513.1438496,13313,1737285513,137461888,base_link,0.12107536941766739,-0.027940858155488968,-0.04268939048051834,0.20806201368234162,0.1393857513446583,-0.5860099117897265
1737285513.243945,13314,1737285513,237466496,base_link,0.04306548461318016,-0.03000355325639248,-0.02093799225986004,-0.019952444799640093,0.20085426325848316,-0.038403375695850804
1737285513.3441114,13315,1737285513,337470848,base_link,-0.025805817916989326,0.00758213410153985,-0.033750444650650024,-0.14104773866055814,-0.2623149515704495,0.21381714394218385
1737285513.443379,13316,1737285513,437477504,base_link,-0.0070213875733315945,-0.026944275945425034,0.033743202686309814,0.448112994562535,-0.17007343466925107,-0.5650214230818892
