Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1737285504.642049,13228,1737285504,442098368,base_link,0,1,33.6371361,72.9912751,502.2561910659549,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.110916,2
1737285504.7426357,13229,1737285504,642102976,base_link,0,1,33.6371362,72.991275,502.1661912817388,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.113025,2
1737285504.8404632,13230,1737285504,642111936,base_link,0,1,33.6371362,72.991275,502.1661912817388,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.113025,2
1737285504.9402585,13231,1737285504,842117056,base_link,0,1,33.6371362,72.991275,502.08619128173876,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.1151360000000001,2
1737285505.040301,13232,1737285504,842121920,base_link,0,1,33.6371362,72.991275,502.08619128173876,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.1151360000000001,2
1737285505.1402256,13233,1737285505,42121664,base_link,0,1,33.6371362,72.991275,501.99619128173885,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.113025,2
1737285505.240349,13234,1737285505,42126784,base_link,0,1,33.6371362,72.991275,501.99619128173885,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.113025,2
1737285505.339736,13235,1737285505,242131648,base_link,0,1,33.6371362,72.9912749,501.90619088455077,0.46785600000000005,0.0,0.0,0.0,0.46785600000000005,0.0,0.0,0.0,1.113025,2
1737285505.439167,13236,1737285505,242136512,base_link,0,1,33.6371362,72.9912749,501.90619088455077,0.46785600000000005,0.0,0.0,0.0,0.46785600000000005,0.0,0.0,0.0,1.113025,2
1737285505.5395977,13237,1737285505,442141376,base_link,0,1,33.6371362,72.9912748,501.8561904873629,0.46785600000000005,0.0,0.0,0.0,0.46785600000000005,0.0,0.0,0.0,1.110916,2
1737285505.6410933,13238,1737285505,442146240,base_link,0,1,33.6371362,72.9912748,501.8561904873629,0.46785600000000005,0.0,0.0,0.0,0.46785600000000005,0.0,0.0,0.0,1.110916,2
1737285505.7434955,13239,1737285505,642151104,base_link,0,1,33.6371361,72.9912748,501.77618987439104,0.4664890000000001,0.0,0.0,0.0,0.4664890000000001,0.0,0.0,0.0,1.108809,2
1737285505.840605,13240,1737285505,642155968,base_link,0,1,33.6371361,72.9912748,501.77618987439104,0.4664890000000001,0.0,0.0,0.0,0.4664890000000001,0.0,0.0,0.0,1.108809,2
1737285505.9424427,13241,1737285505,842160832,base_link,0,1,33.637136,72.9912748,501.6561892614193,0.4664890000000001,0.0,0.0,0.0,0.4664890000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285506.0402327,13242,1737285505,842165696,base_link,0,1,33.637136,72.9912748,501.6561892614193,0.4664890000000001,0.0,0.0,0.0,0.4664890000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285506.1416998,13243,1737285506,42165440,base_link,0,1,33.6371362,72.9912748,501.5661904873628,0.4651240000000001,0.0,0.0,0.0,0.4651240000000001,0.0,0.0,0.0,1.104601,2
1737285506.2429457,13244,1737285506,42170560,base_link,0,1,33.6371362,72.9912748,501.5661904873628,0.4651240000000001,0.0,0.0,0.0,0.4651240000000001,0.0,0.0,0.0,1.104601,2
1737285506.3410428,13245,1737285506,242175424,base_link,0,1,33.6371363,72.9912748,501.47619110033474,0.4651240000000001,0.0,0.0,0.0,0.4651240000000001,0.0,0.0,0.0,1.104601,2
1737285506.4405515,13246,1737285506,242180544,base_link,0,1,33.6371363,72.9912748,501.47619110033474,0.4651240000000001,0.0,0.0,0.0,0.4651240000000001,0.0,0.0,0.0,1.104601,2
1737285506.5399177,13247,1737285506,442181056,base_link,0,1,33.6371362,72.9912748,501.4161904873628,0.4637610000000001,0.0,0.0,0.0,0.4637610000000001,0.0,0.0,0.0,1.104601,2
1737285506.6426053,13248,1737285506,442186176,base_link,0,1,33.6371362,72.9912748,501.4161904873628,0.4637610000000001,0.0,0.0,0.0,0.4637610000000001,0.0,0.0,0.0,1.104601,2
1737285506.7415993,13249,1737285506,642191296,base_link,0,1,33.6371362,72.9912748,501.3361904873628,0.4637610000000001,0.0,0.0,0.0,0.4637610000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285506.8403373,13250,1737285506,642196416,base_link,0,1,33.6371362,72.9912748,501.3361904873628,0.4637610000000001,0.0,0.0,0.0,0.4637610000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285506.9408264,13251,1737285506,842201536,base_link,0,1,33.6371363,72.9912748,501.2461911003347,0.4637610000000001,0.0,0.0,0.0,0.4637610000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285507.0410151,13252,1737285506,842206656,base_link,0,1,33.6371363,72.9912748,501.2461911003347,0.4637610000000001,0.0,0.0,0.0,0.4637610000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285507.1406667,13253,1737285507,42206656,base_link,0,1,33.6371363,72.9912748,501.1561911003347,0.4637610000000001,0.0,0.0,0.0,0.4637610000000001,0.0,0.0,0.0,1.108809,2
1737285507.240273,13254,1737285507,42206912,base_link,0,1,33.6371363,72.9912748,501.1561911003347,0.4637610000000001,0.0,0.0,0.0,0.4637610000000001,0.0,0.0,0.0,1.108809,2
1737285507.3408895,13255,1737285507,242212032,base_link,0,1,33.6371363,72.9912747,501.07619070314666,0.4637610000000001,0.0,0.0,0.0,0.4637610000000001,0.0,0.0,0.0,1.108809,2
1737285507.4425373,13256,1737285507,242216896,base_link,0,1,33.6371363,72.9912747,501.07619070314666,0.4637610000000001,0.0,0.0,0.0,0.4637610000000001,0.0,0.0,0.0,1.108809,2
1737285507.5401669,13257,1737285507,442222016,base_link,0,1,33.6371363,72.9912747,500.98619070314675,0.4637610000000001,0.0,0.0,0.0,0.4637610000000001,0.0,0.0,0.0,1.110916,2
1737285507.6406121,13258,1737285507,442226880,base_link,0,1,33.6371363,72.9912747,500.98619070314675,0.4637610000000001,0.0,0.0,0.0,0.4637610000000001,0.0,0.0,0.0,1.110916,2
1737285507.7400882,13259,1737285507,642231744,base_link,0,1,33.6371363,72.9912746,500.88619030595873,0.4637610000000001,0.0,0.0,0.0,0.4637610000000001,0.0,0.0,0.0,1.110916,2
1737285507.8404562,13260,1737285507,642235328,base_link,0,1,33.6371363,72.9912746,500.88619030595873,0.4637610000000001,0.0,0.0,0.0,0.4637610000000001,0.0,0.0,0.0,1.110916,2
1737285507.9402666,13261,1737285507,842240448,base_link,0,1,33.6371362,72.9912746,500.7961896929869,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.110916,2
1737285508.0423946,13262,1737285507,842244288,base_link,0,1,33.6371362,72.9912746,500.7961896929869,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.110916,2
1737285508.141856,13263,1737285508,42249664,base_link,0,1,33.6371362,72.9912746,500.6861896929869,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.108809,2
1737285508.2426403,13264,1737285508,42253504,base_link,0,1,33.6371362,72.9912746,500.6861896929869,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.108809,2
1737285508.3420334,13265,1737285508,242258880,base_link,0,1,33.6371362,72.9912746,500.5761896929869,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.108809,2
1737285508.4402392,13266,1737285508,242262720,base_link,0,1,33.6371362,72.9912746,500.5761896929869,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.108809,2
1737285508.5437555,13267,1737285508,442268352,base_link,0,1,33.6371361,72.9912745,500.53618868282734,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285508.644266,13268,1737285508,442272448,base_link,0,1,33.6371361,72.9912745,500.53618868282734,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285508.7426143,13269,1737285508,642278080,base_link,0,1,33.637136,72.9912744,500.4561876726678,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.108809,2
1737285508.8419359,13270,1737285508,642282176,base_link,0,1,33.637136,72.9912744,500.4561876726678,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.108809,2
1737285508.9423525,13271,1737285508,842286272,base_link,0,1,33.637136,72.9912743,500.39618727548014,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.108809,2
1737285509.0420942,13272,1737285508,842290368,base_link,0,1,33.637136,72.9912743,500.39618727548014,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.108809,2
1737285509.1401095,13273,1737285509,42295744,base_link,0,1,33.6371361,72.9912743,500.3361878884516,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.110916,2
1737285509.2416453,13274,1737285509,42299584,base_link,0,1,33.6371361,72.9912743,500.3361878884516,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.110916,2
1737285509.3423042,13275,1737285509,242303424,base_link,0,1,33.6371361,72.9912744,500.25618828563944,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.113025,2
1737285509.4434881,13276,1737285509,242307520,base_link,0,1,33.6371361,72.9912744,500.25618828563944,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.113025,2
1737285509.541224,13277,1737285509,442312896,base_link,0,1,33.6371362,72.9912744,500.206188898611,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1151360000000001,2
1737285509.6403446,13278,1737285509,442313408,base_link,0,1,33.6371362,72.9912744,500.206188898611,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1151360000000001,2
1737285509.7394087,13279,1737285509,642318784,base_link,0,1,33.6371362,72.9912745,500.126189295799,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1151360000000001,2
1737285509.8401315,13280,1737285509,642322880,base_link,0,1,33.6371362,72.9912745,500.126189295799,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1151360000000001,2
1737285509.940385,13281,1737285509,842328512,base_link,0,1,33.6371361,72.9912745,500.04618868282734,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1151360000000001,2
1737285510.043129,13282,1737285509,842332608,base_link,0,1,33.6371361,72.9912745,500.04618868282734,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1151360000000001,2
1737285510.1424665,13283,1737285510,42338240,base_link,0,1,33.6371361,72.9912745,499.9561886828273,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.117249,2
1737285510.2426343,13284,1737285510,42342336,base_link,0,1,33.6371361,72.9912745,499.9561886828273,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.117249,2
1737285510.3424268,13285,1737285510,242346432,base_link,0,1,33.6371361,72.9912744,499.85618828563946,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.117249,2
1737285510.4405463,13286,1737285510,242350528,base_link,0,1,33.6371361,72.9912744,499.85618828563946,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.117249,2
1737285510.5402508,13287,1737285510,442354880,base_link,0,1,33.6371361,72.9912744,499.7861882856394,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1151360000000001,2
1737285510.640392,13288,1737285510,442359232,base_link,0,1,33.6371361,72.9912744,499.7861882856394,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1151360000000001,2
1737285510.7404208,13289,1737285510,642363328,base_link,0,1,33.6371361,72.9912744,499.7161882856395,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.1151360000000001,2
1737285510.8404846,13290,1737285510,642367680,base_link,0,1,33.6371361,72.9912744,499.7161882856395,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.1151360000000001,2
1737285510.940288,13291,1737285510,842372288,base_link,0,1,33.6371361,72.9912745,499.6261886828274,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.1151360000000001,2
1737285511.040618,13292,1737285510,842376896,base_link,0,1,33.6371361,72.9912745,499.6261886828274,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.1151360000000001,2
1737285511.1408324,13293,1737285511,42376896,base_link,0,1,33.6371361,72.9912745,499.53618868282734,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.113025,2
1737285511.2408366,13294,1737285511,42381760,base_link,0,1,33.6371361,72.9912745,499.53618868282734,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.113025,2
1737285511.3420892,13295,1737285511,242386112,base_link,0,1,33.637136,72.9912745,499.4461880698557,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.1151360000000001,2
1737285511.440956,13296,1737285511,242390464,base_link,0,1,33.637136,72.9912745,499.4461880698557,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.1151360000000001,2
1737285511.541443,13297,1737285511,442394816,base_link,0,1,33.6371359,72.9912745,499.3061874568842,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.1151360000000001,2
1737285511.64085,13298,1737285511,442399168,base_link,0,1,33.6371359,72.9912745,499.3061874568842,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.1151360000000001,2
1737285511.741022,13299,1737285511,642403520,base_link,0,1,33.6371359,72.9912745,499.21618745688426,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.117249,2
1737285511.8431985,13300,1737285511,642407872,base_link,0,1,33.6371359,72.9912745,499.21618745688426,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.117249,2
1737285511.9407194,13301,1737285511,842412224,base_link,0,1,33.6371359,72.9912744,499.1461870596964,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.119364,2
1737285512.0415962,13302,1737285511,842416832,base_link,0,1,33.6371359,72.9912744,499.1461870596964,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.119364,2
1737285512.1402826,13303,1737285512,42421184,base_link,0,1,33.6371358,72.9912743,499.06618604953735,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.121481,2
1737285512.239972,13304,1737285512,42425536,base_link,0,1,33.6371358,72.9912743,499.06618604953735,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.121481,2
1737285512.341567,13305,1737285512,242429888,base_link,0,1,33.6371359,72.9912742,498.976186265321,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.1236000000000002,2
1737285512.4414313,13306,1737285512,242434496,base_link,0,1,33.6371359,72.9912742,498.976186265321,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.1236000000000002,2
1737285512.5420282,13307,1737285512,442439104,base_link,0,1,33.6371359,72.9912743,498.91618666250866,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.1236000000000002,2
1737285512.642903,13308,1737285512,442443712,base_link,0,1,33.6371359,72.9912743,498.91618666250866,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.1236000000000002,2
1737285512.7427523,13309,1737285512,642448320,base_link,0,1,33.6371358,72.9912742,498.8461856523498,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.1236000000000002,2
1737285512.8421671,13310,1737285512,642452928,base_link,0,1,33.6371358,72.9912742,498.8461856523498,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.1236000000000002,2
1737285512.9416947,13311,1737285512,842457536,base_link,0,1,33.6371358,72.9912742,498.76618565234975,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.1236000000000002,2
1737285513.041165,13312,1737285512,842462144,base_link,0,1,33.6371358,72.9912742,498.76618565234975,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.1236000000000002,2
1737285513.1417153,13313,1737285513,42461888,base_link,0,1,33.6371354,72.9912742,498.74618320046545,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.1236000000000002,2
1737285513.2413604,13314,1737285513,42466496,base_link,0,1,33.6371354,72.9912742,498.74618320046545,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.1236000000000002,2
1737285513.343043,13315,1737285513,242470848,base_link,0,1,33.6371351,72.9912744,498.766182155928,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.1236000000000002,2
1737285513.441521,13316,1737285513,242477504,base_link,0,1,33.6371351,72.9912744,498.766182155928,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.1236000000000002,2
1737285513.54245,13317,1737285513,442481856,base_link,0,1,33.6371351,72.9912744,498.756182155928,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.121481,2
1737285513.643397,13318,1737285513,442481600,base_link,0,1,33.6371351,72.9912744,498.756182155928,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.121481,2
1737285513.7432563,13319,1737285513,642486208,base_link,0,1,33.637135,72.9912743,498.76618114577,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.121481,2
1737285513.8419077,13320,1737285513,642490816,base_link,0,1,33.637135,72.9912743,498.76618114577,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.121481,2
1737285513.9421704,13321,1737285513,842495424,base_link,0,1,33.637135,72.9912744,498.7861815429573,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.121481,2
1737285514.0423975,13322,1737285513,842499776,base_link,0,1,33.637135,72.9912744,498.7861815429573,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.121481,2
1737285514.1421795,13323,1737285514,42504384,base_link,0,1,33.6371349,72.9912744,498.7961809299867,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.121481,2
1737285514.2421985,13324,1737285514,42508992,base_link,0,1,33.6371349,72.9912744,498.7961809299867,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.121481,2
1737285514.346966,13325,1737285514,242513856,base_link,0,1,33.6371348,72.9912743,498.806179919829,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.119364,2
1737285514.4397821,13326,1737285514,242518464,base_link,0,1,33.6371348,72.9912743,498.806179919829,0.45832900000000004,0.0,0.0,0.0,0.45832900000000004,0.0,0.0,0.0,1.119364,2
1737285514.54101,13327,1737285514,442523584,base_link,0,1,33.6371347,72.9912743,498.81617930685866,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.119364,2
1737285514.6439002,13328,1737285514,442528704,base_link,0,1,33.6371347,72.9912743,498.81617930685866,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.119364,2
1737285514.7425156,13329,1737285514,642533824,base_link,0,1,33.6371346,72.9912743,498.8361786938884,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.119364,2
1737285514.8419566,13330,1737285514,642538944,base_link,0,1,33.6371346,72.9912743,498.8361786938884,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.119364,2
1737285514.9398668,13331,1737285514,842544064,base_link,0,1,33.6371345,72.9912743,498.8461780809183,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.119364,2
1737285515.040452,13332,1737285514,842547904,base_link,0,1,33.6371345,72.9912743,498.8461780809183,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.119364,2
1737285515.1421032,13333,1737285515,42548160,base_link,0,1,33.6371345,72.9912743,498.8661780809183,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.117249,2
1737285515.2419074,13334,1737285515,42552000,base_link,0,1,33.6371345,72.9912743,498.8661780809183,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.117249,2
1737285515.3439076,13335,1737285515,242557120,base_link,0,1,33.6371344,72.9912744,498.8761778651352,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.117249,2
1737285515.4411018,13336,1737285515,242561216,base_link,0,1,33.6371344,72.9912744,498.8761778651352,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.117249,2
1737285515.5422153,13337,1737285515,442566336,base_link,0,1,33.6371343,72.9912744,498.87617725216523,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.117249,2
1737285515.6409454,13338,1737285515,442569920,base_link,0,1,33.6371343,72.9912744,498.87617725216523,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.117249,2
1737285515.7427437,13339,1737285515,642575296,base_link,0,1,33.6371342,72.9912743,498.9061762420083,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.117249,2
1737285515.8408022,13340,1737285515,642578880,base_link,0,1,33.6371342,72.9912743,498.9061762420083,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.117249,2
1737285515.942387,13341,1737285515,842584256,base_link,0,1,33.6371341,72.9912743,498.90617562903844,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1151360000000001,2
1737285516.041941,13342,1737285515,842588096,base_link,0,1,33.6371341,72.9912743,498.90617562903844,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1151360000000001,2
1737285516.142354,13343,1737285516,42591680,base_link,0,1,33.637134,72.9912743,498.9161750160688,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1151360000000001,2
1737285516.2416835,13344,1737285516,42593984,base_link,0,1,33.637134,72.9912743,498.9161750160688,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1151360000000001,2
1737285516.342335,13345,1737285516,242597824,base_link,0,1,33.637134,72.9912744,498.91617541325564,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1151360000000001,2
1737285516.4409924,13346,1737285516,242601408,base_link,0,1,33.637134,72.9912744,498.91617541325564,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1151360000000001,2
1737285516.5422535,13347,1737285516,442605248,base_link,0,1,33.637134,72.9912744,498.90617541325565,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.113025,2
1737285516.6434035,13348,1737285516,442609088,base_link,0,1,33.637134,72.9912744,498.90617541325565,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.113025,2
1737285516.742233,13349,1737285516,642612928,base_link,0,1,33.6371339,72.9912744,498.89617480028596,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.113025,2
1737285516.8428457,13350,1737285516,642616768,base_link,0,1,33.6371339,72.9912744,498.89617480028596,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.113025,2
1737285516.9442225,13351,1737285516,842620864,base_link,0,1,33.6371339,72.9912744,498.89617480028596,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.113025,2
1737285517.043093,13352,1737285516,842624704,base_link,0,1,33.6371339,72.9912744,498.89617480028596,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.113025,2
1737285517.1434822,13353,1737285517,42624960,base_link,0,1,33.6371339,72.9912743,498.8861744030991,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.113025,2
1737285517.241533,13354,1737285517,42628800,base_link,0,1,33.6371339,72.9912743,498.8861744030991,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.113025,2
1737285517.3405313,13355,1737285517,242631360,base_link,0,1,33.6371338,72.9912743,498.8761737901296,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.110916,2
1737285517.4405274,13356,1737285517,242635456,base_link,0,1,33.6371338,72.9912743,498.8761737901296,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.110916,2
1737285517.5436456,13357,1737285517,442639040,base_link,0,1,33.6371338,72.9912743,498.8661737901296,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.110916,2
1737285517.6428936,13358,1737285517,442642880,base_link,0,1,33.6371338,72.9912743,498.8661737901296,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.110916,2
1737285517.7420528,13359,1737285517,642646720,base_link,0,1,33.6371337,72.9912743,498.84617317716015,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.108809,2
1737285517.8404648,13360,1737285517,642650560,base_link,0,1,33.6371337,72.9912743,498.84617317716015,0.4624000000000001,0.0,0.0,0.0,0.4624000000000001,0.0,0.0,0.0,1.108809,2
1737285517.9428403,13361,1737285517,842654400,base_link,0,1,33.6371336,72.9912743,498.8261725641907,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285518.0502207,13362,1737285517,842656960,base_link,0,1,33.6371336,72.9912743,498.8261725641907,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285518.1400075,13363,1737285518,42660800,base_link,0,1,33.6371336,72.9912743,498.8261725641907,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.104601,2
1737285518.2402723,13364,1737285518,42664640,base_link,0,1,33.6371336,72.9912743,498.8261725641907,0.4610410000000001,0.0,0.0,0.0,0.4610410000000001,0.0,0.0,0.0,1.104601,2
1737285518.340345,13365,1737285518,242668480,base_link,0,1,33.6371335,72.9912744,498.826172348408,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.1025,2
1737285518.440432,13366,1737285518,242672576,base_link,0,1,33.6371335,72.9912744,498.826172348408,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.1025,2
1737285518.5404613,13367,1737285518,442676416,base_link,0,1,33.6371335,72.9912744,498.81617234840803,0.45968400000000004,0.0,0.0,0.0,0.45968400000000004,0.0,0.0,0.0,1.100401,2
