Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1737286305.5427883,21237,1737286305,540942272,base_link,-0.010893419635186672,0.005006420274006027,-0.9086276093875799,0.4174351885302713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5795947313308716,-0.046162080019712455,-0.03946344554424285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,-0.2647795499999988,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286305.6429255,21238,1737286305,640941760,base_link,-0.011543542041224654,0.004986053032950091,-0.907895390679903,0.419008168768201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3428475856781006,-0.15899907052516937,-0.029597386717796305,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.17651969999999878,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286305.7458532,21239,1737286305,740941248,base_link,-0.011726355899894965,0.003960821393722828,-0.9070733280711827,0.42079066288721856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23674792051315308,0.06093937903642656,0.10427959263324736,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,-0.13729309999999875,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286305.8449254,21240,1737286305,840940992,base_link,-0.011206295939805003,0.004174048833580792,-0.9066293865856704,0.42175840433468026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15172050893306732,-0.06978862732648848,0.11851129680871965,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,-0.23535959999999878,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286305.9429152,21241,1737286305,940939968,base_link,-0.012558971272758897,0.002504309530617127,-0.9067708415543969,0.4214292841997048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4510788917541504,-0.14714619517326355,0.036363840103149435,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,-0.2549728999999987,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286306.0434902,21242,1737286306,40939712,base_link,-0.011199136150725921,0.004132372913398135,-0.9064099771122573,0.42223033552190314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22780601680278778,0.2889787256717682,0.18017056584358213,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,-0.20593964999999875,10.13026945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286306.1442974,21243,1737286306,140939200,base_link,-0.010697817192808889,0.006456343044428067,-0.9064536614695875,0.42212039982708777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.47260358929634094,0.11061044037342073,0.15263745188713074,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.2647795499999988,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286306.2427335,21244,1737286306,240938944,base_link,-0.010743382804213351,0.00422787315241719,-0.9064267657472787,0.4222051908153872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06130351126194,-0.012670050375163526,0.24689307808876038,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.3530393999999987,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286306.343761,21245,1737286306,340938432,base_link,-0.01013597510736879,0.00689671608016275,-0.9064122150204814,0.4222162879112993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17666012048721313,0.23368027806282046,0.13944014906883237,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,-0.36284604999999875,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286306.4458315,21246,1737286306,440938432,base_link,-0.011502153538562676,0.009676229959719328,-0.9065557188868285,0.4218184438728676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.30311325192451477,0.08674204349517822,0.04930917173624037,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,-0.4216859499999988,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286306.5427232,21247,1737286306,540937920,base_link,-0.012929218494865936,0.009812655721262484,-0.9064731917110904,0.42195130027755223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6635591983795166,0.08187517523765565,0.1532806158065796,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,-0.42168594999999875,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286306.6437337,21248,1737286306,640937664,base_link,-0.014243968777531858,0.009139707994844534,-0.9065542410746619,0.4217499058456056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5523718595504761,0.02189686708152294,0.002126018283888695,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,-0.36284604999999875,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286306.7442558,21249,1737286306,740937152,base_link,-0.013412301221216165,0.006209620177676702,-0.9067674454176935,0.42137198616409066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19601231813430786,0.11730687320232391,-0.05141236260533334,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,-0.3530393999999987,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286306.8439786,21250,1737286306,840936896,base_link,-0.010593888432830531,0.0019023468472529961,-0.906799430091163,0.42142489744993383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10776804387569427,0.17962750792503357,0.003447660245001294,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.3726526999999987,10.0420096,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286306.9432216,21251,1737286306,940936384,base_link,-0.011078526573911795,0.006110378083938366,-0.9070517704198916,0.4208289620579395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11855308711528778,-0.09912847727537158,-0.19249078631401062,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,-0.3628460499999988,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286307.042975,21252,1737286307,40936384,base_link,-0.011366065266529373,0.00974951695417044,-0.906703525160184,0.4215026416780955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09434427320957184,0.0030603595077991347,-0.11223835498094559,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,-0.24516624999999878,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286307.1431615,21253,1737286307,140935616,base_link,-0.012222822458562287,0.013405734562472425,-0.9067431045591,0.42129304673411355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1933506429195404,-0.10248309373855592,-0.06429453939199446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.34323274999999875,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286307.2431188,21254,1737286307,240935616,base_link,-0.011694225828893293,0.012798829270536894,-0.9073580296709881,0.4200010012406501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3647133409976959,-0.1886771768331528,-0.23509024083614347,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,-0.2647795499999988,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286307.343049,21255,1737286307,340935360,base_link,-0.00996226416768866,0.009396498119280757,-0.9075666612498164,0.4196846607914193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5416222214698792,-0.009164544753730318,-0.16977442800998688,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.24516624999999878,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286307.4431508,21256,1737286307,440935616,base_link,-0.010598369186937193,0.007565522180419207,-0.9079997586885524,0.4187682839784378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17394864559173584,-0.23280933499336245,-0.12834750115871427,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,-0.15690639999999875,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286307.5445209,21257,1737286307,540935360,base_link,-0.01316353813070128,0.0034239942637318884,-0.9083408951239235,0.41800934890577857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48783397674560547,-0.36827751994132996,-0.04920629039406772,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,-0.18632634999999878,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286307.6432526,21258,1737286307,640935360,base_link,-0.013265026246979174,0.0020430455357211925,-0.908405706029899,0.4178743092078364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24091511964797974,-0.07621999084949492,0.08649197965860368,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,-0.13729309999999875,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286307.743088,21259,1737286307,740935360,base_link,-0.014374159680480886,0.004169939765319141,-0.9088114865652044,0.41693845711684696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0955750122666359,-0.030041527003049854,-0.03437607735395431,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.19613299999999878,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286307.8430088,21260,1737286307,840935360,base_link,-0.013627330262126125,0.006648543102374052,-0.9089628753449941,0.41660122898174895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11329556256532669,0.07949772477149966,0.20449797809123993,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.20593964999999875,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286307.9429872,21261,1737286307,940934848,base_link,-0.012989691013819447,0.012046021539593438,-0.9087077363872904,0.41705684399410115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.702660858631134,0.13958498835563662,0.1636833697557449,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,-0.2647795499999988,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286308.0432675,21262,1737286308,40934848,base_link,-0.012336078559287344,0.011848205025001248,-0.908900069895251,0.41666305829515593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6125055551528931,0.06571257114410402,0.16312311589717865,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,-0.33342609999999884,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286308.144411,21263,1737286308,140934848,base_link,-0.010108726977838732,0.010015442046289477,-0.9091109148503571,0.41631100040648883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3244621753692627,0.16805075109004974,0.04319461062550543,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,-0.3334260999999987,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286308.2431479,21264,1737286308,240935360,base_link,-0.011063343038217849,0.007408661485220109,-0.9095120307738265,0.41546429455909506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826275497674942,-0.02194900065660479,-0.19718652963638306,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,-0.41187929999999884,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286308.3443506,21265,1737286308,340935360,base_link,-0.011369279368433287,0.004751981362945811,-0.9095476612978822,0.4154169110512011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2729071378707886,0.03436869382858274,-0.14918941259384155,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,-0.3138127999999988,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286308.4433172,21266,1737286308,440936128,base_link,-0.011351972938985848,0.004327003580848987,-0.9099657164554565,0.41450549408435045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11818762868642807,-0.10772488266229632,-0.20595382153987885,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,-0.2647795499999988,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286308.543678,21267,1737286308,540935616,base_link,-0.010969070649378732,0.0027931665344754315,-0.909740105887727,0.4150238757579939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5760288834571838,-0.3006158471107483,0.0850559696555138,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.08825984999999878,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286308.6429472,21268,1737286308,640935872,base_link,-0.011419390897783707,0.009110669533041885,-0.9094995378617838,0.4154481722686776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2676703631877899,0.2536384165287018,0.13297365605831143,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,-0.21574629999999878,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286308.743476,21269,1737286308,740935872,base_link,-0.01108429378810413,0.008394829086807783,-0.9096110438425896,0.41522814716179424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1186642199754715,0.2426262199878693,0.15365941822528836,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,-0.40207264999999875,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286308.8443546,21270,1737286308,840936128,base_link,-0.009675839434782042,0.006244420573380216,-0.9096908715530354,0.4151263705861308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1424815058708191,0.4463030993938446,0.09782097488641733,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,-0.40207264999999875,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286308.9442582,21271,1737286308,940936384,base_link,-0.00964106335903212,0.006229076634164227,-0.9100354223774224,0.4143715464651728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18719574809074402,-0.0017696795985102855,-0.16439847648143768,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,-0.39226599999999884,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286309.0441132,21272,1737286309,40936640,base_link,-0.010615239713455862,0.003362254328664754,-0.9104959734411149,0.4133679889386358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3798384666442871,-0.22945466637611392,-0.16843996942043302,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.3236194499999988,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286309.1444602,21273,1737286309,140936896,base_link,-0.011370400765488401,0.0017101356694851158,-0.9104587795375209,0.4134399595896265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23358507454395294,-0.24103133380413055,0.019299618899822266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,-0.14709974999999875,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286309.2432504,21274,1737286309,240937408,base_link,-0.0118931161388541,0.004310343716647423,-0.9102204832239276,0.41393072686761456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00023877061903476715,0.07245900481939319,0.25631994009017944,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,-0.14709974999999875,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286309.3430963,21275,1737286309,340937408,base_link,-0.011293205471477665,0.009146180929005399,-0.9106289059383608,0.412969498333832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24817033112049103,0.3450630307197571,-0.11808411031961445,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,-0.3138127999999988,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286309.4421728,21276,1737286309,440937920,base_link,-0.0125828808088465,0.011597774765533201,-0.9113157073475159,0.4113524574774474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00260238628834486,-0.07589387148618701,-0.2207990437746048,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,-0.4216859499999988,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286309.5436122,21277,1737286309,540937664,base_link,-0.009977102858755438,0.00906132965826823,-0.9121964719174576,0.4095313740663991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4716584384441376,-0.08131578564643864,-0.3074992299079895,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,-0.2647795499999988,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286309.643565,21278,1737286309,640937920,base_link,-0.010141851241489402,0.006502742542322174,-0.9126400750295227,0.40858652773057846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1066846027970314,-0.17379200458526609,0.1373701244592667,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.18632634999999878,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286309.7437503,21279,1737286309,740937664,base_link,-0.009397696069243648,0.009414584341234863,-0.9126784692456567,0.4084618228007083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7308323383331299,0.46104326844215393,0.12707537412643427,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.22555294999999878,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286309.842863,21280,1737286309,840938176,base_link,-0.01179735366765663,0.007925479986819356,-0.9135384635351242,0.40650397889233914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18217451870441437,-0.2589292526245117,-0.22194394469261167,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.43149259999999884,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286309.9422853,21281,1737286309,940937920,base_link,-0.012727491772553355,0.0061376751435665644,-0.9136535243557113,0.40624817209360964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2783905267715454,-0.12983962893486023,0.10054519027471544,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.09806649999999877,10.0420096,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286310.0425215,21282,1737286310,40938688,base_link,-0.01292146636644456,0.008704967022740782,-0.913829348921811,0.4057994335940016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04898733273148537,0.3429988622665405,0.17233058810234064,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,-0.24516624999999878,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286310.1428108,21283,1737286310,140938432,base_link,-0.012554087181432007,0.01168465797402988,-0.9143391859666088,0.40458585821675724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36148378252983093,0.18946634232997894,-0.07174224406480792,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,-0.38245934999999875,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286310.2425995,21284,1737286310,240938944,base_link,-0.013498919020773704,0.009655492115267091,-0.915335956384993,0.4023489003415477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45077022910118103,-0.08095148205757145,-0.3369101881980896,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.3922659999999987,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
