Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1737286284.44341,21026,1737286284,441745920,map,base_link,3.2010227290356865,16.128492226535844,4.137,-0.011105097190547947,0.009385309871882455,-0.9159220480622443,0.40109275068051453,"(0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.04,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286284.5431848,21027,1737286284,541747712,map,base_link,3.2010227290356865,16.128492226535844,4.139,-0.009780759545909195,0.0056306812907497275,-0.915921178186875,0.401199485941438,"(0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.05,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286284.643998,21028,1737286284,641748224,map,base_link,3.201022734129153,16.12849225184633,4.14,-0.008596076234858155,0.0034570028234994572,-0.9152147152488106,0.40286000247838155,"(0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.05,-0.03,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286284.7439551,21029,1737286284,741750016,map,base_link,3.201022734129153,16.12849225184633,4.141,-0.007965861111480876,0.003875177411654453,-0.9145385164803761,0.40440181741759534,"(0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.04,-0.03,-0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286284.8435094,21030,1737286284,841750528,map,base_link,3.201022734129153,16.12849225184633,4.141,-0.007531048313562192,0.00529304115703015,-0.9139662798377324,0.4056857236164277,"(0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.03,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286284.9444153,21031,1737286284,941752320,map,base_link,3.2010227378564835,16.117399754721085,4.143,-0.009529461366591321,0.0056588929369252436,-0.9140450224375889,0.40546129686304044,"(0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.02,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286285.0447538,21032,1737286285,41753088,map,base_link,3.2010227378564835,16.117399754721085,4.144,-0.01047011974216279,0.0048861439486561475,-0.9144968325111473,0.40442804739159244,"(0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.02,0.01,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286285.1438997,21033,1737286285,141755392,map,base_link,3.2010227378564835,16.117399754721085,4.143,-0.009486645514595668,0.003106565799973919,-0.9148123149215761,0.4037558436402349,"(0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.02,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286285.2452018,21034,1737286285,241756160,map,base_link,3.2010227378564835,16.117399754721085,4.143,-0.010399378197067584,0.0020430611076512457,-0.9151067704913609,0.40307229802517575,"(0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.03,-0.01,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286285.3449528,21035,1737286285,341758464,map,base_link,3.201022734129153,16.12849225184633,4.141,-0.008705302645843436,0.005004693903264292,-0.9153379976746084,0.4025612012574204,"(0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.02,0.0,-0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286285.4436922,21036,1737286285,441759232,map,base_link,3.2103010566020798,16.128492230273217,4.139,-0.008048027278949363,0.008097081980750391,-0.9155530387792552,0.4020351970939685,"(0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286285.5438442,21037,1737286285,541761280,map,base_link,3.2010227290356865,16.128492226535844,4.138,-0.009072218766551678,0.009356729447083191,-0.9162902186044903,0.4003028625309107,"(0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.02,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286285.6436224,21038,1737286285,641762048,map,base_link,3.2010227290356865,16.128492226535844,4.137,-0.00911396768838335,0.00756048022239033,-0.9161346621916802,0.40069571430540424,"(0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.02,0.01,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286285.7436297,21039,1737286285,741764096,map,base_link,3.2010227290356865,16.128492226535844,4.135,-0.01069179141232518,0.004373798943802946,-0.9159029479090902,0.40123352986837063,"(0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.02,-0.01,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286285.8440847,21040,1737286285,841764864,map,base_link,3.2010227290356865,16.128492226535844,4.133,-0.012448034640323955,0.0048247595640813785,-0.9152696855470943,0.40262038056619176,"(0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.03,-0.01,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286285.9461808,21041,1737286285,941767168,map,base_link,3.2010227290356865,16.128492226535844,4.132,-0.013207514043039563,0.004072487940343463,-0.91463092512028,0.4040535202524529,"(0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.02,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286286.043848,21042,1737286286,41767936,map,base_link,3.201022732812799,16.117399728879548,4.131,-0.012039866244586757,0.00733956980524884,-0.9144775443069995,0.4043908917051996,"(0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.01,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286286.1437907,21043,1737286286,141769984,map,base_link,3.201022732812799,16.117399728879548,4.13,-0.011278360551775356,0.0048732453949473275,-0.9145401137188411,0.4043085832154858,"(0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.03,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286286.243798,21044,1737286286,241771008,map,base_link,3.2010227290356865,16.128492226535844,4.131,-0.011852010477591476,0.0029822970200464884,-0.9146713783632949,0.4040134965011853,"(0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.03,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286286.3436844,21045,1737286286,341773312,map,base_link,3.2010227290356865,16.128492226535844,4.131,-0.011768143636580469,0.005138449120255105,-0.9144808993643982,0.404425261122087,"(0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.04,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286286.4444165,21046,1737286286,441774080,map,base_link,3.2010227290356865,16.128492226535844,4.131,-0.010642250555593523,0.006305355953826628,-0.9142790199563143,0.4048961084736786,"(0.5328999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5328999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.02,0.01,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286286.5439632,21047,1737286286,541776384,map,base_link,3.201022732812799,16.117399728879548,4.132,-0.010493364048751709,0.0077976909649335084,-0.913733491261298,0.4061036718302303,"(0.5328999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5328999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.02,0.0,-0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286286.6436524,21048,1737286286,641777408,map,base_link,3.201022732812799,16.117399728879548,4.132,-0.009614765186585847,0.008339407533277918,-0.9130706398920392,0.40760276880750307,"(0.5328999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5328999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.0,-0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286286.74499,21049,1737286286,741778176,map,base_link,3.201022732812799,16.117399728879548,4.133,-0.010522488163795033,0.008659185458173322,-0.9127853040678491,0.4082123031313585,"(0.5328999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5328999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.01,-0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286286.84358,21050,1737286286,841779200,map,base_link,3.201022732812799,16.117399728879548,4.134,-0.010358860052787322,0.006597594929230691,-0.9126117280557123,0.4086428753504989,"(0.5328999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5328999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.01,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286286.9437633,21051,1737286286,941781248,map,base_link,3.201022736317482,16.106307230553497,4.135,-0.010582996692207197,0.0050619564831975595,-0.9123864657316334,0.40916172099466236,"(0.5328999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5328999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.01,-0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286287.0438926,21052,1737286287,41782016,map,base_link,3.2103010638838754,16.10630723351549,4.135,-0.010302194527338155,0.003032828144660699,-0.912151057651873,0.4097134544604744,"(0.5328999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5328999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.02,0.01,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286287.1438851,21053,1737286287,141784320,map,base_link,3.2103010638838754,16.10630723351549,4.135,-0.009993655718847787,0.001699912368761634,-0.9115413433986386,0.4110834664862076,"(0.5328999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5328999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.02,0.0,-0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
