Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737286288.349801,21065,1737286288,343796096,base_link,-0.025193859583454714,-0.03381394951917323,0.007042702380784457,0.0674872174859047,-0.11895332485437396,-0.1793956011533737
1737286288.45012,21066,1737286288,443797120,base_link,-0.04089848810465679,-0.03585774234398426,0.005688158396819376,0.38328108191490173,-0.07376665621995926,-0.022718451917171468
1737286288.5501366,21067,1737286288,543797888,base_link,-0.034512699425751886,-0.018650486304750143,0.005459744539107433,-0.2120448648929596,0.004696625284850611,0.11600981652736664
1737286288.649192,21068,1737286288,643799168,base_link,-0.015279964792026824,-0.0007463390107905936,0.034409756611117864,-0.41476112604141235,0.31168919801712036,0.056357476860284764
1737286288.7494059,21069,1737286288,743799936,base_link,-0.029712801002695247,-0.019728358308696035,0.03528726698569736,-0.1923641562461853,0.09540332853794097,-0.09092584997415544
1737286288.849307,21070,1737286288,843800960,base_link,-0.03341368336731183,-0.0261932116197093,0.04436544307551873,0.2868492305278778,-0.1524244397878647,-0.21773143112659452
1737286288.9487948,21071,1737286288,946802240,base_link,-0.03832259895578891,-0.03402100005719395,0.024650512701611383,0.4268999993801117,-0.18271543085575104,-0.037514105439186075
1737286289.0480478,21072,1737286289,43803520,base_link,-0.035294670813832744,-0.0147777313550397,0.028425485834585554,-0.4767014682292938,0.24532146751880649,0.15491424500942227
1737286289.153567,21073,1737286289,143804544,base_link,-0.02469825307054431,-0.0021691923736220776,0.05242577639015305,-0.15686166286468506,0.23917891085147858,0.10739083588123319
1737286289.2534733,21074,1737286289,246805824,base_link,-0.02435096737818814,0.004992724528922782,0.03277524515913598,0.4191620647907257,-0.22036333382129672,-0.1312022805213928
1737286289.3493216,21075,1737286289,343806848,base_link,-0.03596844264625731,-0.010396411894965624,0.01064646247099353,-0.00794462114572525,0.0342979170382023,0.11330629140138626
1737286289.4487808,21076,1737286289,443808128,base_link,-0.012919487531204069,0.028716575643489718,0.030376581145338748,-0.31611117720603943,0.14755800366401675,0.1432169824838638
1737286289.549858,21077,1737286289,543809152,base_link,-0.019185789561055676,0.002861830946742368,0.009009064185615047,0.17034295201301575,-0.10083435475826266,-0.18119828402996063
1737286289.6545286,21078,1737286289,643810432,base_link,-0.030970575302806305,0.0001121419593239117,-0.0027294052325150604,0.3964053690433502,-0.15281933546066284,0.016844524070620554
1737286289.7542949,21079,1737286289,743811712,base_link,-0.01854592367407938,0.024683297880311945,0.00971138716263887,-0.34434205293655396,0.14247880876064303,0.3118610382080078
1737286289.8502123,21080,1737286289,846812992,base_link,-0.02902307894800882,0.01827066827848441,-0.0014505745442734421,-0.46373388171195984,0.1552247703075409,0.08220397680997847
1737286289.9488568,21081,1737286289,943814528,base_link,-0.0014997721024424435,0.039355688360127136,0.029949819963513015,-0.3508046865463257,0.2287929654121399,0.034426365047693225
1737286290.0478687,21082,1737286290,43815808,base_link,-0.011616297526334791,0.021136036273760768,0.0189847988079045,0.08780581504106522,-0.08019213378429416,-0.1800910085439682
1737286290.1483436,21083,1737286290,143817088,base_link,-0.0164195709732266,0.012078709410894443,0.01749606855770748,0.3293883800506592,-0.23318336904048922,-0.14674507081508634
1737286290.2487454,21084,1737286290,246818624,base_link,-0.024274345035880093,0.010115883667248355,0.014937932001991658,0.32361623644828796,-0.10483323782682419,0.0071895243600011
1737286290.3485823,21085,1737286290,343820160,base_link,-0.01809553778227851,0.02428798905301218,0.0126300613865682,-0.17386917769908905,-0.03586808592081068,0.1718176305294037
1737286290.4478362,21086,1737286290,443821696,base_link,-0.0002532757019852924,0.04406537217525631,0.033548338436777944,-0.4346809983253479,0.28547900915145874,0.1342092305421829
1737286290.5484824,21087,1737286290,543822976,base_link,-0.006583953635617507,0.028032492529744057,0.03382279815374917,-0.1445673406124115,0.11652076244354247,-0.11217129975557329
1737286290.6481073,21088,1737286290,643823232,base_link,-0.019914553284805774,-0.00259032169438073,0.019478137516159722,0.09450632333755493,-0.19841560721397403,-0.22987252473831174
1737286290.7480474,21089,1737286290,743825024,base_link,-0.0275101579984913,-0.011768868760669042,0.013037850495828292,0.33759886026382446,-0.07683712989091873,-0.03550314158201217
1737286290.8470159,21090,1737286290,843825280,base_link,-0.028459965001530182,-0.005914935889513228,0.005321455264235037,-0.2274826020002365,0.06700477004051211,0.18956729769706726
1737286290.946951,21091,1737286290,943826816,base_link,-0.012757767610048836,0.012653090046618526,0.025398568546811245,-0.5109356045722961,0.3523184657096863,0.09375639259815212
1737286291.0516067,21092,1737286291,43827072,base_link,-0.006850816313802781,0.011047443763802331,0.029729670582651944,-0.22484399378299713,0.2032049000263214,-0.0038343104533851394
1737286291.1491983,21093,1737286291,143828864,base_link,-0.015370621085105,-0.01404246065476772,0.011024491075902323,0.04222381114959717,-0.12304291129112246,-0.18843984603881833
1737286291.2503574,21094,1737286291,243829120,base_link,-0.013035884449137211,-0.017262546385011134,0.005625149457847784,0.48999109864234924,-0.22264887392520905,-0.055922146886587115
1737286291.349861,21095,1737286291,343830912,base_link,-0.012432195645456605,-0.003227056328476378,-0.00556793403575931,0.15168872475624084,-0.0834987387061119,0.13279196619987488
1737286291.4501207,21096,1737286291,443831168,base_link,-0.005982659305667511,0.015728870583975756,-0.0019400971344972085,-0.5372680425643921,0.14127086102962497,0.22547926008701322
1737286291.5504653,21097,1737286291,543832960,base_link,0.00381312859742871,0.03281152728642699,0.01847378955396371,-0.5493278503417969,0.25949838757514954,0.022038010880351035
1737286291.6500056,21098,1737286291,643833216,base_link,0.0007915824605610286,0.02695426682778529,0.009372986979168888,-0.4209301471710205,0.12810702621936798,-0.032375440001487746
1737286291.7506092,21099,1737286291,743834752,base_link,0.00781426636394449,0.02006511692371231,0.018324058208588095,-0.28841331601142883,0.09549804031848907,-0.023665599524974833
1737286291.8506377,21100,1737286291,843835264,base_link,-0.005040908609759707,-0.01056337686067393,-0.00644283799729076,0.020072489976882935,-0.19666728377342224,-0.08873649686574933
1737286291.949891,21101,1737286291,943836800,base_link,0.001276977739333958,-0.00721710977009538,0.008996610337419393,0.13306137919425964,-0.1559453159570694,-0.06087420508265493
1737286292.0500498,21102,1737286292,43837056,base_link,-0.013840695610487435,-0.023646392698591367,-0.005852851949658778,0.2236749529838562,-0.26768529415130615,-0.0928416773676872
1737286292.1515362,21103,1737286292,143838592,base_link,-0.008476981226771211,-0.018855258763964468,-0.0009506705925199045,0.31960591673851013,-0.10006869584321977,-0.07268546521663664
1737286292.2513177,21104,1737286292,243839104,base_link,-0.019163128656902877,-0.024289948678293326,-0.008398016407905733,0.44081851840019226,-0.1645013689994812,0.029942773282527944
1737286292.3537884,21105,1737286292,343840640,base_link,-0.005292872301481154,-0.011233615628883007,-0.004662114717273762,0.38386571407318115,-0.11102040857076645,0.03977742791175844
1737286292.4527903,21106,1737286292,443840896,base_link,-0.009414466408106012,-0.006058494058347904,-0.004365596466951009,0.2295505851507187,-0.15440937876701355,0.05932556837797167
1737286292.548612,21107,1737286292,546842688,base_link,-0.006245057623039433,-0.012951494347263436,0.002422562510380979,0.11538010835647583,-0.045702431350946406,0.14725108444690704
1737286292.6499846,21108,1737286292,643843200,base_link,0.006967264272313249,0.013971708358372604,0.0032736657239997745,-0.20180034637451172,0.0827222838997841,0.15040737390518188
1737286292.7507231,21109,1737286292,743844736,base_link,0.020136008062177656,0.020997779737680355,0.022868035723426588,-0.3082672655582428,0.17789624631404877,0.10394234210252759
1737286292.8502398,21110,1737286292,843845504,base_link,0.014398332529659013,0.015005822568014875,0.03139003139120458,-0.31323522329330444,0.09693857282400131,0.03540291637182234
1737286292.9508033,21111,1737286292,943846784,base_link,0.01831556858486938,0.01272462368774872,0.032444255106520686,-0.4869023561477661,0.21276433765888214,-0.02076619118452075
1737286293.0499187,21112,1737286293,43847296,base_link,0.005240109805617924,0.001413238828686809,0.024856072339886563,-0.03442448377609253,-0.016876216977834722,-0.15783247351646423
1737286293.1499567,21113,1737286293,143849088,base_link,0.004585471353104406,-0.0023875235496786835,0.03342467665397041,0.05299736559391022,-0.07064617425203326,-0.2221343219280243
1737286293.2494006,21114,1737286293,243849856,base_link,-0.0063505613357663845,-0.0227993795289256,0.01806678638131768,0.34487053751945496,-0.16864925622940066,-0.20112639665603635
1737286293.3498201,21115,1737286293,343851904,base_link,-0.005412504921931329,-0.013276010621960155,0.03204001007867303,0.46410632133483887,-0.21863175928592685,-0.12466137856245038
1737286293.450472,21116,1737286293,446852928,base_link,-0.009911562532860869,-0.007646484318797176,0.028352042249979847,0.5077530145645142,-0.3516138792037964,-0.10877797752618786
1737286293.5496147,21117,1737286293,543854976,base_link,-0.009592015902793023,0.007295759981986335,0.026498419713839393,-0.1037692055106163,-0.06401246041059493,0.13529829680919647
1737286293.6501615,21118,1737286293,643855744,base_link,0.005611191449308072,0.041083579238327055,0.039675693278210356,-0.42086270451545715,0.1388608366250992,0.2559676766395569
1737286293.749315,21119,1737286293,743857792,base_link,0.009285627350862469,0.033432570023440716,0.04070074707867916,-0.5885998010635376,0.05160210281610487,-0.14872723817825317
1737286293.8487225,21120,1737286293,843858560,base_link,0.0052718547033743495,0.02068934684491489,0.04515468512255985,0.17977167665958405,-0.24390847980976108,-0.21321104466915128
1737286293.9488127,21121,1737286293,943859584,base_link,-0.018730107181201515,-0.002797662635913961,0.026065538032072545,0.42777368426322937,-0.23204851150512695,0.018220411613583593
1737286294.0492601,21122,1737286294,43860608,base_link,-0.01620344731982265,0.010780629203132835,0.010793619338956749,0.04396612569689751,-0.18756207823753354,0.1812717914581299
1737286294.1480768,21123,1737286294,143862912,base_link,-0.010238226201475348,0.030186365796764605,0.02669909584386894,-0.31969842314720154,0.38753020763397217,0.17678302526473993
1737286294.2485535,21124,1737286294,243863936,base_link,-0.01954605981423036,0.02072356800490346,0.025085823143421206,-0.4524693787097931,0.03813995048403739,-0.05546748638153077
1737286294.3490162,21125,1737286294,343864960,base_link,-0.029335711599108,0.0073619418882315425,0.013152285780437157,0.022142264991998672,-0.05993352830410005,-0.1029195412993431
1737286294.448609,21126,1737286294,443865472,base_link,-0.041239731346569476,-0.004926034230474137,0.01040270793997221,0.37737905979156494,0.013556189835071555,-0.0769532099366188
1737286294.5488636,21127,1737286294,543866240,base_link,-0.047107361554085264,-0.0029197090106813186,0.006313698507686764,0.48784977197647095,-0.1138487607240677,-0.13905251026153562
1737286294.648493,21128,1737286294,643867008,base_link,-0.041446354623475005,0.0019011505229101716,0.00516512986473249,0.3049308657646179,-0.04795974493026732,0.09003347903490067
1737286294.749811,21129,1737286294,743867520,base_link,-0.039818349365547345,0.012489773195914607,-0.0025608910179480263,0.3222895562648773,-0.07465551793575285,0.0763620436191559
1737286294.8498645,21130,1737286294,843868288,base_link,-0.01685428807099402,0.03767775006227608,0.00942333163169257,-0.01898786798119545,0.04371289908885958,0.1925191581249237
1737286294.9487493,21131,1737286294,943868800,base_link,-0.014416699104906512,0.03459712808846767,0.012663081506034618,0.016741253435611725,-0.013689553365111335,0.12479452788829803
1737286295.0504658,21132,1737286295,43869568,base_link,-0.008464419500406356,0.031235830237721883,0.023394547301822458,-0.22771434485912323,0.28673532605171204,0.02618971467018124
1737286295.1554012,21133,1737286295,143870080,base_link,-0.007000644837744013,0.014919668051952219,0.030436951428732074,-0.24888065457344055,0.2548830211162567,0.04176535084843633
1737286295.250628,21134,1737286295,243871104,base_link,-0.007278674013352025,-0.003826665819736556,0.034866426859078745,-0.36702609062194824,0.18437053263187406,-0.13598312437534335
1737286295.3491502,21135,1737286295,343871616,base_link,-0.013206513638799062,-0.014218249729546396,0.023891001024084587,0.03592507541179657,-0.045163944363594076,-0.14589282870292664
1737286295.4503202,21136,1737286295,443872640,base_link,-0.01279436763017853,-0.01714117799858903,0.011593377656156804,0.19376026093959808,-0.21256744861602786,-0.16959717869758603
1737286295.5505178,21137,1737286295,543872896,base_link,-0.005783914637590472,-0.013786877303463075,0.015812583403799915,0.4820808172225952,-0.11935216188430788,-0.09202217310667037
1737286295.6502848,21138,1737286295,646873664,base_link,0.0013393570403304777,0.0030542050411675953,0.011476209251080473,0.3651454448699951,-0.19509059190750122,-0.06360483169555661
1737286295.7499065,21139,1737286295,746874176,base_link,-0.006668677268024185,-0.002523780778515598,0.006968543356279014,0.30795371532440186,-0.053784687072038644,0.03553650528192521
1737286295.851366,21140,1737286295,846875200,base_link,-0.0013264749764874822,-0.0104391749259278,0.007175257937526539,-0.08573254197835922,-0.01341348886489866,0.17253482341766357
1737286295.9504938,21141,1737286295,946875712,base_link,-0.0031822478769501076,-0.004931842965978144,0.0010646960401988039,-0.390212744474411,0.39892035722732544,0.22382164001464838
1737286296.049417,21142,1737286296,46876480,base_link,0.010746300074143988,0.013905760178637733,1.0503184756703945e-05,-0.6394494771957397,0.16145229339599612,0.11562253534793852
1737286296.149604,21143,1737286296,143876992,base_link,0.01742472489366727,0.024408411301974922,0.009223134773568599,-0.3515208959579468,0.2509728968143463,0.07323287427425382
1737286296.2492242,21144,1737286296,243878016,base_link,0.00786991937193605,0.013596327681328377,-0.004319338293228724,-0.0954722911119461,-0.014117546379566217,-0.20059844851493835
1737286296.3496099,21145,1737286296,343879040,base_link,0.0034283426417696266,0.002102045747887704,-0.012234683917124047,0.16852758824825287,-0.15650187432765963,-0.157624676823616
1737286296.450012,21146,1737286296,443880064,base_link,-0.0017517587738131823,-0.006949777745654371,-0.027698066576395383,0.41769397258758545,-0.14650076627731326,-0.19200582802295682
1737286296.5491548,21147,1737286296,543880576,base_link,0.0013333639864486753,-0.007376093843978868,-0.026861374741541603,0.441051185131073,-0.1056647375226021,-0.12376283854246138
1737286296.6491182,21148,1737286296,643881856,base_link,-0.0010193187270347583,-0.007841056077876265,-0.03563256552014362,0.2947768270969391,-0.11682590842247009,-0.018560910597443567
1737286296.7491457,21149,1737286296,743882624,base_link,0.0024416373618700513,-0.00959314875790435,-0.034618115394180006,0.26529961824417114,-0.0429043360054493,-0.03742889314889907
1737286296.8498833,21150,1737286296,843883392,base_link,0.0020236594414684474,-0.0005908765466051877,-0.03293874793071676,0.3331623673439026,0.021911196410655982,0.05111385136842728
1737286296.9512851,21151,1737286296,943883904,base_link,0.004413620386748478,-0.0009306352261755417,-0.030451252442722336,-0.03538675233721733,0.06780536472797395,0.1073363497853279
1737286297.0496233,21152,1737286297,43888768,base_link,0.011882496177474222,0.015927089732765132,-0.029503339877880036,0.21602843701839447,0.07313389331102373,0.11503615975379942
1737286297.1492324,21153,1737286297,143889280,base_link,0.01877776771105312,0.028296715838836455,-0.027320790406064315,-0.5251568555831909,0.23196399211883548,0.19733975827693936
1737286297.2509606,21154,1737286297,243890560,base_link,0.026103124410029894,0.033611263370992066,-0.014771968017048108,-0.41533586382865906,0.3276797831058502,0.18709407746791837
1737286297.3493052,21155,1737286297,343891328,base_link,0.025155436870656356,0.02682364090319062,-0.016881597646408453,-0.7297065258026123,0.15732870995998383,0.0719468370079994
1737286297.4495044,21156,1737286297,443892608,base_link,0.024634052225579506,0.026890718959067497,-0.012986222635769994,-0.5528956651687622,0.15940341353416443,0.05595076084136961
1737286297.5493088,21157,1737286297,543893376,base_link,0.023600547928163525,0.021499192504411988,-0.013750743259416946,-0.6326543092727661,0.24373331665992737,-0.016321057453751595
1737286297.6499832,21158,1737286297,643894400,base_link,0.017156949435710476,0.01774456056364425,-0.018745770222205506,-0.37822845578193665,0.1702139973640442,-0.0035266680642962664
1737286297.7493637,21159,1737286297,743895424,base_link,0.013990990791654546,0.007910884908358437,-0.010300094273640318,-0.5216125845909119,0.43234580755233765,0.032268870621919576
1737286297.8491275,21160,1737286297,843896448,base_link,0.007214180610620194,0.007285990928432243,-0.0049517143085693145,-0.4455219507217407,0.29363566637039185,-0.014842130243778265
1737286297.9487913,21161,1737286297,943896960,base_link,0.004612759590857161,-0.005837453153445633,-0.0018477721832450857,-0.37011590600013733,0.2878628671169281,-0.12444227188825611
1737286298.0497801,21162,1737286298,43896704,base_link,-0.0025187317660555933,-0.008780417282330356,-0.005012679186370999,-0.04414210096001625,0.008584687486290911,-0.1712622344493866
1737286298.1501462,21163,1737286298,143898240,base_link,-0.001719974269264568,-0.012045686254187692,0.005098504879253328,-0.1859929859638214,0.06641273945569989,-0.20739708840847015
1737286298.249096,21164,1737286298,243897984,base_link,-0.004850850466174632,-0.02174978555595153,0.003735985624185006,0.18653960525989532,-0.1282613128423691,-0.1588618457317352
1737286298.3490498,21165,1737286298,343899008,base_link,-0.006159133792315526,-0.027660618220228105,-0.0010308831455045641,0.23458462953567505,-0.25991302728652954,-0.19235219061374662
1737286298.4494483,21166,1737286298,443898496,base_link,-0.00649588832826175,-0.02434746086955156,0.0025862296245107233,0.48985183238983154,-0.276324987411499,-0.0033845691941678186
1737286298.5489023,21167,1737286298,543899520,base_link,-0.003521355478039879,-0.02714400003881968,0.000757356099186296,0.3641534447669983,-0.22540822625160217,0.0016504682134837188
1737286298.6495674,21168,1737286298,646899520,base_link,-0.001995739620648639,-0.027334513550426404,0.0006805500985004519,0.08751562237739563,-0.015451392158865903,0.2054101973772049
1737286298.7486641,21169,1737286298,743900800,base_link,0.022439350835417947,0.012109434963604159,0.00816599872681465,-0.379928857088089,0.1468552798032761,0.22069886326789853
1737286298.8489738,21170,1737286298,843900800,base_link,0.03304661761265094,0.02608504186451701,0.018452650446885252,-0.33651992678642273,0.1820181906223297,0.057826653122901896
1737286298.9490194,21171,1737286298,943902080,base_link,0.028623836748147148,0.014914501850726318,0.011626238178653579,-0.16166479885578156,0.0024407980963587613,-0.12097487598657608
1737286299.048902,21172,1737286299,43902080,base_link,0.03174949150631739,0.013364656237909462,0.0002890468297889526,0.033686116337776184,-0.07450446486473086,-0.24970602989196777
1737286299.1520975,21173,1737286299,146903104,base_link,0.032905548325817185,0.0085219970646362,-0.007404072961006739,0.6156828999519348,-0.2282215654850006,-0.03598449379205701
1737286299.2484958,21174,1737286299,243903104,base_link,0.024957298461737446,-0.0012298493745448575,-0.01832880690822062,0.45078417658805847,-0.06184323132038115,0.12941083312034607
1737286299.348488,21175,1737286299,343904640,base_link,0.038050352588997194,0.024570953454954858,-0.00833265674555125,0.2044798582792282,0.20477586984634402,0.1469699144363403
1737286299.4487362,21176,1737286299,443904640,base_link,0.03668402485232484,0.023986389827615914,-0.002623473567887509,-0.22999683022499084,0.22208623588085177,0.12951613962650296
1737286299.5496523,21177,1737286299,543905920,base_link,0.041992582486392795,0.029190928303374157,0.007851260365866829,-0.33344951272010803,0.3067321181297302,0.09013465791940685
1737286299.6495435,21178,1737286299,646905920,base_link,0.03894571051441443,0.03191885854247335,0.009945348913089036,-0.32413893938064575,0.18601271510124207,-0.06004975363612177
1737286299.7491088,21179,1737286299,746906944,base_link,0.03391486829962365,0.02866054535012545,0.010973020274488139,-0.19666749238967896,0.029935862869024277,-0.01239641755819321
1737286299.8491385,21180,1737286299,843906944,base_link,0.027585843270427426,0.009439944578515148,0.004666182585636523,-0.10926255583763123,-0.16809338331222537,-0.18235933780670163
1737286299.9489806,21181,1737286299,943908736,base_link,0.019144462495208812,0.004225496143105232,-0.0016931080386156344,0.5002068281173706,-0.27226176857948303,-0.12765075266361234
1737286300.0488782,21182,1737286300,43908736,base_link,0.012045814735699004,-0.0020124724676719064,-0.008102902350899045,0.5620489716529846,-0.2603270709514618,-0.10987932980060575
1737286300.151183,21183,1737286300,143910272,base_link,0.007188746937064664,0.006124696753883437,-0.011378238542499735,0.6470043063163757,-0.3194229006767273,0.01961664296686653
1737286300.2501616,21184,1737286300,243910528,base_link,0.0073293905906010905,0.004622145950759705,-0.0073662220448951,0.3493482768535614,-0.09993702173233032,0.031353130936622634
1737286300.3486376,21185,1737286300,343912320,base_link,0.0008218565466263629,0.004078180830571129,-0.0155390141807571,0.23699699342250824,-0.13021782040596006,0.138750895857811
1737286300.4497776,21186,1737286300,443912320,base_link,0.016051771308729357,0.02437991232686923,-0.003777932915059837,-0.4623023569583893,0.14976522326469424,0.25291872024536133
1737286300.5482478,21187,1737286300,543913856,base_link,0.02293189416418326,0.0385096183567133,0.0010799516993733735,-0.6740200519561768,0.1540630012750626,0.14674536883831021
1737286300.6531596,21188,1737286300,643913856,base_link,0.027996236557342194,0.03973215230457399,0.008382410285046717,-0.5854548811912537,0.22408370673656464,-0.028683084994554547
1737286300.7514942,21189,1737286300,743915648,base_link,0.011699442783790842,0.018540524331607324,-0.008003453182726574,0.0008454732596874237,-0.16073092818260196,-0.24798741936683652
1737286300.850149,21190,1737286300,843915904,base_link,0.008788833338663014,0.0053122060560046504,-0.008885954940056739,0.4175739288330078,-0.2846773862838745,-0.17449665069580075
1737286300.9515069,21191,1737286300,943917696,base_link,-0.006816059737908137,-0.004825904331594894,-0.015594708069261937,0.6119192838668823,-0.10402598977088928,-0.04103317856788634
1737286301.0484138,21192,1737286301,43917952,base_link,-0.0011589899538040338,0.009855694098845243,-0.010774568078774692,0.07118702679872513,0.08218979090452196,0.08513404428958891
1737286301.1490712,21193,1737286301,143918208,base_link,0.01241966482270746,0.02254164231610737,0.0018452449062371901,-0.1712416559457779,0.21238130331039431,0.14779356122016904
1737286301.2500641,21194,1737286301,243918464,base_link,0.004885008726137255,-0.00026302303144024454,-0.004894263888039449,-0.11603832989931107,0.03429867327213285,-0.14713409543037415
1737286301.3489783,21195,1737286301,346918720,base_link,0.012076882383253376,0.015220684262056562,0.006265404287714409,0.24123547971248627,-0.10699238628149035,-0.18869364261627197
1737286301.4500656,21196,1737286301,443919232,base_link,0.002940183741885361,-0.017801871682632524,-0.019259504909273174,0.4165736138820648,-0.37227100133895874,-0.01776773110032077
1737286301.5500798,21197,1737286301,543920512,base_link,0.004988567405863516,0.0036322118455593914,-0.010817774633631018,0.12828969955444336,0.011379124596714982,0.06974481046199799
1737286301.6500943,21198,1737286301,643920768,base_link,0.006606527804969946,0.016675871405766176,-0.0063063589935684625,-0.13778258860111237,0.18740354478359225,0.17252275347709653
1737286301.7497566,21199,1737286301,743921024,base_link,0.015748478588785742,0.029228331389906242,0.011791908907055676,-0.26482635736465454,0.35197991132736206,0.17659698426723475
1737286301.847079,21200,1737286301,843921280,base_link,0.011821411164963918,0.0314586062844276,0.004051568505068553,-0.3790648281574249,0.19843748211860657,0.0974619314074516
1737286301.94951,21201,1737286301,943922048,base_link,0.0184543161372662,0.021685473625995665,0.01544993195362572,-0.270651638507843,0.3480173945426941,-0.0043682716786861845
1737286302.0491579,21202,1737286302,43922560,base_link,0.008550696262642602,0.002441137993920037,0.0037771876888751743,-0.1560886949300766,-0.058232791721820845,-0.1162213087081909
1737286302.1495562,21203,1737286302,143923328,base_link,0.013642563323628957,-0.002736433089241539,0.015108993793583853,-0.12094605714082718,0.030831709504127492,-0.09200411289930344
1737286302.2504437,21204,1737286302,246923840,base_link,0.016788209969769614,0.0038748275194168827,0.017219242757852235,0.0011221636086702347,-0.2899606227874756,-0.21534368395805356
1737286302.3495467,21205,1737286302,343924352,base_link,-0.0069020772170223016,-0.026427052842616764,0.0025289867087572,0.41003933548927307,-0.125098317861557,-0.065188430249691
1737286302.4500868,21206,1737286302,443924864,base_link,-0.010316083382679652,-0.030578016419516137,-0.005408060385321711,0.3465602397918701,-0.21392187476158142,-0.02848944813013074
1737286302.5504308,21207,1737286302,543925376,base_link,-0.007890356452997628,-0.02397160443545142,-0.005796288239409483,0.35367128252983093,0.011505137197673336,0.12265884876251221
1737286302.6500118,21208,1737286302,643926400,base_link,0.007018775493770154,-0.0151250239507382,-0.0027696874539240644,-0.12642407417297363,0.052573576569557204,0.13692504167556763
1737286302.7507908,21209,1737286302,743926912,base_link,0.015065924728085775,-0.005844336371563659,0.00486362567630102,-0.3979300260543823,0.09927430003881457,0.2311009168624878
1737286302.8502219,21210,1737286302,843927424,base_link,0.03449074829108011,0.006385397909079298,0.01921628768755572,-0.6895548701286316,0.1381208300590515,0.10824793577194212
1737286302.95016,21211,1737286302,943927424,base_link,0.028929242635847164,0.004388415651472206,0.01593401476445264,-0.3264046013355255,-0.07059143483638763,-0.05032426118850707
1737286303.0493138,21212,1737286303,43928448,base_link,0.03489562897097035,0.006898066408053586,0.028614727120817602,-0.25834789872169495,0.08564455062150955,-0.03642496466636659
1737286303.1501458,21213,1737286303,146928704,base_link,0.03798357110545708,0.0069071869124257956,0.02732431248054514,-0.07737493515014648,0.02417119592428205,-0.21070460975170135
1737286303.2496614,21214,1737286303,243929728,base_link,0.02221421342623781,-0.04012065824155551,0.006737255146290659,0.429517924785614,-0.18105921149253845,-0.07807616144418714
1737286303.3485432,21215,1737286303,343930496,base_link,0.02285342154965808,-0.03151968780171005,-0.0010057061796644616,0.31080934405326843,-0.2833266258239746,0.03909792378544811
1737286303.4489055,21216,1737286303,443931264,base_link,0.021552350317992266,0.0008372505217518933,0.003439357475619868,0.4092862904071808,0.018340624868869802,0.17974652349948883
1737286303.5491326,21217,1737286303,543932032,base_link,0.01649428056724261,0.008480423107923038,0.007557202089895892,-0.05558919534087181,0.13140504062175754,0.13470858335494992
1737286303.6549397,21218,1737286303,643932800,base_link,0.0269967684536843,0.01655319408927578,0.013205622232515356,0.006954863667488098,0.28125646710395813,0.09369783848524091
1737286303.7538807,21219,1737286303,746933568,base_link,0.020654081508961603,0.014070866457867669,0.007404855120333623,-0.40498724579811096,0.3790088891983032,0.09970776736736293
1737286303.8469975,21220,1737286303,843934336,base_link,0.028836297117866356,0.017420889460103894,0.015596064716942292,-0.6135290265083313,0.07971927523612976,0.05395527556538581
1737286303.9482217,21221,1737286303,943935360,base_link,0.036618302526723594,0.030189504856174283,0.02330143039256369,-0.47538894414901733,0.22703830897808075,-0.004846363328397302
1737286304.0476973,21222,1737286304,43936640,base_link,0.029869754558678643,0.008315202072623786,0.0009759585972373352,-0.23714561760425568,-0.07233650982379916,-0.1785154491662979
1737286304.1507504,21223,1737286304,143937664,base_link,0.02356383881534274,0.0025624103876603532,-0.0035607117130301014,0.2943163216114044,-0.16834171116352084,-0.1800035089254379
1737286304.2495255,21224,1737286304,243938432,base_link,0.029943518446089955,0.008594930205763681,0.00832409089562905,0.09024159610271454,0.02382323890924451,-0.21602314710617065
1737286304.3508544,21225,1737286304,346939200,base_link,0.03863820064586489,0.022311562236704097,0.019347354934978578,-0.1597471386194229,-0.004613831639289875,-0.15654446184635162
1737286304.4487567,21226,1737286304,443940224,base_link,0.02582895378860532,0.007367710339909514,0.008376217119798204,0.1884261518716812,-0.03752914443612101,-0.17440228164196014
1737286304.5488086,21227,1737286304,543941248,base_link,0.029446830335461364,0.0047778764584575206,0.009500356781953193,0.135633647441864,-0.09862165153026584,-0.2533518373966217
1737286304.6494684,21228,1737286304,643942528,base_link,0.024122523244641828,-0.015548792820637189,-0.004062387239512934,0.274829238653183,-0.2646856904029846,-0.1276210397481918
1737286304.7495258,21229,1737286304,743943552,base_link,0.027035086849781075,-0.010324796863354677,0.00034697072889936734,0.3233847916126251,-0.2722059190273285,-0.07227967679500577
1737286304.849473,21230,1737286304,843945088,base_link,0.017975261170686804,-0.005183017190114418,-0.013416547357787727,0.40778905153274536,-0.3282032012939453,-0.02569047175347801
1737286304.9500682,21231,1737286304,946945856,base_link,0.020304561319409827,0.0006815176030608975,-0.009648324609908845,0.33488380908966064,-0.01753245666623115,0.06661146134138107
1737286305.0492554,21232,1737286305,43947136,base_link,0.028708528153315503,0.025963602019515575,-0.009162346570679677,-0.19437682628631592,0.05249937623739244,0.09140027314424515
1737286305.1493332,21233,1737286305,143945600,base_link,0.04242529577113104,0.04166763553554515,0.002297353126608232,-0.506089448928833,0.20781672000885013,0.22143219411373136
