Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1737286309.442759,2277,1737286309,440937920,base_link,0,1,33.6372179,72.9912849,523.0267314347647,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1924640000000002,2
1737286309.5427356,2278,1737286309,540937664,base_link,0,1,33.6372179,72.9912849,523.0267314347647,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1924640000000002,2
1737286309.6428976,2279,1737286309,640937920,base_link,0,1,33.6372179,72.9912849,523.0267314347647,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.190281,2
1737286309.7430692,2280,1737286309,740937664,base_link,0,1,33.6372179,72.9912849,523.0267314347647,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.190281,2
1737286309.843099,2281,1737286309,840938176,base_link,0,1,33.6372179,72.9912849,523.0267314347647,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.190281,2
1737286309.942731,2282,1737286309,940937920,base_link,0,1,33.6372179,72.9912849,523.0167314347647,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.190281,2
1737286310.0429242,2283,1737286310,40938688,base_link,0,1,33.6372179,72.9912849,523.0167314347647,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1881000000000002,2
1737286310.1451604,2284,1737286310,140938432,base_link,0,1,33.6372179,72.9912849,523.0167314347647,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1881000000000002,2
1737286310.2439215,2285,1737286310,240938944,base_link,0,1,33.6372179,72.9912849,523.0067314347647,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.185921,2
1737286310.344248,2286,1737286310,340938688,base_link,0,1,33.6372179,72.9912849,523.0067314347647,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.185921,2
1737286310.442829,2287,1737286310,440939200,base_link,0,1,33.6372179,72.9912849,522.9967314347647,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1837440000000001,2
1737286310.5430868,2288,1737286310,540939200,base_link,0,1,33.637218,72.9912849,522.9967320478136,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1837440000000001,2
1737286310.6432238,2289,1737286310,640939968,base_link,0,1,33.637218,72.991285,522.9967324450395,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1837440000000001,2
1737286310.7432806,2290,1737286310,740939968,base_link,0,1,33.637218,72.991285,522.9967324450395,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1837440000000001,2
1737286310.8434355,2291,1737286310,840940736,base_link,0,1,33.637218,72.991285,523.0067324450395,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1815689999999999,2
1737286310.9430923,2292,1737286310,940939200,base_link,0,1,33.637218,72.991285,523.0067324450395,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1815689999999999,2
1737286311.042961,2293,1737286311,40938432,base_link,0,1,33.637218,72.991285,523.0167324450395,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.179396,2
1737286311.1431727,2294,1737286311,140938688,base_link,0,1,33.637218,72.991285,523.0167324450395,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.179396,2
1737286311.2431107,2295,1737286311,240937920,base_link,0,1,33.637218,72.991285,523.0167324450395,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.179396,2
1737286311.3438575,2296,1737286311,340936384,base_link,0,1,33.637218,72.991285,523.0067324450395,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.179396,2
1737286311.44798,2297,1737286311,440935872,base_link,0,1,33.637218,72.9912851,523.0067328422654,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.177225,2
1737286311.5431676,2298,1737286311,540935360,base_link,0,1,33.637218,72.9912851,523.0067328422654,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.177225,2
1737286311.6437993,2299,1737286311,640934592,base_link,0,1,33.637218,72.9912851,522.9967328422654,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.175056,2
1737286311.746859,2300,1737286311,741933568,base_link,0,1,33.637218,72.9912851,522.9967328422654,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.175056,2
1737286311.847553,2301,1737286311,840932800,base_link,0,1,33.637218,72.9912851,522.9967328422654,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.175056,2
1737286311.9435213,2302,1737286311,940931520,base_link,0,1,33.637218,72.9912851,522.9967328422654,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.175056,2
1737286312.04361,2303,1737286312,40930752,base_link,0,1,33.637218,72.991285,523.0067324450395,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1728889999999998,2
1737286312.1438885,2304,1737286312,140929728,base_link,0,1,33.6372179,72.991285,523.0067318319905,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1728889999999998,2
1737286312.244118,2305,1737286312,240929216,base_link,0,1,33.6372179,72.991285,523.0067318319905,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1728889999999998,2
1737286312.3435948,2306,1737286312,340928192,base_link,0,1,33.6372179,72.991285,523.0067318319905,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1728889999999998,2
1737286312.4436207,2307,1737286312,440927424,base_link,0,1,33.6372179,72.991285,523.0067318319905,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1728889999999998,2
1737286312.5436335,2308,1737286312,540926656,base_link,0,1,33.6372179,72.991285,523.0167318319905,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1728889999999998,2
1737286312.6438818,2309,1737286312,641925888,base_link,0,1,33.6372179,72.991285,523.0167318319905,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1728889999999998,2
1737286312.7458181,2310,1737286312,740925120,base_link,0,1,33.6372179,72.991285,523.0167318319905,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1728889999999998,2
1737286312.8474114,2311,1737286312,840924608,base_link,0,1,33.6372179,72.991285,523.0167318319905,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1728889999999998,2
1737286312.9451668,2312,1737286312,940923072,base_link,0,1,33.6372179,72.991285,523.0167318319905,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1728889999999998,2
1737286313.0456176,2313,1737286313,40922560,base_link,0,1,33.6372179,72.991285,523.0167318319905,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1728889999999998,2
1737286313.1441348,2314,1737286313,140921536,base_link,0,1,33.6372178,72.991285,523.0167312189415,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.1728889999999998,2
1737286313.243595,2315,1737286313,240921280,base_link,0,1,33.6372178,72.991285,523.0167312189415,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1728889999999998,2
1737286313.343363,2316,1737286313,340920768,base_link,0,1,33.6372178,72.991285,523.0167312189415,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1728889999999998,2
1737286313.4438348,2317,1737286313,440920512,base_link,0,1,33.6372178,72.991285,523.0267312189414,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1728889999999998,2
1737286313.5461907,2318,1737286313,541924096,base_link,0,1,33.6372178,72.991285,523.0267312189414,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1728889999999998,2
1737286313.6430926,2319,1737286313,641923840,base_link,0,1,33.6372177,72.991285,523.0267306058926,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1728889999999998,2
1737286313.7428412,2320,1737286313,740922304,base_link,0,1,33.6372177,72.991285,523.0367306058926,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1728889999999998,2
1737286313.8432426,2321,1737286313,840921536,base_link,0,1,33.6372177,72.991285,523.0367306058926,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1728889999999998,2
1737286313.9430346,2322,1737286313,940920256,base_link,0,1,33.6372177,72.991285,523.0367306058926,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1728889999999998,2
1737286314.0428667,2323,1737286314,40919488,base_link,0,1,33.6372177,72.991285,523.0367306058926,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1728889999999998,2
1737286314.1430686,2324,1737286314,140918464,base_link,0,1,33.6372177,72.991285,523.0367306058926,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1728889999999998,2
1737286314.243077,2325,1737286314,240917952,base_link,0,1,33.6372177,72.991285,523.0267306058926,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1728889999999998,2
1737286314.3436697,2326,1737286314,340916672,base_link,0,1,33.6372177,72.991285,523.0267306058926,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1728889999999998,2
1737286314.4434283,2327,1737286314,440916416,base_link,0,1,33.6372177,72.991285,523.0267306058926,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1728889999999998,2
1737286314.5439556,2328,1737286314,540915392,base_link,0,1,33.6372178,72.991285,523.0267312189414,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1728889999999998,2
