Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729403459.03104,2778,1729403458,831144128,base_link,0,1,33.6978661,73.0165606,513.2101337423871,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.8899999999999997,2
1729403459.1327314,2779,1729403459,31139008,base_link,0,1,33.6978661,73.0165606,513.2101337423871,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.8899999999999997,2
1729403459.2311628,2780,1729403459,31133632,base_link,0,1,33.6978661,73.0165606,513.2101337423871,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.8899999999999997,2
1729403459.3288398,2781,1729403459,231127744,base_link,0,1,33.6978661,73.0165605,513.1901333149797,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.8899999999999997,2
1729403459.4302526,2782,1729403459,231122624,base_link,0,1,33.6978661,73.0165605,513.1901333149797,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.8899999999999997,2
1729403459.5296423,2783,1729403459,431117760,base_link,0,1,33.697866,73.0165604,513.1801322211544,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.8899999999999997,2
1729403459.6290908,2784,1729403459,431112128,base_link,0,1,33.697866,73.0165604,513.1801322211544,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.8899999999999997,2
1729403459.728862,2785,1729403459,631107264,base_link,0,1,33.697866,73.0165604,513.1701322211544,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.886601,2
1729403459.8291419,2786,1729403459,631102400,base_link,0,1,33.697866,73.0165604,513.1701322211544,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.886601,2
1729403459.9295094,2787,1729403459,831097536,base_link,0,1,33.6978659,73.0165604,513.1601315547365,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.886601,2
1729403460.0300524,2788,1729403459,831092416,base_link,0,1,33.6978659,73.0165604,513.1601315547365,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.886601,2
1729403460.1287112,2789,1729403460,32086784,base_link,0,1,33.6978658,73.0165604,513.1501308883186,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.886601,2
1729403460.2294161,2790,1729403460,32082176,base_link,0,1,33.6978658,73.0165604,513.1501308883186,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.886601,2
1729403460.3289022,2791,1729403460,232077312,base_link,0,1,33.6978656,73.0165603,513.1201291280759,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.8832039999999997,2
1729403460.4287798,2792,1729403460,232074240,base_link,0,1,33.6978656,73.0165603,513.1201291280759,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.8832039999999997,2
1729403460.5308604,2793,1729403460,432071168,base_link,0,1,33.6978655,73.0165603,513.1101284616582,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.8832039999999997,2
1729403460.631188,2794,1729403460,432068096,base_link,0,1,33.6978655,73.0165603,513.1101284616582,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.8832039999999997,2
1729403460.7309253,2795,1729403460,632065024,base_link,0,1,33.6978654,73.0165603,513.0801277952404,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.8832039999999997,2
1729403460.8314736,2796,1729403460,632060416,base_link,0,1,33.6978654,73.0165603,513.0801277952404,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.8832039999999997,2
1729403460.9309719,2797,1729403460,832055808,base_link,0,1,33.6978653,73.0165604,513.0701275562299,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.8798090000000003,2
1729403461.0301511,2798,1729403460,832050688,base_link,0,1,33.6978653,73.0165604,513.0701275562299,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.8798090000000003,2
1729403461.1334674,2799,1729403461,32043776,base_link,0,1,33.6978652,73.0165604,513.0601268898123,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.8798090000000003,2
1729403461.23214,2800,1729403461,32039424,base_link,0,1,33.6978652,73.0165604,513.0601268898123,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.8798090000000003,2
1729403461.3312337,2801,1729403461,232034304,base_link,0,1,33.6978651,73.0165603,513.0301257959878,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.876416,2
1729403461.434014,2802,1729403461,232028416,base_link,0,1,33.6978651,73.0165603,513.0301257959878,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.876416,2
1729403461.5337029,2803,1729403461,432024320,base_link,0,1,33.697865,73.0165603,513.0001251295704,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.876416,2
1729403461.6310823,2804,1729403461,432018944,base_link,0,1,33.697865,73.0165603,513.0001251295704,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.876416,2
1729403461.733603,2805,1729403461,632013056,base_link,0,1,33.6978649,73.0165602,512.9701240357462,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.876416,2
1729403461.8340764,2806,1729403461,632007168,base_link,0,1,33.6978649,73.0165602,512.9701240357462,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.876416,2
1729403461.9323213,2807,1729403461,831003072,base_link,0,1,33.6978649,73.0165602,512.9301240357461,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.876416,2
1729403462.030806,2808,1729403461,830998720,base_link,0,1,33.6978649,73.0165602,512.9301240357461,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.876416,2
1729403462.1348393,2809,1729403462,30993088,base_link,0,1,33.6978648,73.0165601,512.9101229419222,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.873025,2
1729403462.2324402,2810,1729403462,30986176,base_link,0,1,33.6978648,73.0165601,512.9101229419222,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.873025,2
1729403462.3348448,2811,1729403462,230980544,base_link,0,1,33.6978647,73.0165602,512.9201227029115,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.873025,2
1729403462.429263,2812,1729403462,230974912,base_link,0,1,33.6978647,73.0165602,512.9201227029115,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.873025,2
1729403462.5324428,2813,1729403462,430969280,base_link,0,1,33.6978647,73.0165602,512.9201227029115,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.873025,2
1729403462.6293283,2814,1729403462,430963904,base_link,0,1,33.6978647,73.0165602,512.9201227029115,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.873025,2
1729403462.7314444,2815,1729403462,630958272,base_link,0,1,33.6978646,73.0165602,512.9101220364944,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.873025,2
1729403462.8331792,2816,1729403462,630952640,base_link,0,1,33.6978646,73.0165602,512.9101220364944,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.873025,2
1729403462.9326105,2817,1729403462,830946752,base_link,0,1,33.6978646,73.0165601,512.8901216090878,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.873025,2
1729403463.0305083,2818,1729403462,830941376,base_link,0,1,33.6978646,73.0165601,512.8901216090878,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.873025,2
1729403463.1298559,2819,1729403463,30935488,base_link,0,1,33.6978646,73.0165601,512.8801216090878,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.873025,2
1729403463.2288666,2820,1729403463,30930368,base_link,0,1,33.6978646,73.0165601,512.8801216090878,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.873025,2
1729403463.3289225,2821,1729403463,230926272,base_link,0,1,33.6978646,73.0165601,512.8801216090878,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.873025,2
1729403463.430331,2822,1729403463,230921152,base_link,0,1,33.6978646,73.0165601,512.8801216090878,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.873025,2
1729403463.5285246,2823,1729403463,430916032,base_link,0,1,33.6978647,73.0165601,512.870122275505,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.869636,2
1729403463.6305006,2824,1729403463,430912704,base_link,0,1,33.6978647,73.0165601,512.870122275505,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.869636,2
1729403463.731298,2825,1729403463,630907584,base_link,0,1,33.6978647,73.0165601,512.870122275505,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.869636,2
1729403463.833851,2826,1729403463,630904256,base_link,0,1,33.6978647,73.0165601,512.870122275505,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.869636,2
1729403463.9312794,2827,1729403463,830900672,base_link,0,1,33.6978646,73.0165601,512.8601216090879,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.869636,2
1729403464.0306222,2828,1729403463,830892224,base_link,0,1,33.6978646,73.0165601,512.8601216090879,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.869636,2
1729403464.1314473,2829,1729403464,30888896,base_link,0,1,33.6978646,73.01656,512.8501211816811,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.869636,2
1729403464.2319474,2830,1729403464,30885824,base_link,0,1,33.6978646,73.01656,512.8501211816811,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.869636,2
1729403464.3355415,2831,1729403464,230881728,base_link,0,1,33.6978646,73.01656,512.8501211816811,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.869636,2
1729403464.4334328,2832,1729403464,230877888,base_link,0,1,33.6978646,73.01656,512.8501211816811,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.869636,2
1729403464.5314443,2833,1729403464,430874560,base_link,0,1,33.6978646,73.01656,512.8401211816811,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.869636,2
1729403464.6331224,2834,1729403464,430869952,base_link,0,1,33.6978646,73.01656,512.8401211816811,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.869636,2
1729403464.7330215,2835,1729403464,630865088,base_link,0,1,33.6978647,73.0165599,512.8201214206915,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.869636,2
1729403464.8325508,2836,1729403464,630860480,base_link,0,1,33.6978647,73.0165599,512.8201214206915,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.869636,2
1729403464.9326415,2837,1729403464,830855616,base_link,0,1,33.6978647,73.0165599,512.8201214206915,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.8662490000000003,2
1729403465.0312934,2838,1729403464,830852800,base_link,0,1,33.6978647,73.0165599,512.8201214206915,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.8662490000000003,2
1729403465.1306467,2839,1729403465,30849984,base_link,0,1,33.6978648,73.0165599,512.7901220871087,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.8662490000000003,2
1729403465.2314196,2840,1729403465,30845376,base_link,0,1,33.6978648,73.0165599,512.7901220871087,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.8662490000000003,2
1729403465.3309572,2841,1729403465,230840768,base_link,0,1,33.6978648,73.0165598,512.770121659702,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.8628639999999996,2
1729403465.431517,2842,1729403465,230836416,base_link,0,1,33.6978648,73.0165598,512.770121659702,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.8628639999999996,2
1729403465.5337496,2843,1729403465,430829760,base_link,0,1,33.6978648,73.0165597,512.7701212322953,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.8628639999999996,2
1729403465.6319125,2844,1729403465,430823616,base_link,0,1,33.6978648,73.0165597,512.7701212322953,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.8628639999999996,2
1729403465.7336175,2845,1729403465,630817984,base_link,0,1,33.6978647,73.0165597,512.7601205658782,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.859481,2
1729403465.832271,2846,1729403465,630812864,base_link,0,1,33.6978647,73.0165597,512.7601205658782,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.859481,2
1729403465.930864,2847,1729403465,830808512,base_link,0,1,33.6978647,73.0165596,512.7401201384716,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.859481,2
1729403466.0306911,2848,1729403465,830804160,base_link,0,1,33.6978647,73.0165596,512.7401201384716,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.859481,2
1729403466.130309,2849,1729403466,30799808,base_link,0,1,33.6978647,73.0165595,512.7301197110651,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.8560999999999996,2
1729403466.233032,2850,1729403466,30793408,base_link,0,1,33.6978647,73.0165595,512.7301197110651,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.8560999999999996,2
1729403466.3311198,2851,1729403466,230789056,base_link,0,1,33.6978647,73.0165595,512.7101197110651,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.8560999999999996,2
1729403466.428639,2852,1729403466,230784192,base_link,0,1,33.6978647,73.0165595,512.7101197110651,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.8560999999999996,2
1729403466.5298014,2853,1729403466,430779328,base_link,0,1,33.6978648,73.0165595,512.700120377482,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.8527210000000003,2
1729403466.6286428,2854,1729403466,430774720,base_link,0,1,33.6978648,73.0165595,512.700120377482,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.8527210000000003,2
1729403466.7287722,2855,1729403466,630769856,base_link,0,1,33.6978649,73.0165595,512.6901210438991,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.849344,2
1729403466.8285568,2856,1729403466,630765504,base_link,0,1,33.6978649,73.0165595,512.6901210438991,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.849344,2
1729403466.9304094,2857,1729403466,830761408,base_link,0,1,33.6978649,73.0165596,512.6901214713057,0.956484,0.0,0.0,0.0,0.956484,0.0,0.0,0.0,2.849344,2
1729403467.0301652,2858,1729403466,830756800,base_link,0,1,33.6978649,73.0165596,512.6901214713057,0.956484,0.0,0.0,0.0,0.956484,0.0,0.0,0.0,2.849344,2
1729403467.1301434,2859,1729403467,30751424,base_link,0,1,33.6978649,73.0165596,512.6901214713057,0.956484,0.0,0.0,0.0,0.956484,0.0,0.0,0.0,2.845969,2
1729403467.2320552,2860,1729403467,30747584,base_link,0,1,33.6978649,73.0165596,512.6901214713057,0.956484,0.0,0.0,0.0,0.956484,0.0,0.0,0.0,2.845969,2
1729403467.3287597,2861,1729403467,230743232,base_link,0,1,33.6978649,73.0165596,512.6601214713057,0.956484,0.0,0.0,0.0,0.956484,0.0,0.0,0.0,2.845969,2
1729403467.427694,2862,1729403467,230740928,base_link,0,1,33.6978649,73.0165596,512.6601214713057,0.956484,0.0,0.0,0.0,0.956484,0.0,0.0,0.0,2.845969,2
1729403467.5280113,2863,1729403467,430738624,base_link,0,1,33.6978648,73.0165595,512.650120377482,0.954529,0.0,0.0,0.0,0.954529,0.0,0.0,0.0,2.845969,2
1729403467.63099,2864,1729403467,430734272,base_link,0,1,33.6978648,73.0165595,512.650120377482,0.954529,0.0,0.0,0.0,0.954529,0.0,0.0,0.0,2.845969,2
1729403467.7338026,2865,1729403467,630730176,base_link,0,1,33.6978647,73.0165595,512.630119711065,0.954529,0.0,0.0,0.0,0.954529,0.0,0.0,0.0,2.842596,2
1729403467.831091,2866,1729403467,630721728,base_link,0,1,33.6978647,73.0165595,512.630119711065,0.954529,0.0,0.0,0.0,0.954529,0.0,0.0,0.0,2.842596,2
1729403467.9325855,2867,1729403467,830718400,base_link,0,1,33.6978647,73.0165596,512.6301201384716,0.952576,0.0,0.0,0.0,0.952576,0.0,0.0,0.0,2.8392250000000003,2
1729403468.0278738,2868,1729403467,830710464,base_link,0,1,33.6978647,73.0165596,512.6301201384716,0.952576,0.0,0.0,0.0,0.952576,0.0,0.0,0.0,2.8392250000000003,2
1729403468.1316752,2869,1729403468,30706880,base_link,0,1,33.6978647,73.0165596,512.6301201384716,0.952576,0.0,0.0,0.0,0.952576,0.0,0.0,0.0,2.8392250000000003,2
1729403468.232201,2870,1729403468,30703296,base_link,0,1,33.6978647,73.0165596,512.6301201384716,0.952576,0.0,0.0,0.0,0.952576,0.0,0.0,0.0,2.8392250000000003,2
1729403468.3317113,2871,1729403468,230699200,base_link,0,1,33.6978648,73.0165596,512.6101208048887,0.952576,0.0,0.0,0.0,0.952576,0.0,0.0,0.0,2.8358559999999997,2
1729403468.4326246,2872,1729403468,230695360,base_link,0,1,33.6978648,73.0165596,512.6101208048887,0.952576,0.0,0.0,0.0,0.952576,0.0,0.0,0.0,2.8358559999999997,2
1729403468.5311146,2873,1729403468,430687168,base_link,0,1,33.6978648,73.0165596,512.5901208048887,0.9506249999999999,0.0,0.0,0.0,0.9506249999999999,0.0,0.0,0.0,2.8358559999999997,2
1729403468.63123,2874,1729403468,430684096,base_link,0,1,33.6978648,73.0165596,512.5901208048887,0.9506249999999999,0.0,0.0,0.0,0.9506249999999999,0.0,0.0,0.0,2.8358559999999997,2
1729403468.7303653,2875,1729403468,630680768,base_link,0,1,33.6978648,73.0165596,512.5801208048886,0.9506249999999999,0.0,0.0,0.0,0.9506249999999999,0.0,0.0,0.0,2.8324890000000003,2
1729403468.830191,2876,1729403468,630677440,base_link,0,1,33.6978648,73.0165596,512.5801208048886,0.9506249999999999,0.0,0.0,0.0,0.9506249999999999,0.0,0.0,0.0,2.8324890000000003,2
1729403468.9288123,2877,1729403468,830674112,base_link,0,1,33.6978648,73.0165595,512.570120377482,0.948676,0.0,0.0,0.0,0.948676,0.0,0.0,0.0,2.8324890000000003,2
1729403469.0278416,2878,1729403468,830667968,base_link,0,1,33.6978648,73.0165595,512.570120377482,0.948676,0.0,0.0,0.0,0.948676,0.0,0.0,0.0,2.8324890000000003,2
1729403469.1322274,2879,1729403469,30664640,base_link,0,1,33.6978648,73.0165595,512.540120377482,0.948676,0.0,0.0,0.0,0.948676,0.0,0.0,0.0,2.8291239999999998,2
1729403469.231319,2880,1729403469,30661568,base_link,0,1,33.6978648,73.0165595,512.540120377482,0.948676,0.0,0.0,0.0,0.948676,0.0,0.0,0.0,2.8291239999999998,2
1729403469.332263,2881,1729403469,230653888,base_link,0,1,33.6978649,73.0165594,512.5301206164925,0.948676,0.0,0.0,0.0,0.948676,0.0,0.0,0.0,2.8291239999999998,2
1729403469.4305198,2882,1729403469,230650816,base_link,0,1,33.6978649,73.0165594,512.5301206164925,0.948676,0.0,0.0,0.0,0.948676,0.0,0.0,0.0,2.8291239999999998,2
1729403469.5319648,2883,1729403469,430647744,base_link,0,1,33.6978649,73.0165594,512.5201206164925,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.825761,2
1729403469.6297262,2884,1729403469,430641856,base_link,0,1,33.6978649,73.0165594,512.5201206164925,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.825761,2
1729403469.7321534,2885,1729403469,630639040,base_link,0,1,33.697865,73.0165594,512.5001212829096,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.8223999999999996,2
1729403469.8308454,2886,1729403469,630631616,base_link,0,1,33.697865,73.0165594,512.5001212829096,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.8223999999999996,2
1729403469.9311407,2887,1729403469,830628544,base_link,0,1,33.6978649,73.0165594,512.4801206164925,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.8223999999999996,2
1729403470.031144,2888,1729403469,830621632,base_link,0,1,33.6978649,73.0165594,512.4801206164925,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.8223999999999996,2
1729403470.1282723,2889,1729403470,30618816,base_link,0,1,33.6978649,73.0165594,512.4601206164925,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.8190410000000004,2
1729403470.2313125,2890,1729403470,30616000,base_link,0,1,33.6978649,73.0165594,512.4601206164925,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.8190410000000004,2
1729403470.3313231,2891,1729403470,230612928,base_link,0,1,33.6978649,73.0165594,512.4301206164924,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.8190410000000004,2
1729403470.4312782,2892,1729403470,230605760,base_link,0,1,33.6978649,73.0165594,512.4301206164924,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.8190410000000004,2
1729403470.5313666,2893,1729403470,430603200,base_link,0,1,33.6978649,73.0165593,512.4001201890859,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.8156839999999996,2
1729403470.631468,2894,1729403470,430600384,base_link,0,1,33.6978649,73.0165593,512.4001201890859,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.8156839999999996,2
1729403470.7313552,2895,1729403470,630595776,base_link,0,1,33.6978649,73.0165593,512.4001201890859,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.812329,2
1729403470.8290062,2896,1729403470,630591168,base_link,0,1,33.6978649,73.0165593,512.4001201890859,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.812329,2
1729403470.930525,2897,1729403470,830587072,base_link,0,1,33.6978649,73.0165593,512.3801201890859,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.812329,2
1729403471.0282972,2898,1729403470,830580928,base_link,0,1,33.6978649,73.0165593,512.3801201890859,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.812329,2
1729403471.1312575,2899,1729403471,30576832,base_link,0,1,33.6978649,73.0165592,512.3601197616794,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.808976,2
1729403471.230584,2900,1729403471,30572224,base_link,0,1,33.6978649,73.0165592,512.3601197616794,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.808976,2
1729403471.3306055,2901,1729403471,230567616,base_link,0,1,33.6978649,73.0165592,512.3401197616794,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.808976,2
1729403471.4310708,2902,1729403471,230563008,base_link,0,1,33.6978649,73.0165592,512.3401197616794,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.808976,2
1729403471.5298731,2903,1729403471,430558400,base_link,0,1,33.6978649,73.0165592,512.3101197616793,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.805625,2
1729403471.629501,2904,1729403471,430554560,base_link,0,1,33.6978649,73.0165592,512.3101197616793,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.805625,2
1729403471.730669,2905,1729403471,630550208,base_link,0,1,33.697865,73.0165592,512.3101204280963,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.802276,2
1729403471.8324268,2906,1729403471,630546368,base_link,0,1,33.697865,73.0165592,512.3101204280963,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.802276,2
