Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729403426.227233,2450,1729403426,223959936,base_link,0,1,33.6978677,73.0165645,512.8101610740131,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.869636,2
1729403426.3267403,2451,1729403426,323956864,base_link,0,1,33.6978677,73.0165644,512.8001606466041,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.869636,2
1729403426.4270275,2452,1729403426,423948928,base_link,0,1,33.6978677,73.0165644,512.8001606466041,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.869636,2
1729403426.5267231,2453,1729403426,523944576,base_link,0,1,33.6978677,73.0165644,512.7901606466041,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.869636,2
1729403426.6270685,2454,1729403426,624941504,base_link,0,1,33.6978676,73.0165644,512.7901599801838,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.8662490000000003,2
1729403426.7274883,2455,1729403426,723938944,base_link,0,1,33.6978676,73.0165644,512.7901599801838,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.8662490000000003,2
1729403426.8276389,2456,1729403426,823931264,base_link,0,1,33.6978676,73.0165644,512.7801599801838,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.8662490000000003,2
1729403426.9268289,2457,1729403426,923923584,base_link,0,1,33.6978676,73.0165643,512.770159552775,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.8662490000000003,2
1729403427.0273361,2458,1729403427,23915904,base_link,0,1,33.6978676,73.0165643,512.760159552775,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.8628639999999996,2
1729403427.127142,2459,1729403427,123913088,base_link,0,1,33.6978676,73.0165643,512.760159552775,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.8628639999999996,2
1729403427.2291112,2460,1729403427,223908992,base_link,0,1,33.6978676,73.0165642,512.7501591253662,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.8628639999999996,2
1729403427.3268504,2461,1729403427,323904640,base_link,0,1,33.6978676,73.0165642,512.7401591253662,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.8628639999999996,2
1729403427.4261565,2462,1729403427,423902080,base_link,0,1,33.6978675,73.0165641,512.7301580315371,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.859481,2
1729403427.5271888,2463,1729403427,523894912,base_link,0,1,33.6978675,73.0165641,512.7301580315371,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.859481,2
1729403427.6264613,2464,1729403427,623888000,base_link,0,1,33.6978675,73.016564,512.7301576041284,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.859481,2
1729403427.7277012,2465,1729403427,723880832,base_link,0,1,33.6978675,73.0165639,512.7201571767197,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.859481,2
1729403427.8264763,2466,1729403427,823876736,base_link,0,1,33.6978674,73.0165639,512.7101565102996,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.8560999999999996,2
1729403427.9267838,2467,1729403427,923872896,base_link,0,1,33.6978674,73.0165638,512.7001560828909,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.8560999999999996,2
1729403428.0267065,2468,1729403428,23865216,base_link,0,1,33.6978674,73.0165638,512.7001560828909,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.8560999999999996,2
1729403428.1264155,2469,1729403428,123860096,base_link,0,1,33.6978674,73.0165638,512.7001560828909,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.8560999999999996,2
1729403428.230325,2470,1729403428,223855488,base_link,0,1,33.6978674,73.0165637,512.7001556554821,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.8527210000000003,2
1729403428.3258984,2471,1729403428,323848576,base_link,0,1,33.6978673,73.0165637,512.7001549890623,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.8527210000000003,2
1729403428.4262304,2472,1729403428,423841664,base_link,0,1,33.6978673,73.0165636,512.7001545616537,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.8527210000000003,2
1729403428.5277174,2473,1729403428,523837568,base_link,0,1,33.6978673,73.0165636,512.7001545616537,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.8527210000000003,2
1729403428.6277227,2474,1729403428,623833728,base_link,0,1,33.6978673,73.0165635,512.7001541342452,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.8527210000000003,2
1729403428.7267976,2475,1729403428,723826560,base_link,0,1,33.6978674,73.0165635,512.6901548006649,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.8527210000000003,2
1729403428.8269901,2476,1729403428,823821696,base_link,0,1,33.6978674,73.0165635,512.6901548006649,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.849344,2
1729403428.9266517,2477,1729403428,923814784,base_link,0,1,33.6978674,73.0165635,512.7001548006649,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.849344,2
1729403429.0265875,2478,1729403429,23807616,base_link,0,1,33.6978674,73.0165635,512.7001548006649,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.849344,2
1729403429.1266842,2479,1729403429,123800960,base_link,0,1,33.6978674,73.0165634,512.7101543732565,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.849344,2
1729403429.2269676,2480,1729403429,223797632,base_link,0,1,33.6978674,73.0165634,512.7301543732565,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.845969,2
1729403429.327519,2481,1729403429,323794304,base_link,0,1,33.6978674,73.0165634,512.7401543732565,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.845969,2
1729403429.4267497,2482,1729403429,423797376,base_link,0,1,33.6978674,73.0165634,512.7501543732565,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.845969,2
1729403429.526863,2483,1729403429,523790976,base_link,0,1,33.6978674,73.0165634,512.7601543732565,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.845969,2
1729403429.6267254,2484,1729403429,623782784,base_link,0,1,33.6978674,73.0165634,512.7601543732565,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.845969,2
1729403429.7274435,2485,1729403429,723778432,base_link,0,1,33.6978674,73.0165634,512.7801543732564,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.845969,2
1729403429.827636,2486,1729403429,823771776,base_link,0,1,33.6978674,73.0165634,512.7901543732564,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403429.928234,2487,1729403429,923768448,base_link,0,1,33.6978674,73.0165634,512.8101543732564,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403430.0278633,2488,1729403430,24761792,base_link,0,1,33.6978674,73.0165634,512.8101543732564,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403430.1273372,2489,1729403430,123758976,base_link,0,1,33.6978674,73.0165634,512.8201543732564,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403430.2277348,2490,1729403430,223751040,base_link,0,1,33.6978674,73.0165633,512.8301539458478,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403430.3265662,2491,1729403430,323746432,base_link,0,1,33.6978674,73.0165633,512.8301539458478,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403430.4264004,2492,1729403430,423738496,base_link,0,1,33.6978674,73.0165633,512.8501539458479,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403430.5265417,2493,1729403430,523735424,base_link,0,1,33.6978674,73.0165633,512.8601539458479,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403430.6273835,2494,1729403430,623732352,base_link,0,1,33.6978674,73.0165632,512.8701535184393,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403430.7274828,2495,1729403430,723729536,base_link,0,1,33.6978674,73.0165632,512.8801535184393,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403430.8274462,2496,1729403430,823725440,base_link,0,1,33.6978674,73.0165632,512.8901535184393,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.8392250000000003,2
1729403430.928134,2497,1729403430,923721344,base_link,0,1,33.6978674,73.0165632,512.8901535184393,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.8392250000000003,2
1729403431.028019,2498,1729403431,23715456,base_link,0,1,33.6978674,73.0165631,512.9001530910309,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.8392250000000003,2
1729403431.1271403,2499,1729403431,123708032,base_link,0,1,33.6978674,73.0165631,512.9001530910309,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.8392250000000003,2
1729403431.2292547,2500,1729403431,223700864,base_link,0,1,33.6978674,73.0165631,512.9101530910309,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.8392250000000003,2
1729403431.3268602,2501,1729403431,323698048,base_link,0,1,33.6978674,73.016563,512.9101526636224,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.8392250000000003,2
1729403431.4270945,2502,1729403431,423694976,base_link,0,1,33.6978674,73.016563,512.9101526636224,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8392250000000003,2
1729403431.52662,2503,1729403431,523691392,base_link,0,1,33.6978674,73.0165629,512.9101522362139,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8392250000000003,2
1729403431.626498,2504,1729403431,623683968,base_link,0,1,33.6978674,73.0165629,512.9101522362139,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8358559999999997,2
1729403431.7267697,2505,1729403431,723676544,base_link,0,1,33.6978674,73.0165629,512.9201522362139,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8358559999999997,2
1729403431.827066,2506,1729403431,823673984,base_link,0,1,33.6978674,73.0165629,512.9301522362139,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8358559999999997,2
1729403431.926551,2507,1729403431,923666816,base_link,0,1,33.6978674,73.0165628,512.9301518088055,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8358559999999997,2
1729403432.0266256,2508,1729403432,23659904,base_link,0,1,33.6978674,73.0165628,512.9401518088055,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8358559999999997,2
1729403432.1274693,2509,1729403432,123657088,base_link,0,1,33.6978674,73.0165628,512.9301518088055,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8358559999999997,2
1729403432.2278168,2510,1729403432,223652480,base_link,0,1,33.6978674,73.0165628,512.9301518088055,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8358559999999997,2
1729403432.3267033,2511,1729403432,323645312,base_link,0,1,33.6978674,73.0165627,512.930151381397,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8358559999999997,2
1729403432.4265049,2512,1729403432,423638400,base_link,0,1,33.6978674,73.0165627,512.930151381397,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403432.526142,2513,1729403432,523635840,base_link,0,1,33.6978673,73.0165627,512.9201507149775,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403432.627596,2514,1729403432,623633536,base_link,0,1,33.6978673,73.0165627,512.9101507149775,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403432.7289512,2515,1729403432,723631232,base_link,0,1,33.6978673,73.0165626,512.9101502875692,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403432.8274112,2516,1729403432,823627392,base_link,0,1,33.6978673,73.0165626,512.9001502875692,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403432.926777,2517,1729403432,923623040,base_link,0,1,33.6978673,73.0165626,512.9001502875692,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403433.025922,2518,1729403433,23616640,base_link,0,1,33.6978673,73.0165626,512.9001502875692,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403433.1268651,2519,1729403433,123611776,base_link,0,1,33.6978673,73.0165626,512.9001502875692,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403433.2286575,2520,1729403433,223608960,base_link,0,1,33.6978673,73.0165626,512.9001502875692,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403433.326651,2521,1729403433,323602304,base_link,0,1,33.6978674,73.0165625,512.9001505265803,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403433.4263575,2522,1729403433,423598720,base_link,0,1,33.6978674,73.0165625,512.8901505265803,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8291239999999998,2
1729403433.526915,2523,1729403433,523593856,base_link,0,1,33.6978674,73.0165624,512.890150099172,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8291239999999998,2
1729403433.6281168,2524,1729403433,623588992,base_link,0,1,33.6978674,73.0165624,512.880150099172,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8291239999999998,2
1729403433.7261245,2525,1729403433,723584128,base_link,0,1,33.6978674,73.0165624,512.880150099172,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8291239999999998,2
1729403433.826082,2526,1729403433,823577472,base_link,0,1,33.6978674,73.0165623,512.8801496717638,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8291239999999998,2
1729403433.9269679,2527,1729403433,923571072,base_link,0,1,33.6978674,73.0165623,512.8801496717638,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8291239999999998,2
1729403434.0269024,2528,1729403434,23564416,base_link,0,1,33.6978674,73.0165623,512.8701496717638,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8291239999999998,2
1729403434.1263325,2529,1729403434,123558016,base_link,0,1,33.6978674,73.0165623,512.8701496717638,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8291239999999998,2
1729403434.2273054,2530,1729403434,224551360,base_link,0,1,33.6978674,73.0165623,512.8701496717638,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8291239999999998,2
1729403434.3275476,2531,1729403434,323543936,base_link,0,1,33.6978674,73.0165623,512.8701496717638,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8291239999999998,2
1729403434.4259624,2532,1729403434,423537280,base_link,0,1,33.6978674,73.0165623,512.8601496717638,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403434.5259888,2533,1729403434,523532672,base_link,0,1,33.6978674,73.0165623,512.8601496717638,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403434.6276205,2534,1729403434,623529344,base_link,0,1,33.6978674,73.0165623,512.8501496717638,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403434.7274432,2535,1729403434,724523200,base_link,0,1,33.6978674,73.0165623,512.8401496717638,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403434.8260815,2536,1729403434,823519872,base_link,0,1,33.6978674,73.0165623,512.8301496717637,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403434.9263966,2537,1729403434,923515264,base_link,0,1,33.6978674,73.0165623,512.8201496717637,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403435.0265949,2538,1729403435,23509120,base_link,0,1,33.6978674,73.0165623,512.8101496717637,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403435.1262202,2539,1729403435,123504512,base_link,0,1,33.6978674,73.0165623,512.8101496717637,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403435.2264478,2540,1729403435,223498112,base_link,0,1,33.6978674,73.0165623,512.8001496717637,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403435.32625,2541,1729403435,323490432,base_link,0,1,33.6978674,73.0165623,512.8001496717637,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403435.4264665,2542,1729403435,423484288,base_link,0,1,33.6978674,73.0165623,512.7901496717637,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403435.5260017,2543,1729403435,523477120,base_link,0,1,33.6978674,73.0165623,512.7901496717637,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403435.6263041,2544,1729403435,623473024,base_link,0,1,33.6978674,73.0165623,512.7901496717637,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8223999999999996,2
1729403435.7262535,2545,1729403435,723465600,base_link,0,1,33.6978674,73.0165623,512.8001496717637,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8223999999999996,2
1729403435.8260684,2546,1729403435,823458176,base_link,0,1,33.6978674,73.0165623,512.8101496717637,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8223999999999996,2
1729403435.926358,2547,1729403435,923454848,base_link,0,1,33.6978674,73.0165623,512.8201496717637,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8223999999999996,2
1729403436.0261714,2548,1729403436,23448960,base_link,0,1,33.6978674,73.0165623,512.8301496717637,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8223999999999996,2
1729403436.1267948,2549,1729403436,123440768,base_link,0,1,33.6978674,73.0165623,512.8301496717637,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8223999999999996,2
1729403436.2275248,2550,1729403436,223437696,base_link,0,1,33.6978674,73.0165623,512.8301496717637,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8223999999999996,2
1729403436.3270679,2551,1729403436,323434112,base_link,0,1,33.6978673,73.0165623,512.8301490053443,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8223999999999996,2
1729403436.4262614,2552,1729403436,423433088,base_link,0,1,33.6978673,73.0165623,512.8301490053443,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8223999999999996,2
1729403436.5268645,2553,1729403436,523429248,base_link,0,1,33.6978673,73.0165623,512.8201490053443,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8223999999999996,2
1729403436.6268144,2554,1729403436,623421824,base_link,0,1,33.6978673,73.0165623,512.8201490053443,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403436.7272215,2555,1729403436,723416192,base_link,0,1,33.6978674,73.0165623,512.8201496717637,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403436.8274112,2556,1729403436,823413120,base_link,0,1,33.6978674,73.0165623,512.8101496717637,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403436.9272149,2557,1729403436,923406208,base_link,0,1,33.6978674,73.0165623,512.8101496717637,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403437.0271976,2558,1729403437,23400832,base_link,0,1,33.6978674,73.0165623,512.8101496717637,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403437.1299644,2559,1729403437,126394432,base_link,0,1,33.6978674,73.0165623,512.8101496717637,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403437.2278528,2560,1729403437,223387520,base_link,0,1,33.6978674,73.0165623,512.8101496717637,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403437.327177,2561,1729403437,323380608,base_link,0,1,33.6978674,73.0165623,512.8101496717637,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403437.4268923,2562,1729403437,423373696,base_link,0,1,33.6978674,73.0165623,512.8001496717637,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403437.5268688,2563,1729403437,523367040,base_link,0,1,33.6978674,73.0165622,512.8001492443553,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403437.6268191,2564,1729403437,624360128,base_link,0,1,33.6978674,73.0165622,512.8001492443553,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403437.725815,2565,1729403437,723352448,base_link,0,1,33.6978674,73.0165622,512.7901492443553,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403437.8261178,2566,1729403437,823346048,base_link,0,1,33.6978674,73.0165621,512.7801488169472,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403437.9259076,2567,1729403437,923339136,base_link,0,1,33.6978674,73.0165621,512.7701488169472,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403438.0258381,2568,1729403438,23332736,base_link,0,1,33.6978674,73.0165621,512.7701488169472,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403438.12692,2569,1729403438,123325824,base_link,0,1,33.6978674,73.0165621,512.7701488169472,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403438.226117,2570,1729403438,223319168,base_link,0,1,33.6978674,73.016562,512.7701483895389,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403438.3264117,2571,1729403438,323312512,base_link,0,1,33.6978674,73.016562,512.7601483895389,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403438.426386,2572,1729403438,423306112,base_link,0,1,33.6978674,73.016562,512.7601483895389,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.812329,2
1729403438.5264258,2573,1729403438,523301504,base_link,0,1,33.6978674,73.016562,512.7601483895389,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.812329,2
1729403438.627693,2574,1729403438,623295104,base_link,0,1,33.6978674,73.016562,512.7501483895389,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.812329,2
1729403438.7265408,2575,1729403438,723288704,base_link,0,1,33.6978674,73.016562,512.7501483895389,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.812329,2
1729403438.8260322,2576,1729403438,823282304,base_link,0,1,33.6978674,73.016562,512.740148389539,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.812329,2
1729403438.9261906,2577,1729403438,923276160,base_link,0,1,33.6978674,73.016562,512.740148389539,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.812329,2
