Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1729403688.715379,5075,1729403688,710850944,map,base_link,-0.8251904778409609,-0.9872403845664166,0.384,-0.039354529867244324,0.018612403920650167,-0.35889609665145,-0.9323617276613062,"(0.966289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.966289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7357159999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403688.8158617,5076,1729403688,810847104,map,base_link,-0.8251904754863633,-0.9761477934841871,0.376,-0.03935889569720207,0.01857613524688271,-0.35890592867358256,-0.9323584819648179,"(0.964324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.964324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7357159999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403688.9142556,5077,1729403688,910845056,map,base_link,-0.8251904743392386,-0.9761477912198786,0.369,-0.039350676138894224,0.01857214635062792,-0.35891570235724846,-0.9323551459978894,"(0.964324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.964324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7357159999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403689.0150535,5078,1729403689,10838912,map,base_link,-0.8251904743392386,-0.9761477912198786,0.363,-0.039363009384550326,0.01857311237395124,-0.35892572422343566,-0.9323507480983853,"(0.964324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.964324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7357159999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403689.1144466,5079,1729403689,110832512,map,base_link,-0.8251904728707211,-0.9761477903690727,0.359,-0.039369811179812045,0.018581578997473203,-0.3589390464286319,-0.9323451634660477,"(0.964324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.964324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7357159999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403689.214912,5080,1729403689,210828928,map,base_link,-0.8251904743392386,-0.9761477912198786,0.362,-0.039376864921353685,0.01859827782441526,-0.3589346119227093,-0.932346239835194,"(0.962361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.962361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.732409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403689.3147519,5081,1729403689,311825344,map,base_link,-0.8251904743392386,-0.9761477912198786,0.363,-0.03937257440051921,0.01859921069973687,-0.3589307412385762,-0.9323478925488858,"(0.962361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.962361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.732409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403689.4151533,5082,1729403689,410819200,map,base_link,-0.8251904728707211,-0.9761477903690727,0.358,-0.039354030823782415,0.018608619294227607,-0.3589308362785623,-0.9323484511245006,"(0.962361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.962361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.732409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403689.5157776,5083,1729403689,510813056,map,base_link,-0.8251904728707211,-0.9761477903690727,0.355,-0.03932767758698861,0.01863038262420197,-0.35891316090475045,-0.9323559328648313,"(0.962361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.962361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.732409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403689.6145675,5084,1729403689,610806912,map,base_link,-0.8251904728707211,-0.9761477903690727,0.354,-0.03933125475691621,0.018619878372707257,-0.3589032869441694,-0.9323597927566929,"(0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7291039999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403689.7151568,5085,1729403689,710803328,map,base_link,-0.8251904715009198,-0.9761477884544504,0.349,-0.03934416333133064,0.018634454387615417,-0.35890661028961357,-0.9323576776172613,"(0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7291039999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403689.8150523,5086,1729403689,810796928,map,base_link,-0.8251904715009198,-0.9761477884544504,0.341,-0.039345029225275094,0.018624271634478433,-0.35891517971912323,-0.9323545457327578,"(0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7291039999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403689.9149458,5087,1729403689,910790272,map,base_link,-0.8251904705271139,-0.9761477867597822,0.334,-0.03935580286598463,0.01862504494407255,-0.3589326652105677,-0.9323473442480776,"(0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7291039999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403690.015027,5088,1729403690,11786688,map,base_link,-0.8251904691079543,-0.9761477853770681,0.329,-0.03936882084468293,0.018578971374054416,-0.35894286153318483,-0.9323437884827411,"(0.958441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.958441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.725801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403690.115126,5089,1729403690,111777216,map,base_link,-0.8251904680244418,-0.9650551976606963,0.325,-0.039341336446047134,0.01857454135271224,-0.35893906616151566,-0.932346498059211,"(0.958441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.958441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.725801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403690.2150607,5090,1729403690,210771072,map,base_link,-0.8251904669266753,-0.9650551952518976,0.319,-0.039297853161195696,0.018570250861980227,-0.3589288134442489,-0.9323523643984328,"(0.958441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.958441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403690.3150165,5091,1729403690,310765440,map,base_link,-0.8251904669266753,-0.9650551952518976,0.314,-0.03928744571206624,0.01857883521387,-0.3589205622678863,-0.9323558084083682,"(0.958441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.958441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403690.4162893,5092,1729403690,410759552,map,base_link,-0.8251904669266753,-0.9650551952518976,0.313,-0.03929972529012635,0.018573811189625606,-0.35892952840158243,-0.9323519393294737,"(0.956484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.956484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403690.5143497,5093,1729403690,510753408,map,base_link,-0.8251904669266753,-0.9650551952518976,0.31,-0.03931767021092324,0.01857412792724012,-0.35893553568439596,-0.9323488637864494,"(0.956484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.956484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403690.6157851,5094,1729403690,610750080,map,base_link,-0.8251904654581578,-0.9650551944010918,0.304,-0.039305778974534356,0.01857866161568863,-0.35895149625526623,-0.9323431301875293,"(0.956484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.956484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.719201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403690.715534,5095,1729403690,710744192,map,base_link,-0.8344622667117079,-0.965055191797465,0.298,-0.0393212623965292,0.018595062123632593,-0.3589567297882874,-0.932340135426905,"(0.956484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.956484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.719201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403690.8162537,5096,1729403690,810741120,map,base_link,-0.8344622667117079,-0.965055191797465,0.294,-0.03934297936035272,0.01861921413073828,-0.358976682212478,-0.9323310551879767,"(0.956484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.956484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.719201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403690.915498,5097,1729403690,910733952,map,base_link,-0.8344622667117079,-0.965055191797465,0.294,-0.03935281202384841,0.01861593438172742,-0.35897516056126033,-0.9323312915873456,"(0.956484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.956484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.719201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403691.0145543,5098,1729403691,10731392,map,base_link,-0.8344622667117079,-0.965055191797465,0.297,-0.03935739159836063,0.018615500263857845,-0.3589510924747077,-0.9323403735158706,"(0.954529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.954529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7159039999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403691.1152904,5099,1729403691,110725504,map,base_link,-0.8344622681308672,-0.9650551935675975,0.304,-0.03935090027444456,0.018597165299700753,-0.3589415506946307,-0.932344686945413,"(0.954529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.954529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7159039999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403691.2156382,5100,1729403691,210718336,map,base_link,-0.8344622695993849,-0.9650551948058217,0.311,-0.03935211579490418,0.018589881192772162,-0.35892039763970585,-0.932352924303806,"(0.954529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.954529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7159039999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403691.3154552,5101,1729403691,311712704,map,base_link,-0.8344622695993849,-0.9650551948058217,0.317,-0.03934413879274596,0.018553426165477414,-0.358914129314008,-0.9323564001490776,"(0.954529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.954529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7159039999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403691.4176152,5102,1729403691,410709632,map,base_link,-0.8344622706971513,-0.9650551968272019,0.323,-0.03936558330681348,0.018527769081228038,-0.35892253820206377,-0.9323527681057073,"(0.952576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.952576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.712609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
