Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1729403491.1266627,3099,1729403491,121883584,base_link,-0.039199734394663156,0.018009898228677258,-0.3624035069776012,-0.9310224070985168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00028604830731637776,-0.0006450688233599067,0.00028238896629773086,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9022118000000012,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403491.2269778,3100,1729403491,221877440,base_link,-0.039195511215464,0.018009011552460194,-0.36239319195241465,-0.9310266171436787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2903807954862714e-05,0.0001577156072016806,0.00034674786729738116,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403491.3272908,3101,1729403491,321871552,base_link,-0.03917416745341495,0.01801177636646774,-0.3624047975323862,-0.9310229445303517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000962028163485229,0.0003466382040642202,9.56768344622105e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9120184500000013,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403491.4262037,3102,1729403491,421865664,base_link,-0.0391806000636858,0.017995884921191127,-0.3624109867506363,-0.931020571946175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005968801560811698,-0.0010896550957113504,-5.7581681176088615e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.8924051500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403491.5259101,3103,1729403491,521858240,base_link,-0.039170746109378526,0.01797950416235116,-0.36240667158104417,-0.931022982784453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0002354765310883522,0.0010405241046100855,-0.0001822813355829568,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.9022118000000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403491.6274438,3104,1729403491,621850816,base_link,-0.039140059718210274,0.017971573859184235,-0.36238483863608667,-0.9310329247588274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0014349955599755049,-0.00027925657923333347,0.00016025418881326917,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9022118000000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403491.7255342,3105,1729403491,719847232,base_link,-0.03914166159234656,0.01799361341426288,-0.36236609872005743,-0.9310397256307024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005212380783632398,-0.0007709814235568047,6.0526188462972736e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9022118000000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403491.8231676,3106,1729403491,819844416,base_link,-0.03915384693417185,0.018002918426471635,-0.3623599422690491,-0.9310414294955711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000685062725096941,-3.655967884697019e-05,0.00013024441432207823,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9316317500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403491.9242022,3107,1729403491,919840832,base_link,-0.03915376453267907,0.018003408298354603,-0.3623472650966712,-0.9310463573257375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0011553741060197353,0.0010649096220731735,0.00029529977473430325,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9022118000000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403492.0250032,3108,1729403492,19837760,base_link,-0.03916867608270443,0.017990638036506412,-0.3623343659013649,-0.9310509970156431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00113220838829875,-0.00023569277254864568,0.0004717549309134484,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9120184500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403492.1217444,3109,1729403492,119834432,base_link,-0.03915614444029396,0.017959397962521113,-0.3623360959845931,-0.9310514539616156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0149611625820398e-05,-0.00099145935382694,0.00033152871765196334,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9022118000000012,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403492.2235508,3110,1729403492,219831872,base_link,-0.03914975776225021,0.01793199349500994,-0.36231832928363383,-0.9310591647911362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00016629121091682464,-0.0015360850375145676,-0.0012400042032822964,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403492.323035,3111,1729403492,319829056,base_link,-0.03917133766964183,0.017906728146587225,-0.36231201325896495,-0.9310612012324919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0003055791894439608,0.0006865547620691359,0.0001399953034706413,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403492.4234688,3112,1729403492,419826496,base_link,-0.039198154869792924,0.01788168633486446,-0.3623092580677064,-0.9310616260307656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005078118992969394,-0.000750090111978352,0.0005285817896947266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9022118000000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403492.5243626,3113,1729403492,519823680,base_link,-0.03922977954361797,0.017881191892772357,-0.3622778723191274,-0.9310725162957927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007608081214129925,0.0006480612792074679,-0.001211698749102652,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9218251000000013,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403492.6224432,3114,1729403492,619820608,base_link,-0.039241988382047774,0.017890302572468923,-0.3622700227814643,-0.9310748809927191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007114398758858442,0.0006400718120858073,-9.377939568366864e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.9218251000000013,9.8262633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403492.7253442,3115,1729403492,719818048,base_link,-0.039249717257655026,0.017883784232581725,-0.3622657267985704,-0.9310763519410319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0008904251735657454,-0.0004326999769546092,-0.00028793982346542174,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403492.8250484,3116,1729403492,819814976,base_link,-0.03927929817356069,0.017866832340130548,-0.36227007297015357,-0.9310737388989776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00023863525711931288,-8.566910400986686e-05,-0.0012160958722233772,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9022118000000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403492.9247856,3117,1729403492,919811904,base_link,-0.03929726655540683,0.017883154605924524,-0.3622761298963478,-0.9310703106263987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0003046247293241322,0.00036168441874906415,-0.00038218247937038546,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403493.0219607,3118,1729403493,19811904,base_link,-0.03931188078753375,0.01788732721365008,-0.36229406652397306,-0.931062634260242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0008340906933881342,-8.476746734231708e-05,0.00019851652905344963,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403493.122397,3119,1729403493,119808064,base_link,-0.039307275845846236,0.01788821837588106,-0.3622970772456811,-0.931061640026133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013397103175520897,0.0012777510564774275,-7.014955917838977e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403493.226396,3120,1729403493,221795776,base_link,-0.03933290529063747,0.017882078929430095,-0.3622997974468066,-0.9310596170947176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0011583559680730104,0.0012646969407796862,0.0008990665664896368,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403493.3270411,3121,1729403493,321789120,base_link,-0.03934003184940862,0.017885516374429436,-0.36228792279060495,-0.931063870633039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005913422210142016,0.0011250468669459224,0.0008801022777333855,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9316317500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403493.4258823,3122,1729403493,421782464,base_link,-0.039343736512320863,0.017946310468439825,-0.36229825943640936,-0.931058522085034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001441863365471363,-0.0005389331490732727,0.0016502633225172758,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.8924051500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403493.5258534,3123,1729403493,521775552,base_link,-0.03932547827548815,0.01796812003219902,-0.3622942428293912,-0.9310604357578465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0015505522023886442,-0.00031858356669545163,0.0008318406762555242,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403493.6258948,3124,1729403493,621768896,base_link,-0.03930138172454416,0.017959769755751205,-0.3622866212740019,-0.931064579989342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004860941262450069,-0.0009023164166137576,-0.0003296955837868153,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9120184500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403493.7238102,3125,1729403493,719767360,base_link,-0.039267696411766216,0.01796411489676284,-0.362311638865118,-0.9310561824816811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005822100210934877,0.0002589382929727435,0.00021178115275688467,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.8825985000000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403493.8263814,3126,1729403493,821760704,base_link,-0.03927040650535059,0.01796108368536014,-0.3622996864733562,-0.9310607777299289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0002326172252651304,0.0007240000413730742,0.00057577301049605,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9120184500000013,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403493.9265714,3127,1729403493,921753536,base_link,-0.03929203241953136,0.017973483150994472,-0.3623047358502097,-0.9310576611962726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0013662358978763223,-0.00016921415226534006,0.00022125741816125813,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403494.0259328,3128,1729403494,21747136,base_link,-0.039321441319703734,0.017979095112318752,-0.36230468476101974,-0.9310563311592384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000707311206497252,-0.0001863607758423313,0.000361670448910445,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.9120184500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403494.1221092,3129,1729403494,119743040,base_link,-0.039363197741525614,0.017989895174425494,-0.36231625812354473,-0.9310498544302166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00019818381406366825,0.0002833621110767126,0.00020288076484575865,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9120184500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403494.2226393,3130,1729403494,219739712,base_link,-0.039391198365884485,0.01801632196509085,-0.362339009787244,-0.9310393050889685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00048020941903814673,-0.00022982506197877223,0.00047389551764354115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403494.322595,3131,1729403494,319735872,base_link,-0.03940941143035387,0.01802985530021918,-0.36234707274582256,-0.93103513439671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00020611860963981599,9.569601388648185e-06,0.0002678109158296138,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403494.4223542,3132,1729403494,419732032,base_link,-0.039418430101222236,0.018048017081717875,-0.3623515269909677,-0.9310326671686053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00038424908416345716,-0.0003273772890679537,0.0008213371620513499,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9316317500000013,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403494.5225682,3133,1729403494,519728192,base_link,-0.039430796944676084,0.018071438368803733,-0.3623855166920298,-0.931018459891876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006492303218692541,-0.001293921610340476,0.0004547887074295433,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9120184500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403494.623043,3134,1729403494,619724352,base_link,-0.039448656863419855,0.018084843975956808,-0.3623852748581871,-0.9310175371366501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0008923804271034896,-0.00022175164485815912,0.00010414671851322058,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9022118000000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403494.7220168,3135,1729403494,719721280,base_link,-0.03946359435454607,0.018123078628428553,-0.36239160417510474,-0.9310136969803622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001353822066448629,0.00014465858112089339,0.00024256156757473943,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.83606995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403494.823022,3136,1729403494,819717440,base_link,-0.039466546409869505,0.01814045392158746,-0.36239288657600144,-0.9310127342872974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005339793860912323,0.0005273406859487295,0.00043866151827387506,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.9316317500000013,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403494.9216568,3137,1729403494,919714368,base_link,-0.03947065756411451,0.018158097387866317,-0.3624013560653119,-0.9310089192981623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00022774143144488335,-8.082014392130071e-05,0.0004126145504415035,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403495.0210164,3138,1729403495,19714368,base_link,-0.03947130533750855,0.01815244625100592,-0.36240692347605813,-0.9310068348657146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006004886236041784,0.0009916202398017049,0.00018932746024802316,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403495.125481,3139,1729403495,119706944,base_link,-0.03948948936333291,0.018135275091122685,-0.3624301850369291,-0.9309973431762788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0006980408215895295,-0.0002759495400823652,0.00060470518656075,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403495.2256505,3140,1729403495,219703360,base_link,-0.039515245258793054,0.01813016359717286,-0.3624331180520471,-0.93099520809677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006228277925401926,4.629656905308377e-05,0.0008667210349813104,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403495.3211937,3141,1729403495,319699520,base_link,-0.039522497634263014,0.018130418112515832,-0.3624302358707159,-0.9309960173096941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00027552805840969086,4.357096622698e-05,-0.0007304729078896344,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9022118000000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403495.4232814,3142,1729403495,419696448,base_link,-0.03952924759198757,0.018146561990850987,-0.36241225734556765,-0.9310024149261985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00021036845282651484,-0.0006686648121103644,-0.00018249137792736284,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403495.5232925,3143,1729403495,519692864,base_link,-0.039507522314874706,0.018175318329848207,-0.3623953739559265,-0.9310093481912479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000970921479165554,-0.0001014941080939025,-0.0002558463020250201,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403495.6231232,3144,1729403495,619689792,base_link,-0.03948175904548409,0.01821332716703602,-0.36237848027299974,-0.9310162739991241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0011920365504920483,-0.00012048819917254161,-0.0008503815624862909,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403495.7233772,3145,1729403495,719686208,base_link,-0.039487995629486426,0.018218593411470148,-0.36237678599457196,-0.9310165659253962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0008440908277407289,-0.0003032177628483623,2.7024681912735142e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9316317500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403495.823723,3146,1729403495,819682112,base_link,-0.039489256018183996,0.018257543132043044,-0.3624079944739772,-0.9310036016682544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0011268077651038766,-0.00046365920570679014,-0.0005316829774528741,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
