Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1729403418.2425735,61,1729403418,239322688,map,1.353418231010437,0.10655290633440018,0.4489205777645111,-0.03944469685244926,0.01793759854435442,-0.3588492289750927,-0.9323891833953575
1729403418.3394392,62,1729403418,337318336,map,1.3524599075317383,0.10845652967691422,0.4529293477535248,-0.03942409473407493,0.01792662732982822,-0.35887304485238924,-0.9323810993715773
1729403418.4422798,63,1729403418,440312704,map,1.3517193794250488,0.11038857698440552,0.4587974548339844,-0.039425382891874826,0.017929609325428544,-0.35889041433051105,-0.9323743018739528
1729403418.539385,64,1729403418,537305792,map,1.3504730463027954,0.11087369918823242,0.46166977286338806,-0.03943904981909343,0.017946559555818704,-0.358893755659679,-0.9323721116045713
1729403418.6393502,65,1729403418,637303232,map,1.3494622707366943,0.11124542355537415,0.4694846272468567,-0.03946495773545225,0.01794691771927065,-0.35892119617826973,-0.9323604454229473
1729403418.7415738,66,1729403418,740298880,map,1.3465250730514526,0.11146688461303711,0.4789807200431824,-0.03947027386029023,0.017962342976932853,-0.35894441971213886,-0.9323509828780623
1729403418.8428497,67,1729403418,840294528,map,1.3444586992263794,0.11168491840362549,0.48421990871429443,-0.039476775456127045,0.017963495244936213,-0.358970837604803,-0.9323405143977592
1729403418.9419467,68,1729403418,939290176,map,1.3408764600753784,0.11295994371175766,0.4875813126564026,-0.039464947279620036,0.01799607508540039,-0.35900455710655066,-0.9323274034342588
1729403419.0394065,69,1729403419,37286080,map,1.3384177684783936,0.11402147263288498,0.49056488275527954,-0.03945731718919516,0.018006883277491573,-0.3590428561992732,-0.9323127692395563
1729403419.142892,70,1729403419,140283264,map,1.336535096168518,0.11762617528438568,0.4964025616645813,-0.03943357956184392,0.017994418609108106,-0.3590782801585266,-0.9323003713504863
1729403419.239143,71,1729403419,237280960,map,1.3354911804199219,0.12035226076841354,0.5033037066459656,-0.03941061698720631,0.017967297965372074,-0.3590964377998528,-0.9322948717181532
1729403419.3394556,72,1729403419,337275584,map,1.3334436416625977,0.12233330309391022,0.5101474523544312,-0.039385897828894685,0.017953932298422872,-0.35912510725573993,-0.9322851305828003
1729403419.4412847,73,1729403419,440273280,map,1.331088900566101,0.12374474108219147,0.5150519013404846,-0.03941197393143828,0.017963543013847727,-0.35913041177543703,-0.9322818000858015
1729403419.539376,74,1729403419,537269184,map,1.3287502527236938,0.12316938489675522,0.5168936848640442,-0.039443421141691366,0.017983135005240097,-0.3591465223358235,-0.9322738861933795
1729403419.6394203,75,1729403419,637264832,map,1.3266866207122803,0.12272937595844269,0.5137449502944946,-0.03948397949755039,0.01799744748139897,-0.3591713493039025,-0.9322623284711258
1729403419.7386613,76,1729403419,737260736,map,1.3232088088989258,0.121017225086689,0.5071079730987549,-0.039498957245717656,0.018015193458349146,-0.35919834309425996,-0.9322509509244266
1729403419.8430107,77,1729403419,840255360,map,1.320042371749878,0.1193096861243248,0.4988945722579956,-0.03951277293419766,0.018024078309118605,-0.3592322806393821,-0.9322371167909941
1729403419.9413068,78,1729403419,939248448,map,1.3176226615905762,0.11535314470529556,0.4892256259918213,-0.0395442642007218,0.018047035462370808,-0.35924723154228894,-0.9322295759677679
1729403420.0381763,79,1729403420,37243328,map,1.3159635066986084,0.11249738186597824,0.48220980167388916,-0.03958149984670679,0.01804178252470186,-0.35923623325589893,-0.9322323356703144
1729403420.1391208,80,1729403420,137239744,map,1.3138238191604614,0.10983510315418243,0.4763137400150299,-0.03958605002753171,0.0180304396444878,-0.3592418400110713,-0.9322302013316798
1729403420.2409878,81,1729403420,239237952,map,1.3121556043624878,0.10750340670347214,0.46980589628219604,-0.03959298198394269,0.018017138988614713,-0.3592385089862019,-0.932231447732619
1729403420.3411314,82,1729403420,339234112,map,1.311566948890686,0.1053089126944542,0.46129482984542847,-0.039594565895906396,0.017978735590910795,-0.3592643410206535,-0.9322221670230024
1729403420.442136,83,1729403420,440230016,map,1.3114129304885864,0.10359425097703934,0.4459565281867981,-0.03960666305570686,0.01793764020760115,-0.3592804135731474,-0.9322162505170581
1729403420.5380876,84,1729403420,537224896,map,1.3102365732192993,0.10218414664268494,0.43416401743888855,-0.03962490394630784,0.01793808242095163,-0.3593189817085515,-0.932200601571483
1729403420.6415958,85,1729403420,640222848,map,1.3093022108078003,0.10084669291973114,0.4216490089893341,-0.03959885271829441,0.017954400705745305,-0.35933712722531186,-0.9321943999811155
1729403420.7417846,86,1729403420,740220800,map,1.3077125549316406,0.0989714115858078,0.4129335284233093,-0.03958595736417058,0.017958236815854848,-0.3593427850201805,-0.9321926928290996
1729403420.838745,87,1729403420,837217216,map,1.3068852424621582,0.09760057926177979,0.4095642864704132,-0.03959930087814898,0.017957907498052903,-0.35935020105552834,-0.9321892736615267
1729403420.9420156,88,1729403420,939215424,map,1.303449273109436,0.09658446907997131,0.4034266471862793,-0.03960917498355778,0.01796707741754436,-0.3593708537006594,-0.9321807157931628
1729403421.0417528,89,1729403421,40207232,map,1.301012635231018,0.09576234966516495,0.3971906900405884,-0.039585746862650574,0.01797025556762577,-0.35939898624441174,-0.9321708036870975
1729403421.1389194,90,1729403421,137203648,map,1.2969743013381958,0.09386131167411804,0.3879906237125397,-0.03958792223085136,0.017999803243740627,-0.35942415971397434,-0.9321604351776223
1729403421.2416925,91,1729403421,240209280,map,1.2930675745010376,0.09197796136140823,0.37996524572372437,-0.03958137593724534,0.018011249783875208,-0.3594560942102769,-0.9321481780785872
1729403421.3417172,92,1729403421,339207488,map,1.288217306137085,0.0904906764626503,0.375079482793808,-0.03958570961383834,0.018029315858847685,-0.3594678146409357,-0.9321431250625092
1729403421.4418283,93,1729403421,439205696,map,1.2837989330291748,0.08921127021312714,0.3742232620716095,-0.03957110906078395,0.0180462400239317,-0.3594863089562952,-0.9321362852188928
1729403421.5386882,94,1729403421,537202112,map,1.281528353691101,0.09008505940437317,0.37705424427986145,-0.03953784122716506,0.018037228792155115,-0.3594994266691817,-0.9321328122714726
1729403421.6420233,95,1729403421,639198784,map,1.2794535160064697,0.09115196019411087,0.3834209442138672,-0.03951860583453648,0.017988397383096176,-0.3595116779212224,-0.9321298465293071
1729403421.74175,96,1729403421,739195456,map,1.2771705389022827,0.09052668511867523,0.392291396856308,-0.03952617727994247,0.01797294049305715,-0.35950392430271216,-0.9321328141046303
1729403421.8390393,97,1729403421,837190592,map,1.2756145000457764,0.09004460275173187,0.3998459279537201,-0.03954442754277367,0.01798516989045767,-0.35951901948207754,-0.9321259821209638
1729403421.9390237,98,1729403421,937184448,map,1.2741836309432983,0.08829180151224136,0.40852394700050354,-0.03955359143594749,0.01799042300679029,-0.35952897637102477,-0.9321216515209578
1729403422.0419126,99,1729403422,39179840,map,1.2730683088302612,0.08650581538677216,0.41342413425445557,-0.03956419235386869,0.01797675652106982,-0.3595559216851704,-0.9321110717556658
1729403422.1419268,100,1729403422,139172160,map,1.2709238529205322,0.08367222547531128,0.41723597049713135,-0.039574986983621066,0.01798604564954843,-0.3595641220053054,-0.9321072710443217
1729403422.2386928,101,1729403422,237169088,map,1.2694239616394043,0.08152612298727036,0.420242577791214,-0.0395865566762384,0.01798082732243672,-0.35956967125887673,-0.9321047397637795
1729403422.3371143,102,1729403422,334166016,map,1.2668347358703613,0.08069399744272232,0.4180964231491089,-0.03955846125016164,0.01797974584100637,-0.3595610410129425,-0.9321092825783368
1729403422.4419026,103,1729403422,440161408,map,1.2644654512405396,0.08013968169689178,0.4153994917869568,-0.039533734500619686,0.017972618251214864,-0.3595759579411649,-0.9321047147720714
1729403422.5419996,104,1729403422,540155776,map,1.2625885009765625,0.07663797587156296,0.41084912419319153,-0.03954009145274503,0.01795789151038881,-0.359585822349267,-0.9321009235409066
1729403422.642026,105,1729403422,640150144,map,1.2612354755401611,0.07374072074890137,0.40594837069511414,-0.039566894995345485,0.017962100970513276,-0.35959936935038483,-0.9320944787477061
1729403422.7422445,106,1729403422,740142464,map,1.2599982023239136,0.06941340863704681,0.39357227087020874,-0.039597042051078335,0.01796656412578558,-0.3596195238124523,-0.93208533671935
1729403422.8422186,107,1729403422,839135040,map,1.2592153549194336,0.06576499342918396,0.38104093074798584,-0.039607867062115526,0.017970294426064706,-0.35964608697871736,-0.9320745557657537
1729403422.9420614,108,1729403422,940127616,map,1.256334900856018,0.06286492943763733,0.372161865234375,-0.03960594242155203,0.017986503518960487,-0.35968147728995226,-0.9320606685782749
1729403423.0390768,109,1729403423,37119680,map,1.2543421983718872,0.060565341264009476,0.3681824207305908,-0.039599343958699684,0.017986898671411903,-0.3596640518427884,-0.9320676655942168
1729403423.1419866,110,1729403423,140115328,map,1.252356767654419,0.05783408507704735,0.36662012338638306,-0.039591226082160244,0.018001842247254325,-0.3596537324812675,-0.9320717038969208
1729403423.240059,111,1729403423,237112000,map,1.251183032989502,0.05573475733399391,0.3653336763381958,-0.039593085712283246,0.01800228854008388,-0.35967197356006564,-0.9320645774872611
1729403423.3420973,112,1729403423,339108672,map,1.2501928806304932,0.05183223634958267,0.36499276757240295,-0.03960509292638977,0.017983418977497556,-0.35969126061101886,-0.9320569887599299
1729403423.4424949,113,1729403423,439101504,map,1.2497026920318604,0.048108868300914764,0.3646726906299591,-0.03963142413397142,0.017965925364954047,-0.35970527962459153,-0.9320507966613669
1729403423.5421822,114,1729403423,540097408,map,1.249607801437378,0.043605804443359375,0.3655374050140381,-0.039661905036334516,0.01794903458459189,-0.3597299265852757,-0.9320403131653276
1729403423.6425498,115,1729403423,639093056,map,1.249716877937317,0.03974348306655884,0.3673321306705475,-0.03967258254003607,0.01795372090243417,-0.3597507451456388,-0.9320317330796839
1729403423.7425168,116,1729403423,739088960,map,1.247929334640503,0.03591040521860123,0.3694627285003662,-0.03966004957935828,0.017940809303835518,-0.35976760633783644,-0.9320260067502568
1729403423.8420846,117,1729403423,840084864,map,1.2466788291931152,0.03258542716503143,0.3691321611404419,-0.039653980986902496,0.017947598963412824,-0.35978130985361867,-0.932020844489732
1729403423.939254,118,1729403423,937079744,map,1.245091438293457,0.031524162739515305,0.37086740136146545,-0.039620456730544346,0.01794196606146478,-0.35979706461790095,-0.9320162968288987
1729403424.0390625,119,1729403424,37072832,map,1.2438242435455322,0.03068600222468376,0.3747618496417999,-0.039582586517055596,0.017926593642395496,-0.35982248501764846,-0.9320083880313119
1729403424.1394045,120,1729403424,137070784,map,1.2435449361801147,0.02755589783191681,0.38344189524650574,-0.03959990642644163,0.01791326602359395,-0.35984608422623854,-0.9319987971979513
1729403424.2410088,121,1729403424,240068480,map,1.2436751127243042,0.02435946837067604,0.3881940543651581,-0.03963294427141043,0.017908177493258917,-0.3598648757253065,-0.9319902349952272
1729403424.3392825,122,1729403424,337061824,map,1.244649052619934,0.021035702899098396,0.3922744691371918,-0.03965695061331175,0.017884674647321637,-0.3598994428990832,-0.9319763171249269
1729403424.4393492,123,1729403424,437057984,map,1.2458910942077637,0.017938297241926193,0.39832621812820435,-0.03967622551279668,0.017865456350308707,-0.35993122027242164,-0.9319635933187831
1729403424.5418239,124,1729403424,539054144,map,1.2455527782440186,0.016710255295038223,0.4085112512111664,-0.039655159425671174,0.01785466140889493,-0.35994532211046565,-0.9319592504437579
1729403424.639118,125,1729403424,637049024,map,1.2456159591674805,0.015665004029870033,0.4167497158050537,-0.03961075068264759,0.01785809702973873,-0.35996591638172576,-0.9319531189090458
1729403424.7413347,126,1729403424,739040832,map,1.2455867528915405,0.013998297974467278,0.4272327721118927,-0.039595127823112065,0.017844166938450444,-0.3600094140585566,-0.9319372475377079
1729403424.8363621,127,1729403424,834032640,map,1.2460622787475586,0.012538403272628784,0.431943416595459,-0.03959530759503803,0.017834422039994115,-0.36003956726852254,-0.9319257776282663
1729403424.9394867,128,1729403424,937029056,map,1.2455642223358154,0.010205991566181183,0.43239858746528625,-0.03960392746185463,0.017812680328291173,-0.3600665459407266,-0.9319154038019934
1729403425.040048,129,1729403425,37021888,map,1.2454510927200317,0.008080612868070602,0.4320642352104187,-0.039608041155368146,0.017802999364266003,-0.36009789989942975,-0.9319032990485068
1729403425.14157,130,1729403425,140017024,map,1.2416067123413086,0.005700642243027687,0.4319562017917633,-0.03959421260978236,0.01782034255209682,-0.36011588917717435,-0.9318966037502606
1729403425.23899,131,1729403425,237013440,map,1.2393929958343506,0.003824985586106777,0.43255794048309326,-0.03956569229345344,0.017856531373882774,-0.3601222278251166,-0.9318946728611062
1729403425.3420243,132,1729403425,340009088,map,1.2371490001678467,0.0011489717289805412,0.4286210238933563,-0.039564988193663345,0.01785415528788093,-0.36013740739752054,-0.931888882131976
1729403425.4412007,133,1729403425,439001152,map,1.2359933853149414,-0.00128941610455513,0.42301619052886963,-0.03957783631486273,0.01785124916364339,-0.36015211499243033,-0.9318827082001311
1729403425.5388222,134,1729403425,536994496,map,1.2351487874984741,-0.0033565862104296684,0.42133575677871704,-0.03956988392607821,0.01782149698966352,-0.3601852997971517,-0.9318707895095543
1729403425.6429071,135,1729403425,639991168,map,1.2346813678741455,-0.005334824323654175,0.41915658116340637,-0.03957450747173449,0.017798795318672588,-0.3602217571525244,-0.9318569347907012
1729403425.7415602,136,1729403425,739988096,map,1.233582854270935,-0.006780810654163361,0.4239619970321655,-0.039552431399926626,0.01779032544061644,-0.3602485225834927,-0.9318476868391539
1729403425.84183,137,1729403425,839984768,map,1.233282208442688,-0.008057823404669762,0.4315778911113739,-0.039526956086209236,0.01778798107923963,-0.36027629795549215,-0.9318380742399233
1729403425.9385636,138,1729403425,936981440,map,1.2320547103881836,-0.009599162265658379,0.4369763731956482,-0.039523525335264466,0.01777009508509309,-0.3602745997502404,-0.931839217590966
1729403426.0391932,139,1729403426,36972992,map,1.2313508987426758,-0.010980994440615177,0.4419975280761719,-0.039507766191324636,0.017783245163340185,-0.36026814781306904,-0.9318421294797594
1729403426.1421754,140,1729403426,139965312,map,1.2268955707550049,-0.012944561429321766,0.4436347484588623,-0.03948447680947701,0.01780589937994692,-0.3602565618400431,-0.9318471632674235
1729403426.2412107,141,1729403426,238959936,map,1.2238627672195435,-0.01459521148353815,0.44145214557647705,-0.0394586902342497,0.017833534416881607,-0.3602818451490294,-0.9318379520448876
1729403426.3412325,142,1729403426,338956864,map,1.2196820974349976,-0.0181167833507061,0.43493103981018066,-0.03946668351386141,0.017867853684291377,-0.36030557707019883,-0.9318277801338852
1729403426.4385948,143,1729403426,436948928,map,1.2170886993408203,-0.020882023498415947,0.4303463399410248,-0.03947785385328006,0.01789450682268693,-0.3603309450387033,-0.9318169861771284
1729403426.5387433,144,1729403426,536944576,map,1.215917706489563,-0.02190498448908329,0.4264492690563202,-0.03948503301921126,0.017860944170064216,-0.36037138325375334,-0.9318016875776745
1729403426.6416728,145,1729403426,639941504,map,1.215525507926941,-0.022560132667422295,0.42459800839424133,-0.03945753690792028,0.017833025736684306,-0.3603777023694004,-0.9318009431252936
1729403426.7415392,146,1729403426,739938944,map,1.2139991521835327,-0.02483862265944481,0.42213353514671326,-0.039459435735755985,0.017822810904398016,-0.3603866993010729,-0.9317975785060615
1729403426.8416982,147,1729403426,839931264,map,1.2132244110107422,-0.026803502812981606,0.4174504280090332,-0.03946190310368348,0.017807857900826847,-0.3603905534849142,-0.9317962692344592
1729403426.9414825,148,1729403426,939923584,map,1.2105633020401,-0.026797063648700714,0.4062733054161072,-0.03944071009207701,0.017806121532768202,-0.36039418940663814,-0.9317957934361614
1729403427.0387163,149,1729403427,36915904,map,1.2091102600097656,-0.026915045455098152,0.39859309792518616,-0.03941929932605664,0.01781916484937323,-0.3604090992183657,-0.9317906832574145
1729403427.142827,150,1729403427,139913088,map,1.204442024230957,-0.027097828686237335,0.38967078924179077,-0.03940449325006481,0.01782889824831439,-0.3604098822392888,-0.9317908204544725
1729403427.2385416,151,1729403427,236908992,map,1.2016535997390747,-0.027439232915639877,0.3823830187320709,-0.039385911519089,0.017854689008611382,-0.3604458883602521,-0.9317771845341593
1729403427.341604,152,1729403427,339904640,map,1.1965446472167969,-0.031365878880023956,0.37405580282211304,-0.03941077044038064,0.01786939689212648,-0.3604568456695169,-0.9317716127023775
1729403427.438527,153,1729403427,436902080,map,1.192847728729248,-0.035404548048973083,0.3686051666736603,-0.03943630028713636,0.01791420239059383,-0.3604731064995042,-0.9317633814778132
1729403427.5385718,154,1729403427,536894912,map,1.1869535446166992,-0.03858495131134987,0.3639514744281769,-0.03944685212393826,0.017944876173165057,-0.3604696999866692,-0.9317636624531795
1729403427.6417375,155,1729403427,639888000,map,1.1804680824279785,-0.04105984419584274,0.3620072901248932,-0.03940301508793607,0.01797379443473624,-0.3604738008664059,-0.9317633733971971
1729403427.7389233,156,1729403427,736880832,map,1.1745799779891968,-0.04355224221944809,0.35494041442871094,-0.039337818735638415,0.018005998290783556,-0.36049254532293945,-0.9317582544894693
1729403427.8417714,157,1729403427,839876736,map,1.1689269542694092,-0.046089448034763336,0.34432804584503174,-0.03932308771052188,0.018037428249246354,-0.3605244905109098,-0.9317459083338724
1729403427.9415612,158,1729403427,939872896,map,1.1650673151016235,-0.0497361496090889,0.33830830454826355,-0.03934420904537839,0.018032755398474466,-0.36055330982207906,-0.9317339554420435
1729403428.0387611,159,1729403428,36865216,map,1.1624810695648193,-0.05265839397907257,0.3370540142059326,-0.03935343229092836,0.01802601170816656,-0.36057211741767786,-0.9317264182203661
1729403428.1416614,160,1729403428,139860096,map,1.1569265127182007,-0.05442887917160988,0.3370431363582611,-0.03932636691812429,0.01803012054474891,-0.3605962456862701,-0.9317181436545764
1729403428.2386775,161,1729403428,236855488,map,1.153113603591919,-0.05576310679316521,0.33717676997184753,-0.039313135579358935,0.018035701292929057,-0.36061465261533737,-0.9317114699137876
1729403428.3418756,162,1729403428,339848576,map,1.1487401723861694,-0.0565212108194828,0.3394468128681183,-0.039272471535057356,0.01803041129900978,-0.36061836087038945,-0.9317118519430083
1729403428.4422154,163,1729403428,439841664,map,1.1456379890441895,-0.05721600353717804,0.3392050862312317,-0.03926614699393855,0.018013326254636718,-0.3606229978591357,-0.9317106542229645
1729403428.5356514,164,1729403428,533837568,map,1.141735553741455,-0.05701720714569092,0.3349815309047699,-0.03923793186914394,0.018013317772440696,-0.36064667273150286,-0.9317026792561873
1729403428.6387432,165,1729403428,636833728,map,1.1382642984390259,-0.056878410279750824,0.32947781682014465,-0.03924114167401152,0.01800918923028947,-0.36068388553337793,-0.9316882185688156
1729403428.7417765,166,1729403428,739826560,map,1.1366994380950928,-0.05402243509888649,0.32714980840682983,-0.03922650709991564,0.01795958018218477,-0.3607150424906341,-0.9316777300877164
1729403428.8387017,167,1729403428,836821696,map,1.1358098983764648,-0.05212782323360443,0.3261511027812958,-0.03919901696852212,0.01791981622823806,-0.3607563528227185,-0.9316636577397972
1729403428.9408822,168,1729403428,939814784,map,1.1324294805526733,-0.04868004098534584,0.3337344229221344,-0.039164164894846615,0.017916236494560756,-0.36078659043018024,-0.9316534832349019
1729403429.0418603,169,1729403429,39807616,map,1.1298481225967407,-0.04610303044319153,0.34084823727607727,-0.039134105950116446,0.017931903162094517,-0.36078688275221155,-0.931654331731685
1729403429.1389031,170,1729403429,136800960,map,1.1270569562911987,-0.04391175135970116,0.35064515471458435,-0.039118700260562744,0.017936252479204072,-0.3607963995860654,-0.931651209510651
1729403429.2413921,171,1729403429,238797632,map,1.124457597732544,-0.04167287424206734,0.3654303252696991,-0.03910638963952101,0.017940655672288145,-0.3608298366716873,-0.9316386918386835
1729403429.3421562,172,1729403429,339794304,map,1.1229984760284424,-0.040048565715551376,0.3755074143409729,-0.03909003912877241,0.0179220286368794,-0.3608672976147016,-0.9316252268174755
1729403429.4422188,173,1729403429,439797376,map,1.122004508972168,-0.03868773952126503,0.38307303190231323,-0.039078222576684175,0.01788896694026386,-0.360893288762367,-0.9316162898470272
1729403429.5420663,174,1729403429,539790976,map,1.1214030981063843,-0.0378914438188076,0.39266136288642883,-0.03906510614151649,0.017863711786616367,-0.360896918018494,-0.9316159186317658
1729403429.6388447,175,1729403429,636782784,map,1.1210612058639526,-0.03718969598412514,0.40074294805526733,-0.03906254694954415,0.01784301888010057,-0.3609153226987818,-0.9316092925386119
1729403429.7412004,176,1729403429,738778432,map,1.1225327253341675,-0.03916836157441139,0.41739141941070557,-0.03910152941059377,0.017829130055387644,-0.3608995059030605,-0.9316140505371027
1729403429.841023,177,1729403429,838771776,map,1.1240177154541016,-0.040726438164711,0.432242214679718,-0.03916292967060039,0.017819726886438028,-0.3608848525737636,-0.9316173277994142
1729403429.939339,178,1729403429,936768448,map,1.123832106590271,-0.043218135833740234,0.44394147396087646,-0.03919293089451628,0.017810437749354535,-0.3609008292206367,-0.9316100546596364
1729403430.0393198,179,1729403430,36761792,map,1.1238963603973389,-0.04554234445095062,0.4502898156642914,-0.03923038227868995,0.017819254533870014,-0.36090890215272253,-0.9316051822639466
1729403430.1415985,180,1729403430,139758976,map,1.1216453313827515,-0.045633938163518906,0.456557035446167,-0.039216907632909415,0.017823572922165805,-0.36091760324688754,-0.9316022960848274
1729403430.241303,181,1729403430,238751040,map,1.1200915575027466,-0.04537738487124443,0.4626254439353943,-0.039174282540401194,0.017825917121288306,-0.3609281194067507,-0.9315999704206392
1729403430.3390155,182,1729403430,336746432,map,1.1172573566436768,-0.045211926102638245,0.47047555446624756,-0.03916513246262759,0.017816511240609994,-0.360954640514753,-0.9315902596191435
1729403430.440886,183,1729403430,438738496,map,1.1147044897079468,-0.04498555138707161,0.48378899693489075,-0.039137541115308844,0.017841762642177416,-0.3609616902596633,-0.9315882043833288
1729403430.5390265,184,1729403430,536735424,map,1.111850380897522,-0.042704399675130844,0.4931737184524536,-0.039109028550111335,0.017841976402990446,-0.3609587657351615,-0.9315905308679615
1729403430.6389582,185,1729403430,636732352,map,1.1094889640808105,-0.040411219000816345,0.5019365549087524,-0.03907358526278624,0.017835973549547413,-0.3609592343163738,-0.9315919515238358
1729403430.741231,186,1729403430,739729536,map,1.1065983772277832,-0.04122130200266838,0.5140738487243652,-0.03908784834973418,0.017845668014438706,-0.36097064412429236,-0.9315867465378628
1729403430.8425014,187,1729403430,839725440,map,1.1048064231872559,-0.04188891500234604,0.5212916731834412,-0.03912542568881353,0.017852745256186846,-0.3609758981638295,-0.9315829976423483
1729403430.9411962,188,1729403430,938721344,map,1.1014463901519775,-0.04345741868019104,0.5246518850326538,-0.03917736880276284,0.017867613788147288,-0.3609897717058322,-0.9315751536376338
1729403431.0384552,189,1729403431,36715456,map,1.0992857217788696,-0.04444257915019989,0.5315130352973938,-0.039203717699460655,0.017887439325778784,-0.3610104376310106,-0.9315656562767725
1729403431.1415586,190,1729403431,139708032,map,1.09602689743042,-0.04341597110033035,0.5371891856193542,-0.03918313571972759,0.017882400034356545,-0.36102724322432783,-0.9315601061091134
1729403431.2384117,191,1729403431,236700864,map,1.0940524339675903,-0.04232700541615486,0.541574239730835,-0.039154131248354,0.017881879976045602,-0.36102979631018156,-0.9315603461670842
1729403431.3360422,192,1729403431,333698048,map,1.0899500846862793,-0.042162664234638214,0.5433648228645325,-0.03916024739777001,0.01789489155714115,-0.3610333338710175,-0.9315584682207994
1729403431.44101,193,1729403431,439694976,map,1.085108995437622,-0.042508792132139206,0.5450300574302673,-0.039165196738416876,0.017917095641555025,-0.3610500062674556,-0.9315513716497243
1729403431.5412967,194,1729403431,539691392,map,1.0815600156784058,-0.04261584207415581,0.5445075631141663,-0.03920608455329108,0.01795465399498017,-0.3610822461443107,-0.931536432381096
1729403431.6413493,195,1729403431,639683968,map,1.0789625644683838,-0.04256635531783104,0.5470960736274719,-0.03921974431404722,0.017965846649266155,-0.3610887153248109,-0.9315331339652893
1729403431.7411096,196,1729403431,739676544,map,1.0768744945526123,-0.042688723653554916,0.5558766722679138,-0.03922094861320238,0.01793575474379272,-0.36110139777520295,-0.9315287469619203
1729403431.8381536,197,1729403431,836673984,map,1.0755494832992554,-0.04256189614534378,0.5629993081092834,-0.03922705983925407,0.01790008270994611,-0.36112096805938915,-0.9315215892523342
1729403431.941212,198,1729403431,938666816,map,1.0721880197525024,-0.0435035303235054,0.5676509737968445,-0.039244308229335494,0.01791216544493382,-0.3611382710748123,-0.9315139224755417
1729403432.0413556,199,1729403432,39659904,map,1.069814920425415,-0.044086065143346786,0.5705970525741577,-0.03926095575570402,0.01792942603006776,-0.36114894669843056,-0.9315087500039895
1729403432.1386628,200,1729403432,136657088,map,1.0675294399261475,-0.046036116778850555,0.5688014626502991,-0.03929077354380641,0.017940026684824306,-0.3611610274141065,-0.9315026048455604
1729403432.241319,201,1729403432,239652480,map,1.0655264854431152,-0.048056382685899734,0.566911518573761,-0.039320107086723344,0.017949125564125097,-0.36116619898677715,-0.9314991866768405
1729403432.3410966,202,1729403432,338645312,map,1.0624920129776,-0.051561787724494934,0.5624345541000366,-0.039362053943613494,0.017963136961128542,-0.36118933393042063,-0.9314881746295842
1729403432.4413636,203,1729403432,439638400,map,1.060287594795227,-0.05438041687011719,0.5606895089149475,-0.03938949443952903,0.01798940265523445,-0.3612143062885767,-0.9314768242164528
1729403432.538151,204,1729403432,536635840,map,1.058792233467102,-0.056931253522634506,0.5543745160102844,-0.039413479508467554,0.01798413043908505,-0.36123357239839476,-0.9314684400760335
1729403432.6382554,205,1729403432,636633536,map,1.0577408075332642,-0.05935675650835037,0.5479821562767029,-0.03941743114465864,0.017984018307582648,-0.36126416872173145,-0.9314564088594083
1729403432.7381077,206,1729403432,736631232,map,1.0551565885543823,-0.0591798797249794,0.5420687794685364,-0.03940008025016648,0.017974136222059678,-0.36127575186592387,-0.9314528411127763
1729403432.8384593,207,1729403432,836627392,map,1.0530753135681152,-0.058759212493896484,0.5378542542457581,-0.03935761283228513,0.01798516859272361,-0.3612781563731934,-0.9314534909218077
1729403432.9383037,208,1729403432,936623040,map,1.0515648126602173,-0.057732876390218735,0.5329779982566833,-0.039339723153172,0.017987704187042455,-0.3613008642881126,-0.931445389781373
1729403433.0415435,209,1729403433,39616640,map,1.050525426864624,-0.05668359249830246,0.532843291759491,-0.03935758337047294,0.017979565492474085,-0.3613194901640993,-0.9314375673567679
1729403433.1414437,210,1729403433,139611776,map,1.0482604503631592,-0.05614551901817322,0.5339915156364441,-0.039342314153283084,0.017975754088595898,-0.3613597687541882,-0.9314226602933442
1729403433.239063,211,1729403433,236608960,map,1.046829104423523,-0.0557800717651844,0.5345072746276855,-0.03933800790141518,0.01798712361617269,-0.3613886717121412,-0.9314114088180898
1729403433.3413014,212,1729403433,339602304,map,1.0432806015014648,-0.054831817746162415,0.5294479727745056,-0.03933164090932503,0.01800638469198932,-0.3614185997647847,-0.9313996928696971
1729403433.4412553,213,1729403433,439598720,map,1.0400843620300293,-0.05392523854970932,0.5248124599456787,-0.039309485552258355,0.01802463534504136,-0.3614368302661086,-0.93139320085208
1729403433.541324,214,1729403433,539593856,map,1.0360952615737915,-0.05235880985856056,0.51841801404953,-0.039280756364821895,0.018039079799512345,-0.361451098709627,-0.9313885961407289
1729403433.6387086,215,1729403433,636588992,map,1.0333102941513062,-0.051126629114151,0.5138312578201294,-0.039260511987744294,0.01805353980441171,-0.36146089852523283,-0.9313853663958449
1729403433.7419066,216,1729403433,739584128,map,1.0290825366973877,-0.045331671833992004,0.5119289755821228,-0.039182925505928584,0.018024329685236776,-0.36145207579124855,-0.9313926233304579
1729403433.8420074,217,1729403433,839577472,map,1.0259943008422852,-0.04062558338046074,0.5120739340782166,-0.03911550174951641,0.018022838794156365,-0.3614593154034045,-0.9313926766476027
1729403433.9418278,218,1729403433,939571072,map,1.0235576629638672,-0.038592033088207245,0.5101591944694519,-0.03911275587675292,0.018016520931479735,-0.3614810662179525,-0.9313844727432294
