Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,voltage,temperature,current,charge,capacity,design_capacity,percentage,power_supply_status,power_supply_health,power_supply_technology,present,cell_voltage_0,location,serial_number
1729403513.6374388,3325,1729403513,636738439,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7210000157356262,id0,
1729403513.7336967,3326,1729403513,732357420,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.722000002861023,id0,
1729403513.8325033,3327,1729403513,831834420,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7200000286102295,id0,
1729403513.9332123,3328,1729403513,931838790,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403514.0360641,3329,1729403514,33783938,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7179999947547913,id0,
1729403514.1325152,3330,1729403514,131849994,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7149999737739563,id0,
1729403514.232581,3331,1729403514,231908049,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7210000157356262,id0,
1729403514.3375342,3332,1729403514,336846309,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.718999981880188,id0,
1729403514.435679,3333,1729403514,434225290,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.722000002861023,id0,
1729403514.5344083,3334,1729403514,533870531,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403514.634695,3335,1729403514,633940586,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.718999981880188,id0,
1729403514.7348666,3336,1729403514,733949197,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7160000205039978,id0,
1729403514.8359327,3337,1729403514,834310882,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7210000157356262,id0,
1729403514.9361062,3338,1729403514,934334790,,0.7250000238418579,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7250000238418579,id0,
1729403515.0367439,3339,1729403515,34298771,,0.7139999866485596,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7139999866485596,id0,
1729403515.1360986,3340,1729403515,134301845,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7170000076293945,id0,
1729403515.2359717,3341,1729403515,234031512,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7210000157356262,id0,
1729403515.3364036,3342,1729403515,334383567,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7160000205039978,id0,
1729403515.4327924,3343,1729403515,432087623,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7239999771118164,id0,
1729403515.532834,3344,1729403515,532068512,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.718999981880188,id0,
1729403515.6328506,3345,1729403515,632089512,,0.7250000238418579,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7250000238418579,id0,
1729403515.7326903,3346,1729403515,732027752,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7160000205039978,id0,
1729403515.8340158,3347,1729403515,832441530,,0.7269999980926514,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7269999980926514,id0,
1729403515.9348078,3348,1729403515,934134956,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403516.0338924,3349,1729403516,32442400,,0.7239999771118164,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7239999771118164,id0,
1729403516.1337175,3350,1729403516,132369789,,0.7229999899864197,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403516.2329147,3351,1729403516,232160085,,0.7269999980926514,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7269999980926514,id0,
1729403516.3331182,3352,1729403516,332190289,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7170000076293945,id0,
1729403516.4331024,3353,1729403516,432195418,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7200000286102295,id0,
1729403516.532984,3354,1729403516,532226604,,0.718999981880188,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.718999981880188,id0,
1729403516.6339562,3355,1729403516,632614955,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403516.732904,3356,1729403516,732236122,,0.7139999866485596,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7139999866485596,id0,
1729403516.833196,3357,1729403516,832261992,,0.7179999947547913,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7179999947547913,id0,
1729403516.9350493,3358,1729403516,934259881,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7200000286102295,id0,
1729403517.034835,3359,1729403517,34187677,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7160000205039978,id0,
1729403517.1342125,3360,1729403517,132703622,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.718999981880188,id0,
1729403517.2346656,3361,1729403517,232795325,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.722000002861023,id0,
1729403517.3348591,3362,1729403517,332690196,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7179999947547913,id0,
1729403517.434785,3363,1729403517,432799881,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.718999981880188,id0,
1729403517.5344768,3364,1729403517,532697603,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7239999771118164,id0,
1729403517.634207,3365,1729403517,632702140,,0.7210000157356262,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7210000157356262,id0,
1729403517.7344387,3366,1729403517,732905918,,0.7229999899864197,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403517.8329422,3367,1729403517,831788992,,0.7129999995231628,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7129999995231628,id0,
1729403517.9340613,3368,1729403517,933373732,,0.7200000286102295,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7200000286102295,id0,
1729403518.0343964,3369,1729403518,33598880,,0.7250000238418579,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7250000238418579,id0,
1729403518.1365814,3370,1729403518,134918621,,0.7239999771118164,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7239999771118164,id0,
1729403518.235188,3371,1729403518,234454788,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7210000157356262,id0,
1729403518.3358166,3372,1729403518,334857047,,0.7170000076293945,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7170000076293945,id0,
1729403518.4342165,3373,1729403518,433491491,,0.722000002861023,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.722000002861023,id0,
1729403518.5345583,3374,1729403518,533477343,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403518.6343386,3375,1729403518,633487973,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7210000157356262,id0,
1729403518.7339687,3376,1729403518,733427695,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7200000286102295,id0,
1729403518.8353996,3377,1729403518,833995843,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403518.9340382,3378,1729403518,933490935,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.718999981880188,id0,
1729403519.0350974,3379,1729403519,33898102,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7239999771118164,id0,
1729403519.1322095,3380,1729403519,131532732,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.718999981880188,id0,
1729403519.2344847,3381,1729403519,233587028,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7170000076293945,id0,
1729403519.335267,3382,1729403519,333987287,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7200000286102295,id0,
1729403519.4343812,3383,1729403519,433619120,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7149999737739563,id0,
1729403519.5371299,3384,1729403519,536576454,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403519.6373224,3385,1729403519,636574213,,0.7239999771118164,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7239999771118164,id0,
1729403519.7373612,3386,1729403519,736665379,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7160000205039978,id0,
1729403519.8376172,3387,1729403519,836578379,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7170000076293945,id0,
1729403519.938667,3388,1729403519,936612231,,0.722000002861023,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.722000002861023,id0,
1729403520.0391965,3389,1729403520,38603120,,0.7129999995231628,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7129999995231628,id0,
1729403520.1373258,3390,1729403520,136662027,,0.7300000190734863,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7300000190734863,id0,
1729403520.2338753,3391,1729403520,232172120,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403520.335209,3392,1729403520,334661768,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7160000205039978,id0,
1729403520.4337232,3393,1729403520,432057805,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.722000002861023,id0,
1729403520.533462,3394,1729403520,532069342,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7160000205039978,id0,
1729403520.6336584,3395,1729403520,632088212,,0.7120000123977661,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7120000123977661,id0,
1729403520.7335093,3396,1729403520,732116471,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.722000002861023,id0,
1729403520.8333595,3397,1729403520,832110527,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7210000157356262,id0,
1729403520.934289,3398,1729403520,932123768,,0.7229999899864197,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403521.0343847,3399,1729403521,32143897,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403521.134889,3400,1729403521,133884342,,0.7260000109672546,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7260000109672546,id0,
1729403521.2336886,3401,1729403521,232335434,,0.7279999852180481,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7279999852180481,id0,
1729403521.334356,3402,1729403521,333807508,,0.7260000109672546,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7260000109672546,id0,
1729403521.4323785,3403,1729403521,431829638,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7210000157356262,id0,
1729403521.5354762,3404,1729403521,534304860,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.718999981880188,id0,
1729403521.6355252,3405,1729403521,634315360,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7170000076293945,id0,
1729403521.7344062,3406,1729403521,733872156,,0.7289999723434448,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7289999723434448,id0,
1729403521.834607,3407,1729403521,833950193,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7210000157356262,id0,
1729403521.9356995,3408,1729403521,934360693,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7200000286102295,id0,
1729403522.0347276,3409,1729403522,33980285,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7160000205039978,id0,
1729403522.131764,3410,1729403522,131011285,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7170000076293945,id0,
1729403522.2346065,3411,1729403522,234008841,,0.7160000205039978,0.0,-0.9100000262260437,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7160000205039978,id0,
1729403522.3349545,3412,1729403522,334029952,,0.7250000238418579,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7250000238418579,id0,
1729403522.4366171,3413,1729403522,435983470,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403522.537635,3414,1729403522,536989248,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.718999981880188,id0,
1729403522.6340804,3415,1729403522,632623730,,0.7179999947547913,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7179999947547913,id0,
1729403522.7340117,3416,1729403522,732513952,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7160000205039978,id0,
1729403522.833998,3417,1729403522,832528285,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403522.9321384,3418,1729403522,931231433,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403523.034129,3419,1729403523,32438081,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403523.1338966,3420,1729403523,132483026,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7239999771118164,id0,
1729403523.2339838,3421,1729403523,232486155,,0.7129999995231628,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7129999995231628,id0,
1729403523.334762,3422,1729403523,334102729,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7160000205039978,id0,
1729403523.4330177,3423,1729403523,432207229,,0.718999981880188,0.0,-0.9100000262260437,nan,nan,nan,0.9100000262260437,2,0,0,True,0.718999981880188,id0,
1729403523.5341215,3424,1729403523,532708248,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403523.6328318,3425,1729403523,631407285,,0.7229999899864197,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403523.7316802,3426,1729403523,731158618,,0.7269999980926514,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7269999980926514,id0,
1729403523.8320022,3427,1729403523,831240173,,0.7279999852180481,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7279999852180481,id0,
1729403523.9320312,3428,1729403523,931256821,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7160000205039978,id0,
1729403524.0320926,3429,1729403524,31279951,,0.7269999980926514,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7269999980926514,id0,
1729403524.133868,3430,1729403524,131686747,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7239999771118164,id0,
1729403524.2332184,3431,1729403524,231640525,,0.7239999771118164,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7239999771118164,id0,
1729403524.3331454,3432,1729403524,331740117,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403524.4319715,3433,1729403524,431244617,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7229999899864197,id0,
1729403524.5320082,3434,1729403524,531253154,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7210000157356262,id0,
1729403524.6318974,3435,1729403524,631297506,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7179999947547913,id0,
1729403524.733229,3436,1729403524,731710914,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7149999737739563,id0,
1729403524.8318381,3437,1729403524,831305525,,0.7170000076293945,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7170000076293945,id0,
1729403524.933036,3438,1729403524,931734006,,0.722000002861023,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.722000002861023,id0,
1729403525.0330217,3439,1729403525,31725099,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7179999947547913,id0,
1729403525.1319227,3440,1729403525,131352043,,0.7139999866485596,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7139999866485596,id0,
1729403525.2330055,3441,1729403525,231775302,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7160000205039978,id0,
1729403525.3333342,3442,1729403525,331933080,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7149999737739563,id0,
1729403525.4334037,3443,1729403525,431881228,,0.7239999771118164,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7239999771118164,id0,
1729403525.5321183,3444,1729403525,531421895,,0.718999981880188,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.718999981880188,id0,
1729403525.633188,3445,1729403525,631837783,,0.7269999980926514,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7269999980926514,id0,
1729403525.7333565,3446,1729403525,731934709,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7179999947547913,id0,
1729403525.8334177,3447,1729403525,832020672,,0.7300000190734863,0.0,-0.9300000071525574,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7300000190734863,id0,
1729403525.9335787,3448,1729403525,932049635,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.7239999771118164,id0,
1729403526.0337253,3449,1729403526,31964709,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.722000002861023,id0,
1729403526.13532,3450,1729403526,132152524,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9100000262260437,2,0,0,True,0.718999981880188,id0,
