Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403707.723001,5265,1729403707,719889664,base_link,-0.0016363853421876226,0.0031979617353458485,0.007720234569195954,8.134637027978897e-05,-0.00023015594342723483,0.0005367575213313103
1729403707.8226445,5266,1729403707,820883776,base_link,-0.0019900041642402027,0.002154572730163424,0.008142934156888847,-0.0006402634317055345,-0.0019116413313895464,0.0008673212141729893
1729403707.923704,5267,1729403707,919878144,base_link,-0.003293378599663834,0.002160916920656276,0.009275840732525293,-0.0005629893857985735,-0.00017876693163998425,9.893297101370993e-05
1729403708.025479,5268,1729403708,22874816,base_link,-0.004038989863384701,0.002241431035220969,0.010972165667616782,-0.0008712144335731864,-0.001001258147880435,-9.78164607658981e-05
1729403708.1251526,5269,1729403708,122869440,base_link,-0.005433473797762715,0.0023978742445017144,0.011066184532731437,-0.0004928697017021477,-0.0007241888088174165,-0.00045604718616232265
1729403708.2273571,5270,1729403708,224863808,base_link,-0.006934224576106009,0.0029597415259297113,0.010614517721594306,0.00031302435672841966,0.00013272347860038272,-0.0006322740809991956
1729403708.323122,5271,1729403708,319858432,base_link,-0.0088615783175198,0.0033401100184606972,0.009616473596550523,0.0015430287458002567,0.00023380157654173678,0.00039083656156435603
1729403708.4249446,5272,1729403708,419853056,base_link,-0.010252446357510695,0.002777814041713531,0.009677857713556752,0.0003088077646680176,0.00022930544218979765,-0.0009374814690090716
1729403708.5254507,5273,1729403708,522850240,base_link,-0.01209743617258053,0.0018343962799392032,0.009694716111167043,0.0004832429112866521,0.00027243458316661423,0.00046364479931071395
1729403708.6230237,5274,1729403708,619847424,base_link,-0.013512006508313435,0.0009193016657442208,0.009368324568589631,-0.0016122766537591815,-0.00010612158803269279,-0.0009791303891688585
1729403708.7231357,5275,1729403708,720844864,base_link,-0.01441334393762264,0.0018212097562399876,0.007775077179176121,-0.00057187769562006,7.429692777805026e-05,-0.00031617129570804536
1729403708.8228343,5276,1729403708,819839744,base_link,-0.015155769346244822,0.0029079066273977293,0.005644744824614845,-0.0009711977327242494,-0.0006978964665904641,-0.0002009713207371532
1729403708.923157,5277,1729403708,919834624,base_link,-0.01610490024585067,0.0026705871454971823,0.004941574454256469,0.00031484448118135333,-0.000463213538751006,0.001065228832885623
1729403709.025791,5278,1729403709,22829760,base_link,-0.016499218682761486,0.001987479570762885,0.004072230673945746,0.00034622251405380666,8.839025394991031e-05,-0.0007453504949808121
1729403709.1235096,5279,1729403709,119825152,base_link,-0.015963572540942293,0.001547716886309419,0.0022790425453767227,-0.0002130983048118651,0.00029287283541634684,0.0006078103324398398
1729403709.2233675,5280,1729403709,220820032,base_link,-0.015285878427100413,0.0015324819878315893,0.0018498001272949916,-2.1999498130753636e-05,2.0082225091755417e-05,0.00021869162446819246
1729403709.3255107,5281,1729403709,322817728,base_link,-0.01465431503245232,0.0009097596646510927,0.0012053646655428188,-0.00048559551942162216,0.00021883979206904747,-0.001667976495809853
1729403709.4234607,5282,1729403709,420815680,base_link,-0.013846870359658163,0.001364852488972257,0.0006559608366723251,0.0006379256956279278,0.0005791261792182922,-0.0002849764132406563
1729403709.5235295,5283,1729403709,519810560,base_link,-0.01495498928406312,0.0018661402070914912,0.0002179967800926305,0.00018300622468814254,-0.0001573353947605938,-0.00026133350911550224
1729403709.6236205,5284,1729403709,620808000,base_link,-0.01649902651117505,0.0014301862877564363,-0.0017290782373244116,-0.00020668109937105328,-8.419231744483119e-05,-0.0004910575808025897
1729403709.7255006,5285,1729403709,722805184,base_link,-0.016234638921261826,0.0002856452312732571,-0.0032185118162036805,0.0009140962501987815,-7.19495292287322e-05,-0.0017479383386671543
1729403709.8236864,5286,1729403709,820803136,base_link,-0.015691649849406904,0.0005845251306751467,-0.0027841700928567543,-8.699941099621356e-05,0.0004849574470426886,-0.0008998475968837739
1729403709.9231734,5287,1729403709,919801088,base_link,-0.014360487153850956,0.00023822853620937106,-0.001323670401156718,-0.000187346973689273,-0.000502097827848047,0.00030256187892518943
1729403710.023365,5288,1729403710,20796224,base_link,-0.012394651468269485,0.00012031977301064239,-0.003496533871474598,0.0005623407196253538,0.00013810014934279027,0.00011901714606210588
1729403710.1255226,5289,1729403710,122794432,base_link,-0.01042669589411734,0.0007188420176832707,-0.005347848596883737,0.00018891945364885032,0.000490092788822949,0.00047944483230821783
1729403710.2255716,5290,1729403710,222789568,base_link,-0.008791222416579881,0.0010951987279445258,-0.005640956682826754,-0.00034131872234866023,-0.0011568708578124645,-0.001200415310449898
1729403710.326058,5291,1729403710,322782144,base_link,-0.007912363381624767,0.0013942319632395306,-0.006286765147802505,-0.00011252690455876291,0.0003188812115695327,-0.0005762880900874734
1729403710.425773,5292,1729403710,422777536,base_link,-0.007695890545533244,0.0011137186750451718,-0.007275385002238092,-0.0011258351150900126,-0.0005841200472787023,-0.00023736816365271799
1729403710.5232031,5293,1729403710,520774976,base_link,-0.007414718252609448,0.0019033580945379933,-0.008890073615252595,0.0008047748124226928,0.0007588766748085618,0.0002545459719840436
1729403710.623512,5294,1729403710,619770112,base_link,-0.006880027470709098,0.003117318164538063,-0.01197923867035259,-0.0001828385138651356,-0.00017006223788484928,0.0001685495080891997
1729403710.7250407,5295,1729403710,722768320,base_link,-0.007162514432299358,0.0032435747048708483,-0.014787487213109976,-0.0003349075559526682,0.0003598073380999267,0.00014662477769888932
1729403710.8228655,5296,1729403710,819766016,base_link,-0.007389944403418013,0.004028618104065305,-0.01708134982006599,4.27085324190557e-05,0.0011631636880338192,-0.0007213843055069448
1729403710.9232004,5297,1729403710,919764224,base_link,-0.008257817452896167,0.0032220163201447756,-0.01926148422986914,3.124581417068839e-05,0.0002736119495239109,3.331163316033777e-05
1729403711.0250268,5298,1729403711,20762432,base_link,-0.00952506420760497,0.0016255497005902087,-0.020270752372450178,-0.0011838297359645367,-5.552932270802541e-05,0.0013211136683821678
1729403711.124921,5299,1729403711,122757568,base_link,-0.009389478844914721,9.539554924079072e-05,-0.021438194543095146,-0.000542911933735013,-0.001345218624919653,0.000770252197980881
1729403711.2241578,5300,1729403711,219755776,base_link,-0.009187059593695748,-0.0013419273321729076,-0.02171015651628516,0.00021930842194706202,-1.499961945228269e-05,0.0007909332634881139
1729403711.3250508,5301,1729403711,322751168,base_link,-0.00889554884857995,-0.002163944966075475,-0.022264425933414614,0.0003501111932564527,-0.00040778366383165116,0.0003174650482833386
1729403711.4247758,5302,1729403711,422746560,base_link,-0.009584163616055956,-0.003222645799509934,-0.023398101086831616,-0.0003064453776460141,-0.00043454876868054276,-0.0004344266490079462
1729403711.524814,5303,1729403711,522742208,base_link,-0.008847523496935655,-0.002594597324748757,-0.02292372211852938,0.00015946055646054447,0.00034765078453347087,-2.0334846340120266e-06
1729403711.6234338,5304,1729403711,620737856,base_link,-0.008101931126023035,-0.002480941141688445,-0.02240171083338652,-0.0009018685668706894,-0.0001435760350432247,7.428121170960368e-05
1729403711.7236261,5305,1729403711,720733504,base_link,-0.00644021144263464,-0.0015565368894165726,-0.020690004261709,0.0014782247599214315,0.00048470534966327234,-0.001209724461659789
1729403711.823743,5306,1729403711,819732224,base_link,-0.004659231550168604,0.0006157315786500049,-0.019428498668032788,0.000394171045627445,-0.00011038780212402344,9.527051588520421e-06
1729403711.923555,5307,1729403711,919727872,base_link,-0.0026443162759196516,0.0013510445678360133,-0.016568686786303792,0.0006234837346710265,2.598224091343573e-05,-0.000707672443240881
1729403712.0233781,5308,1729403712,19727872,base_link,-0.0008448435539402847,0.00200831741739132,-0.011869252810576946,-0.00043717602966353297,-0.0005580338183790445,-9.111910185310983e-05
1729403712.123315,5309,1729403712,119718144,base_link,0.0023021996148599125,0.003097883572218036,-0.009105293796479999,7.721714791841805e-05,7.778388680890205e-05,0.0002136520342901349
1729403712.223297,5310,1729403712,219714048,base_link,0.004098235983007848,0.004570132261224799,-0.005642862580778348,6.993691204115748e-05,-0.0006581611232832074,-0.0001440871274098753
1729403712.323371,5311,1729403712,319712000,base_link,0.006665314646893492,0.005203189650941199,-0.0028355979355849286,-0.00038722180761396885,-0.0005617234273813665,-5.304743535816663e-05
1729403712.4272106,5312,1729403712,422706368,base_link,0.007346378565270893,0.005703818655891873,-0.0027621945767130575,-1.8998660380020738e-05,8.146249456330998e-06,-0.0011077221715822816
1729403712.525207,5313,1729403712,519705600,base_link,0.007994923528692941,0.00561117056712821,-0.0021569853682207075,0.0005111071513965726,6.099787424318493e-05,3.146831295453011e-05
1729403712.6250212,5314,1729403712,622703040,base_link,0.007929649001406457,0.00557215878657462,-0.0011916889139173615,0.000683999212924391,0.00018625517259351915,0.00041542184771969914
1729403712.7234952,5315,1729403712,720698944,base_link,0.008007218579192106,0.005579145304740101,-0.0006407317372148758,0.0005775337922386825,-0.0009026336483657361,-0.001126356655731797
1729403712.8231938,5316,1729403712,819696384,base_link,0.00691487165815995,0.004934985541653711,0.0009043927057899393,-0.0008642761968076229,0.000757288362365216,-0.0003295383357908578
1729403712.923911,5317,1729403712,919693824,base_link,0.007077073770740209,0.006490265870032184,0.002515012271147942,-4.985631676390767e-06,0.0006692011957056821,0.0007231245981529354
1729403713.02593,5318,1729403713,22687424,base_link,0.007569896100819412,0.0077645113144047965,0.002787737983777895,-9.335012873634696e-05,-0.00038926801062189037,0.0002953022776637227
1729403713.125263,5319,1729403713,122684864,base_link,0.007855224857235653,0.010428664232562843,0.002527958172769671,0.0009577557793818414,-0.001664658891968429,0.0002621684106998148
1729403713.2234488,5320,1729403713,219681792,base_link,0.008500092234260388,0.012091334731832633,0.0020859588472765646,-2.972135553136468e-05,-0.00041169568430632353,8.685211651027208e-05
1729403713.3254542,5321,1729403713,322674112,base_link,0.00908107133793384,0.014568941748771647,0.0016673940950683037,-5.968459299765527e-05,0.00042372581083327526,-0.0002799240755848587
1729403713.4248242,5322,1729403713,422673088,base_link,0.009986030594007931,0.016877674278107484,0.0006681501610274127,9.030383080244064e-05,0.00027451768983155494,0.000629197689704597
1729403713.522483,5323,1729403713,519667968,base_link,0.010530750810739432,0.018805018347634875,-0.0013017835740848202,0.0005041206022724509,-0.00042495667003095145,0.00044217737740837043
1729403713.6223953,5324,1729403713,619665664,base_link,0.009476155481551575,0.020381790333523147,-0.004543309974198653,-0.00013595417840406299,-0.0006121821352280676,0.00019747411715798088
1729403713.7253075,5325,1729403713,719660288,base_link,0.00930104371253092,0.019880284258022084,-0.006563068397068426,-0.00018576251750346273,0.0013385311467573047,-0.0002323710650671275
1729403713.8234422,5326,1729403713,819658240,base_link,0.00919732063596838,0.019065780490768514,-0.007326215873425877,-0.0007934847963042557,0.0013450947590172293,0.0013505078386515377
1729403713.9224494,5327,1729403713,919653120,base_link,0.007510250007307179,0.017254729580759014,-0.00818691310959654,-0.00034803070593625307,0.00010570313315838575,4.145936691202222e-05
1729403714.0252762,5328,1729403714,22651072,base_link,0.005140013164147399,0.015128082510894383,-0.007672765560822883,-1.9802158931270242e-05,-0.00015533078112639484,0.000151076092151925
1729403714.1230042,5329,1729403714,120648256,base_link,0.004398094822021553,0.013661509806664434,-0.0082349491777055,-4.318548599258065e-05,-0.0005424603587016462,0.0008991429349407555
1729403714.222642,5330,1729403714,219643136,base_link,0.004466449648007107,0.011396558897694116,-0.007674957325360554,0.0005837251082994044,0.00022686735610477624,-0.0003233749885112048
1729403714.3252587,5331,1729403714,322641088,base_link,0.00420036992755789,0.010351094759216336,-0.006280339589990061,-1.0032148566097021e-05,-0.00031576925539411604,-0.00017924982239492235
1729403714.422801,5332,1729403714,419638784,base_link,0.003835145849348353,0.00958654539912765,-0.0061257895875156745,-0.0014389134012162685,-0.0001461997162550687,0.0005621716845780611
1729403714.5250447,5333,1729403714,522633664,base_link,0.005953662834742485,0.009897747565235693,-0.00804322119807477,-0.00012729750596918166,9.724358096718785e-05,-0.00022475137666333467
1729403714.6226587,5334,1729403714,619631616,base_link,0.00758890697825347,0.01016567817691351,-0.009168078117419484,-0.0010465398663654923,0.0006279119988903403,-5.070236511528569e-06
1729403714.7254171,5335,1729403714,722629824,base_link,0.008577475580486563,0.010809257971896054,-0.010940160781712387,-0.0004784527700394392,0.00168945686891675,-0.00039516360266134165
1729403714.82541,5336,1729403714,822624704,base_link,0.009339951381022473,0.01061430267997997,-0.010113653296139996,-0.0008674348937347531,0.00010121424566023053,9.563236380927263e-05
1729403714.9229398,5337,1729403714,920619840,base_link,0.009739383671053408,0.010125029597880971,-0.011168511402429743,0.000687959196511656,-0.00018016769899986684,-0.00010068493429571387
1729403715.0221975,5338,1729403715,20619840,base_link,0.010765390170424369,0.009900689351130521,-0.012649001887376846,0.0003478412108961493,0.00034727709135040646,0.0005865474231541157
1729403715.1251884,5339,1729403715,122612160,base_link,0.011200766256042419,0.009845346626796918,-0.014204138260551669,-0.00039651893894188106,-0.0009703848045319319,0.00021605385700240742
1729403715.2252758,5340,1729403715,222610112,base_link,0.011472628616116788,0.009678558143833092,-0.016378791520892128,0.00032154115615412593,2.2204330889507996e-05,-0.0010829177917912602
1729403715.3260453,5341,1729403715,322608576,base_link,0.011561655261733146,0.009901892110642827,-0.01744708917080184,-0.00024348469742108136,-0.00016919840709306308,-0.0005940725677646697
1729403715.4246614,5342,1729403715,419603968,base_link,0.010078151762557684,0.011026885502938538,-0.019252097017309282,0.0004975866759195924,-0.001180966035462916,-0.00031478120945394023
1729403715.5264275,5343,1729403715,522599360,base_link,0.010309623117748279,0.010637094692258504,-0.018550868301636526,0.00021279693464748561,5.4599920986220295e-05,0.0004697994445450604
1729403715.6227229,5344,1729403715,619595008,base_link,0.010861254257366606,0.011208789991210505,-0.0184731247618529,0.0008331460994668305,-0.0010972304735332727,-0.0003585544181987642
1729403715.7243233,5345,1729403715,722590400,base_link,0.011681901385640786,0.01217214326878122,-0.016254719460142453,0.00012018624693155289,-0.000280430482234806,-0.0013068935368210077
1729403715.8230114,5346,1729403715,819586048,base_link,0.012665183993092256,0.012797160220121298,-0.01562998535551008,3.675650805234909e-05,-0.00048298257752321677,-0.0014543015277013183
1729403715.9242587,5347,1729403715,922584512,base_link,0.013374958675013057,0.01323848152564502,-0.01366569660002796,-0.0006778487586416304,0.00037451885873451824,-0.000552115379832685
1729403716.0248432,5348,1729403716,22580928,base_link,0.014481914133958976,0.013704632747260304,-0.013401465118293323,-0.0004911498399451375,0.0005628940998576583,0.0008012806065380572
1729403716.123268,5349,1729403716,120576576,base_link,0.015411617214742266,0.01344391285518354,-0.012025909483774752,-1.927299308590591e-05,0.0008450543973594904,-0.00013170512102078657
1729403716.2244444,5350,1729403716,222572736,base_link,0.01680354426426969,0.012817594656188988,-0.010908377070344017,-0.0009075424168258905,-0.00022102134244050822,0.000641411286778748
1729403716.323322,5351,1729403716,319569408,base_link,0.017423120545292856,0.01192435510775245,-0.009169743391474215,-0.00015331595204770565,-0.0005581670557148754,0.0004648374160751701
1729403716.4245155,5352,1729403716,422568128,base_link,0.017083698379129788,0.01065330934061516,-0.007488792213410893,0.0006304854177869856,1.43059878610076e-05,0.0012029113713651896
1729403716.5232618,5353,1729403716,519566848,base_link,0.017427865507409303,0.009947986043253377,-0.008825034497114553,-0.00016761185543145984,-0.00021891589858569216,-0.0008275967556983232
1729403716.6249957,5354,1729403716,622563008,base_link,0.01780033629634324,0.00835015675216911,-0.010833506811871056,0.0003749572206288576,-0.0006102226907387378,-0.0015422450378537178
1729403716.7236698,5355,1729403716,719561984,base_link,0.01758625946320165,0.007914303253838588,-0.012300225629443577,-8.952774805948138e-05,9.707757271826255e-06,-9.786208102013916e-05
1729403716.8234804,5356,1729403716,819560192,base_link,0.017612281347049112,0.007084722357216871,-0.013679305763413217,-0.0010242555290460587,0.00016765473992563768,-0.001434383331798017
1729403716.9239807,5357,1729403716,919556352,base_link,0.016988447948975978,0.006847099105184879,-0.013287907595743605,-0.00040396733675152063,-0.0005724426009692252,-0.00012628544936887912
1729403717.026931,5358,1729403717,22551488,base_link,0.016391795668215848,0.0059881181339253116,-0.013934003916671133,-0.000114124093670398,-0.0006215047324076295,-0.0003317339869681745
1729403717.1237779,5359,1729403717,120550720,base_link,0.01727990438018013,0.005207678056063493,-0.01413267778607036,0.0011273857671767473,0.0006277210777625442,0.0001080058573279529
1729403717.2234085,5360,1729403717,219549696,base_link,0.018360628232600755,0.004668936707405567,-0.011688075506330761,-0.0002088653709506616,-0.0018686020048335197,-0.0011628449428826568
1729403717.32343,5361,1729403717,319545600,base_link,0.020181193509178384,0.004250418848246059,-0.010405597209393911,-0.0006843953742645681,0.00020976658561266967,0.0007742421585135162
1729403717.4246953,5362,1729403717,422544064,base_link,0.022403572759886154,0.0032927265236660738,-0.008139089542392343,-0.000480884948046878,0.00014618880231864756,0.000547917908988893
1729403717.5231364,5363,1729403717,519541504,base_link,0.02424068257515443,0.0013239242649466815,-0.007208961081678108,-5.6945544201880693e-05,6.294465856626649e-05,0.001526770181953907
1729403717.623616,5364,1729403717,620537664,base_link,0.025569597626857385,0.0004769712160167394,-0.004886214883453689,0.0006795027293264866,0.0006123334169387818,0.0008879582746885716
1729403717.7250907,5365,1729403717,722533824,base_link,0.025551152825672822,-0.0009823695512753924,-0.0025748305930445477,-0.0002794757019728422,-0.0007506408728659154,-0.001088921446353197
1729403717.8230586,5366,1729403717,819528448,base_link,0.02491988642448639,-0.002905589947059234,-0.00017117831128654203,-0.00047629629261791706,-0.0005585145554505288,0.0007339823641814293
1729403717.9238236,5367,1729403717,920527424,base_link,0.025281490095463356,-0.003657702025564974,0.003976502271455374,-0.0002800243382807821,0.0003172572760377079,-2.571532968431715e-05
1729403718.0255425,5368,1729403718,22521792,base_link,0.025234215170353454,-0.0036465889651931915,0.006859825479218259,-0.0003475191770121455,0.001483313390053809,0.0013154231710359452
1729403718.1225076,5369,1729403718,119516672,base_link,0.024943435857920512,-0.002969922637348417,0.00745703806697234,-0.00014540142728947103,-0.00044775020796805626,-0.0002360611106269061
1729403718.2238963,5370,1729403718,220513088,base_link,0.024765042251094747,-0.0032747737099620006,0.008481926369653565,0.0007152267498895526,0.00028825248591601854,0.00023706370848231015
1729403718.3226237,5371,1729403718,319508224,base_link,0.024373163254513247,-0.0031097497459707723,0.011425121214001603,-2.8344482416287065e-05,0.0013589723967015743,0.0006203233497217295
1729403718.4229844,5372,1729403718,419505920,base_link,0.02396183973304965,-0.0037019780634339294,0.01563255993445615,0.0005635235575027764,-0.0010224399156868458,6.696578930132103e-05
1729403718.523468,5373,1729403718,519503360,base_link,0.02349513196441427,-0.0050131725043151675,0.019059399643213952,0.0013781075831502676,-0.00027788162697106605,-0.00031215572380460793
1729403718.626886,5374,1729403718,624496448,base_link,0.023416621553380867,-0.006479366257604705,0.02155381072556327,-0.00058025773614645,-0.0008854144834913313,-0.00040386721957474936
1729403718.724409,5375,1729403718,719491584,base_link,0.022318462623952567,-0.006889683230622577,0.02151724660531303,0.00026320823235437274,-6.383392610587174e-05,0.00044904107926413417
1729403718.822776,5376,1729403718,819489792,base_link,0.020922908073118744,-0.007161326097684604,0.0208561978109915,0.00043008491047658026,0.00014600661233998832,-0.0002298678446095437
1729403718.92268,5377,1729403718,919488256,base_link,0.018930753699524853,-0.006366590699181266,0.01971168115034529,-1.204447471536696e-05,0.00024879706325009465,8.430106390733269e-05
1729403719.0248525,5378,1729403719,22483648,base_link,0.01715817325980903,-0.005667061465310509,0.01740187219253452,-0.0005629483493976295,-0.00015674601309001446,8.876746869646014e-05
1729403719.1251886,5379,1729403719,119479040,base_link,0.014151221136874939,-0.004945395897409189,0.015239750754627563,-0.000999343697912991,-9.395720553584395e-05,0.0001457949838368222
1729403719.2247522,5380,1729403719,222474432,base_link,0.010929826902567292,-0.004731228500659181,0.014995470924888121,0.0007017928874120116,0.0007641484262421727,8.115996024571266e-06
1729403719.3225105,5381,1729403719,320472640,base_link,0.009538206634071292,-0.004214788863049807,0.016233488176865752,0.0007911670254543424,0.0005465673748403787,-0.0007258137920871378
1729403719.424835,5382,1729403719,422468032,base_link,0.008730063782476833,-0.0034028590285142698,0.014868239428315144,-0.0009406526805832982,0.0007650536717846991,0.0010154834017157555
1729403719.522524,5383,1729403719,519465728,base_link,0.007949315948610133,-0.0033479593930106338,0.012650400976538976,0.0005741820205003023,0.0004177645023446531,0.0007144977571442723
1729403719.624676,5384,1729403719,622463936,base_link,0.006862055379864264,-0.0021318563940886017,0.011031617097201296,0.00045225454960018396,-0.00045725100790150453,0.000872235861606896
1729403719.7256536,5385,1729403719,722459328,base_link,0.006537405390507769,-0.000843185024874718,0.010495237061915878,-0.00019230750331189483,0.0006952113471925259,-0.00024315809423569598
1729403719.8222997,5386,1729403719,819454976,base_link,0.006303768341342775,0.0006904077760721772,0.011381582990322653,-0.0005049236351624131,0.001080225221812725,-0.0002455091162119062
1729403719.9224966,5387,1729403719,919450624,base_link,0.0054525795822498585,0.0032060902340539767,0.01224739189181249,0.00018241864745505154,-0.0005012963083572685,0.00116257113404572
1729403720.0222938,5388,1729403720,20446016,base_link,0.0037772778504315155,0.0042156992158299475,0.011888762022393558,-7.604656275361776e-06,-0.00029978126985952264,-0.00033594816341064865
1729403720.122856,5389,1729403720,119441408,base_link,0.0034006267464355717,0.0052251439877635,0.011638440769975484,-0.0005764382658526301,-9.943486656993629e-05,-0.000123306002933532
1729403720.2252166,5390,1729403720,222436800,base_link,0.0028651439630584703,0.006506649202142906,0.010175315594157007,0.0013785549672320485,-0.0004489105776883661,0.0004622233682312072
1729403720.325454,5391,1729403720,322432192,base_link,0.0025709893290607826,0.007192544517485137,0.010116134599975445,3.856912371702492e-05,0.0003075426502618939,0.0003556938027031719
1729403720.4230902,5392,1729403720,420430656,base_link,0.001372493178482184,0.008534832373388809,0.01035506548939891,-0.0009854058735072613,0.0001279489370062947,-0.00016458347090519967
1729403720.5226634,5393,1729403720,519426048,base_link,0.0020694792143781966,0.009542948875115151,0.010218082511181347,0.0007129007135517895,4.045138484798373e-05,0.00010638605454005301
1729403720.6231313,5394,1729403720,620424512,base_link,0.0027612472836634236,0.010117486903213836,0.009242667067462783,0.0002683641214389354,0.00018694670870900143,-0.0007971095619723201
1729403720.7226849,5395,1729403720,719422464,base_link,0.0025857402655674426,0.010453917287895957,0.007411628057980436,0.00024375622160732746,-5.6910503190010725e-05,0.0005060828989371657
1729403720.8225398,5396,1729403720,819418112,base_link,0.0033775878743945603,0.010451976047002858,0.004435701640058468,-3.4153345040977e-05,0.000544494716450572,-0.00036594382254406815
1729403720.9223042,5397,1729403720,919416832,base_link,0.003616235932829321,0.009268416750453127,0.001954175613007198,-0.0007684709271416068,-0.0013064234517514706,-0.00014573551015928371
1729403721.0257742,5398,1729403721,22409664,base_link,0.0044364630770578,0.008181357536487893,-0.0007113657638188844,-0.0002476350055076182,-0.0008689456735737622,0.00021335574274417024
1729403721.1244118,5399,1729403721,122405312,base_link,0.004473956817298454,0.007681671070032389,-0.0032679473224205588,-0.0002475045621395111,-0.000881363870576024,0.0004700422286987306
1729403721.222963,5400,1729403721,219401728,base_link,0.004936483400076875,0.007025932308669653,-0.005051267520319117,0.0012193407164886594,0.0009643867379054427,-0.00018915791588369768
1729403721.3273118,5401,1729403721,324393536,base_link,0.00475266626877749,0.0059460007218324566,-0.007776470832198928,0.0005205662455409765,0.0013729007914662361,-0.0004933413001708689
1729403721.4242787,5402,1729403721,422392512,base_link,0.005111753192752752,0.003539590439393735,-0.008557884096764353,0.0006354200304485857,-0.0008496278896927834,-0.00022911162523087103
1729403721.5224671,5403,1729403721,520388416,base_link,0.006409706480530503,0.0021263594601318016,-0.005996435957373311,0.00040829068166203797,6.95433409418911e-05,0.0001668479380896315
1729403721.6254995,5404,1729403721,622381504,base_link,0.00834415544209245,7.178751545434077e-05,-0.0025491907908395135,0.00020531305926851928,0.002070606453344226,0.000614285818301141
1729403721.7229688,5405,1729403721,719380480,base_link,0.0073599749418671616,-0.0017820818191331446,-0.0005499091172687387,-0.00042762060184031725,0.0004512923769652843,-0.0003837818512693048
1729403721.82339,5406,1729403721,820376640,base_link,0.0054893571147166245,-0.003067088617429863,9.171728679927083e-05,0.0005625873454846442,0.0012157086748629808,-0.00010610025492496803
1729403721.9229004,5407,1729403721,919373056,base_link,0.004196280298324721,-0.0035568699208184617,0.0028771856712879198,0.0009666188852861524,-0.0008147604530677199,0.00022962696675676863
1729403722.0226958,5408,1729403722,20373056,base_link,0.003478696997100517,-0.0030485989303262514,0.004295824287449711,0.001396348001435399,0.0007676269742660224,2.6328227249905372e-05
1729403722.1245012,5409,1729403722,122361024,base_link,0.0021178994889095235,-0.0022819321508274182,0.005839188921955148,-0.0013763378374278545,0.00031703477725386614,-0.00038795766886323696
1729403722.2250054,5410,1729403722,222353088,base_link,0.0005696531236575492,-0.0007535985349238077,0.003957535821786544,0.000555784092284739,-0.00021726457634940757,-0.0010722600854933262
1729403722.324625,5411,1729403722,322345152,base_link,-0.0015067567949129156,0.0020177255559367287,0.0028903761467314604,-0.00028578215278685093,-0.0007111165905371308,-0.00016993796452879898
1729403722.4248166,5412,1729403722,422341312,base_link,-0.003651143683084804,0.0051623792523815175,0.0021582770293933043,-0.00038144600694067776,-0.0010744215687736869,-0.00013413641136139618
1729403722.5242739,5413,1729403722,522337728,base_link,-0.0025042381787312084,0.0059424508541215905,0.001910858615909363,-0.0008238722803071141,0.0007749485084787012,0.0007927948608994483
1729403722.6231217,5414,1729403722,620334400,base_link,-0.0010121729122256253,0.0062599169531785195,0.0023961038697055425,-8.962803985923529e-05,-0.0002584226313047112,-0.0010232356144115329
1729403722.724361,5415,1729403722,722330816,base_link,-0.001728168340052603,0.003622090784526517,0.004848652597954592,0.000961489393375814,8.066199370659885e-05,-0.00025246432051062584
1729403722.8245184,5416,1729403722,822327744,base_link,-0.0030738261899958823,0.00040444823315966276,0.005959199515255574,0.000571146490983665,0.0014449773589149115,-0.000943823950365186
1729403722.924185,5417,1729403722,922324672,base_link,-0.0014344539172537903,0.002590070893123061,0.006430510762428008,0.0006632569129578769,-0.0005918277893215419,-0.0007201466942206024
1729403723.0226638,5418,1729403723,19324672,base_link,0.0004203933809395269,0.004840581311617261,0.005899982649629608,0.0023798239417374134,0.0014737048186361792,0.0013023110805079339
1729403723.1223035,5419,1729403723,119315968,base_link,0.005226361732317593,0.006945040678946586,0.006633862042297823,0.0003163859073538333,-0.0014905021525919435,0.0015290158335119488
1729403723.2223053,5420,1729403723,219311104,base_link,0.010326612563725824,0.009192716795323309,0.006436882465574622,3.6454410292208195e-05,-0.0005260774050839246,-0.0011423327960073948
1729403723.3229795,5421,1729403723,320308032,base_link,0.014046166549403702,0.01088910219088956,0.002787540605550173,-0.001620642957277596,0.0005876490613445639,-0.0006486655911430718
1729403723.4225392,5422,1729403723,419303168,base_link,0.015405421736031705,0.012113920470566744,0.0007866240555559918,-0.0005145508330315351,0.0001595845387782902,0.0003935141721740365
1729403723.5216708,5423,1729403723,519303168,base_link,0.01804043863744944,0.013169343498667115,-0.0005523080996250338,-0.0002477808156982064,-0.0003099855966866014,0.0017600271385163069
1729403723.624932,5424,1729403723,622288320,base_link,0.020322405318478728,0.013854001841756973,-0.0015879535522708283,-0.0005950003396719694,-0.00012032498489134006,0.0007178045925684273
1729403723.72457,5425,1729403723,722280640,base_link,0.02026893428153064,0.012852608314914147,-0.001669259919521911,0.00046553139691241086,0.0010736064286902547,0.0005263087805360555
1729403723.8248384,5426,1729403723,822273472,base_link,0.01962106802917062,0.012231005244987266,-0.0025481559799368624,-0.00010672304779291153,-2.7720991056412472e-05,-0.0001236368261743337
1729403723.9246798,5427,1729403723,922270656,base_link,0.014603342709699464,0.010118744099591922,-0.0033685131769613796,-0.000629243440926075,0.0009475396363995968,-0.0009564643260091544
