Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403659.527172,4783,1729403659,525108160,base_link,-0.015453975647687912,0.0005717715248465538,-0.017753850668668747,-0.0013808922376232035,0.00015632334877755243,0.0006806467593972608
1729403659.6271305,4784,1729403659,625103040,base_link,-0.014641716144979,0.00025373511016368866,-0.018886199221014977,0.0005120001350533298,0.0007323758481953026,-0.0013945456238522453
1729403659.7308915,4785,1729403659,727097920,base_link,-0.012059579603374004,-0.0006454631802625954,-0.018373340368270874,0.0006587148803001294,0.0007824109296634677,0.00042642415823938547
1729403659.8276,4786,1729403659,825092800,base_link,-0.010266631841659546,-0.001409967546351254,-0.017933329567313194,0.0004883280214072117,-0.0003027844475520756,0.00033354817042716264
1729403659.9276996,4787,1729403659,925087680,base_link,-0.008686457760632038,-0.00341415754519403,-0.015107618644833565,0.00031478023264051137,0.00031104950298427243,0.00040216128335904977
1729403660.0271058,4788,1729403660,25082816,base_link,-0.007065874524414539,-0.005726843141019344,-0.01232343539595604,-0.0006038499452564992,0.0006141811617967442,-0.001200620191413146
1729403660.1304104,4789,1729403660,127077696,base_link,-0.007029551547020674,-0.008044172078371048,-0.012408005073666573,-0.0005133281853740497,0.0006037316556186887,0.0002530247354570064
1729403660.227531,4790,1729403660,225072576,base_link,-0.007252553477883339,-0.010069877840578556,-0.012307040393352509,0.0009154162031131721,0.00011861031911889082,-0.0008325088099686541
1729403660.3276336,4791,1729403660,325067712,base_link,-0.008206414058804512,-0.012041124515235424,-0.012968315742909908,-0.001256486514917699,-0.00013183533506226023,-0.0002718145818058521
1729403660.4280229,4792,1729403660,425062592,base_link,-0.009673926047980785,-0.013112935237586498,-0.014891701750457287,-0.0006271214834166877,6.825211178499466e-05,-0.001126316149230152
1729403660.5274189,4793,1729403660,525057728,base_link,-0.01066971942782402,-0.014116669073700905,-0.015039132907986641,-8.888282247335354e-05,0.00041867745301095145,-0.0005993062820804052
1729403660.627489,4794,1729403660,625052608,base_link,-0.011063848622143269,-0.01481707114726305,-0.014656107872724533,-0.000880900560644396,-0.00010211000111212768,-0.00010098304297405397
1729403660.7275615,4795,1729403660,725047744,base_link,-0.009739642031490803,-0.014847061596810818,-0.012125303968787193,0.00041445052005008033,0.00044243351625583864,-0.00018954538137096587
1729403660.8295553,4796,1729403660,827043904,base_link,-0.007883131504058838,-0.014492922462522984,-0.010630776174366474,0.00018013877830290857,0.0006960112889179764,-0.0002688575897177197
1729403660.9275115,4797,1729403660,925039296,base_link,-0.006636922247707844,-0.01469199638813734,-0.009226269088685513,-3.63193937549444e-05,-6.158907120618876e-06,-4.442036061358566e-05
1729403661.0275762,4798,1729403661,25031872,base_link,-0.006218388676643372,-0.01458763051778078,-0.008031121455132961,-0.0004578716617742004,0.000598540769139277,0.00030679681235115723
1729403661.1279175,4799,1729403661,125027264,base_link,-0.005499968305230141,-0.014380047097802162,-0.008573985658586025,0.00010554498665735183,-0.00030474720631355214,-0.00046517331841877603
1729403661.2287934,4800,1729403661,225022656,base_link,-0.005737863946706057,-0.01474722195416689,-0.009939558804035187,-0.00014821506443593577,-0.000251106656364233,-0.0009688341606294739
1729403661.3277354,4801,1729403661,325018048,base_link,-0.0057384599931538105,-0.014220648445189,-0.010810652747750282,-0.00014662899698025204,0.0010609867378129935,-0.0008344373370473597
1729403661.4278295,4802,1729403661,425013696,base_link,-0.005166991613805294,-0.014215808361768723,-0.010785316117107868,-0.0008532947007488725,-3.9381169756567474e-05,-6.596132345352831e-05
1729403661.5275733,4803,1729403661,525008832,base_link,-0.005398519802838564,-0.01378718577325344,-0.010704939253628254,-0.0007580052484917718,0.0003682422891531659,-4.4938865587434576e-05
1729403661.6276832,4804,1729403661,625004224,base_link,-0.005841193255037069,-0.013211797922849655,-0.011246048845350742,-0.00013524918917418678,-0.00022937884205347819,-0.00019989714524520374
1729403661.728312,4805,1729403661,724999872,base_link,-0.005605862010270357,-0.014255957677960396,-0.009254978969693184,0.0005211622530450642,0.001124601276871449,0.0005536305279963318
1729403661.8279672,4806,1729403661,824993984,base_link,-0.005666384473443031,-0.015036429278552532,-0.006239257752895355,-0.00022113556919915985,-0.00042763154895177535,-0.0006402521923302561
1729403661.9306095,4807,1729403661,926989632,base_link,-0.005380920134484768,-0.016706028953194618,-0.002632351126521826,0.00023432296570877304,-0.000574606256035973,0.0005530459407207313
1729403662.029521,4808,1729403662,26985792,base_link,-0.005558227654546499,-0.017564719542860985,-0.0006751312175765634,-0.00034522244360175343,8.309598317616552e-06,-0.0006282923572813207
1729403662.1264944,4809,1729403662,124981184,base_link,-0.005181372631341219,-0.01754702627658844,0.002174320165067911,0.0010576621653703834,-0.0002791859995158973,-0.0005735701670629005
1729403662.2277505,4810,1729403662,224976832,base_link,-0.0052426885813474655,-0.01673821732401848,0.004425062332302332,0.00040735772122077956,0.0009065311176643342,5.468940858669788e-05
1729403662.3278255,4811,1729403662,324972480,base_link,-0.005250483751296997,-0.016710268333554268,0.006200793664902449,-0.0007198179353087019,0.0004900779573821676,0.00045774150560577004
1729403662.4274697,4812,1729403662,424971200,base_link,-0.005985911935567856,-0.01671745441854,0.0063650780357420444,-0.0009451447880254275,-0.000307030241612071,0.0017610423776149848
1729403662.527404,4813,1729403662,524966848,base_link,-0.0064278035424649715,-0.01468225009739399,0.005267718341201544,-0.0011786221662770395,0.0005751290218785333,-0.0018293194263056096
1729403662.63006,4814,1729403662,626960960,base_link,-0.006813282147049904,-0.013023441657423973,0.0040064044296741486,-0.0001073527827152955,0.00017383745937452037,0.0002573770558545346
1729403662.7297704,4815,1729403662,726955328,base_link,-0.006614300888031721,-0.011099790222942829,0.0018765421118587255,-2.4278643457494644e-05,-0.0003642794227740508,-0.0003927540078793429
1729403662.8300498,4816,1729403662,826950208,base_link,-0.006715433672070503,-0.009106654673814774,-0.00036532492958940566,0.00031874279958872016,-0.00018418561195061782,0.0008102179184787936
1729403662.92773,4817,1729403662,924947392,base_link,-0.0066085560247302055,-0.006899944506585598,-0.0026873021852225065,0.0007213041977747772,-0.0005567197668677286,5.330494607720768e-05
1729403663.0301514,4818,1729403663,26943552,base_link,-0.005862702149897814,-0.0050404490903019905,-0.004867662210017443,0.0008975511192507396,0.0003277368949736974,-4.93368124386356e-05
1729403663.1303794,4819,1729403663,126937920,base_link,-0.006426376290619373,-0.0033404906280338764,-0.009476086124777794,-0.0005447286250794621,0.00033560390115950256,-0.00033689602027962487
1729403663.2276254,4820,1729403663,224933312,base_link,-0.007492661010473967,-0.002982319565489888,-0.014871975407004356,0.0003263748532963037,0.0004713661634850877,-7.569089449917818e-05
1729403663.32763,4821,1729403663,324928192,base_link,-0.00833140779286623,-0.0023118164390325546,-0.017516110092401505,0.0013568836090312605,-7.409252269990263e-05,0.00024802210468592055
1729403663.427644,4822,1729403663,424922816,base_link,-0.007956382818520069,-0.002282803412526846,-0.019029909744858742,-0.000809187235752455,-0.000938567005931892,8.002945344130114e-05
1729403663.5302017,4823,1729403663,526917952,base_link,-0.009006821550428867,-0.0019205117132514715,-0.019559960812330246,-3.7343958680448996e-06,0.0006034446566140863,0.0018524660188774767
1729403663.6270106,4824,1729403663,624913856,base_link,-0.009805194102227688,-0.0013462248025462031,-0.020176133140921593,-0.0004306066927233005,-0.0008272681128753056,0.001286408602369945
1729403663.7267694,4825,1729403663,724908480,base_link,-0.011094431392848492,-0.0012218287447467446,-0.0198234710842371,2.872510199020197e-05,0.0008618260708123988,-0.00046932184056757537
1729403663.8269405,4826,1729403663,824903104,base_link,-0.012723037973046303,-0.001532160327769816,-0.018572309985756874,0.0001145477718707296,-0.00012091862370543491,6.533523447884477e-05
1729403663.9276733,4827,1729403663,924897728,base_link,-0.012716320343315601,-0.0029761006589978933,-0.016993341967463493,-0.0011875779105483156,3.8145479387608896e-05,0.00020412377609731598
1729403664.0311532,4828,1729403664,26893888,base_link,-0.014037707820534706,-0.003897325834259391,-0.014669946394860744,-0.00048558103786550816,0.0007999898728010126,0.0004116470791965948
1729403664.126867,4829,1729403664,124888512,base_link,-0.014551765285432339,-0.0061841388233006,-0.014219419099390507,-0.0006121207603049765,-0.00020817326242814505,0.001172360920985146
1729403664.2275825,4830,1729403664,224884416,base_link,-0.015172005631029606,-0.006840663030743599,-0.015195650048553944,-0.0003538506180087525,-0.0003621849380190862,0.0003286527938565296
1729403664.3267667,4831,1729403664,324879808,base_link,-0.01596658118069172,-0.007013973779976368,-0.015588531270623207,0.0009392166752986075,0.00048164102581547676,9.574007693740957e-05
1729403664.4282045,4832,1729403664,424875968,base_link,-0.016043027862906456,-0.006931817624717951,-0.016183653846383095,8.664542205769106e-05,-0.0003182299119507289,0.00018750682042713724
1729403664.5306473,4833,1729403664,526870848,base_link,-0.017666110768914223,-0.007324947975575924,-0.015108887106180191,-0.0005619271914271831,0.000948230261661032,0.0002661476649548424
1729403664.6267178,4834,1729403664,624865984,base_link,-0.01929599605500698,-0.007588851731270552,-0.015374419279396534,0.0005964134496840564,0.0003202483265064986,-0.000570837101908105
1729403664.7269742,4835,1729403664,724861120,base_link,-0.019488124176859856,-0.007676775101572275,-0.015450457111001015,0.0005893112032875742,0.00044911341785661813,0.00015131574239393562
1729403664.827366,4836,1729403664,824856768,base_link,-0.01932954415678978,-0.006617676001042128,-0.013684212230145931,0.00015039886801472514,0.00027443309182605065,-0.0005055564132627499
1729403664.9273212,4837,1729403664,924852160,base_link,-0.016388026997447014,-0.004076224751770496,-0.010337709449231625,0.00021079984039329994,0.001970423261604962,-9.707981508103443e-05
1729403665.026942,4838,1729403665,24845248,base_link,-0.01396945584565401,-0.001997542567551136,-0.009217578917741776,0.00046222851561990655,-0.0011065495574392795,0.0007341477900717995
1729403665.1268275,4839,1729403665,124840640,base_link,-0.009784619323909283,-0.0008908306481316686,-0.0036249414552003145,-0.0004956809188620611,0.00034687198862584764,-0.0015338986209317439
1729403665.2269824,4840,1729403665,224836544,base_link,-0.006488260813057423,0.0005552881630137563,-0.0005634782719425857,0.0012581674079147674,0.0009776239579481196,0.0002716228174773379
1729403665.3272622,4841,1729403665,324831936,base_link,-0.0036712780129164457,0.0010959982173517346,0.0011819361243396997,-1.3364046239081142e-05,-0.00041600505034237713,-0.00047261177455457337
1729403665.4272358,4842,1729403665,424827584,base_link,-0.001038815826177597,0.0017752874409779906,0.0025579140055924654,0.0007468321886211938,0.0011343180759049896,4.999027009673304e-07
1729403665.5275676,4843,1729403665,524822976,base_link,-0.0007312484667636454,0.0032027275301516056,0.003947137389332056,-0.0004526778363555077,0.0006991411601840476,0.00021644562495457367
1729403665.6270902,4844,1729403665,624818368,base_link,-0.0007091726874932647,0.005303992424160242,0.0061273290775716305,0.0005798485244641956,0.0006059780126785547,-0.0009597521457440615
1729403665.7271945,4845,1729403665,724814016,base_link,-0.0010877371532842517,0.005671471357345581,0.007291657384485006,0.0012100497859150992,0.0014223925817111991,-0.00014043819679683967
1729403665.82749,4846,1729403665,824810176,base_link,-0.0017506075091660023,0.005874831695109606,0.0069803111255168915,0.0006180475997221399,-0.0004982658002834618,-0.00044191902405095245
1729403665.9272301,4847,1729403665,924805568,base_link,-0.0019787494093179703,0.006199797615408897,0.00890857819467783,0.0007902777423798049,-0.0002588404206765727,-0.00029542269126899375
1729403666.0278563,4848,1729403666,24798912,base_link,-0.002357864985242486,0.005580549128353596,0.010354571975767612,-0.0009291421389417592,-0.00011027672778356766,-0.001235311509303621
