Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403659.0227377,4778,1729403658,831133760,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403659.1228285,4779,1729403659,31128640,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403659.2208178,4780,1729403659,31128640,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403659.3205576,4781,1729403659,231123264,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403659.4232068,4782,1729403659,231112768,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403659.5228753,4783,1729403659,431108160,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403659.6205587,4784,1729403659,431108160,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403659.7230687,4785,1729403659,631097920,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403659.8236396,4786,1729403659,631092800,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403659.9231327,4787,1729403659,831087680,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403660.0207703,4788,1729403659,831087680,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403660.1228476,4789,1729403660,33077696,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403660.2213435,4790,1729403660,33077696,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403660.3231068,4791,1729403660,233067712,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403660.4230835,4792,1729403660,233062592,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403660.5230489,4793,1729403660,433057728,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403660.623574,4794,1729403660,433052608,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403660.7231696,4795,1729403660,633047744,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403660.8236437,4796,1729403660,633043904,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403660.9239392,4797,1729403660,833039296,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403661.0223618,4798,1729403660,833039296,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403661.1235762,4799,1729403661,33027264,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403661.2259564,4800,1729403661,33022656,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403661.3232217,4801,1729403661,233018048,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403661.4263976,4802,1729403661,233013696,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403661.5230367,4803,1729403661,433008832,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403661.6232903,4804,1729403661,433004224,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403661.724234,4805,1729403661,632999872,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403661.8230743,4806,1729403661,632993984,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403661.9234185,4807,1729403661,832989632,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403662.022897,4808,1729403661,832985792,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403662.1231527,4809,1729403662,32981184,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403662.2231426,4810,1729403662,32976832,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403662.3233075,4811,1729403662,232972480,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403662.4206543,4812,1729403662,232972480,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403662.5242922,4813,1729403662,432966848,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403662.621989,4814,1729403662,432960960,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403662.722867,4815,1729403662,632955328,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403662.8228638,4816,1729403662,632950208,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403662.920864,4817,1729403662,832950208,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403663.0262659,4818,1729403662,832943552,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403663.1226566,4819,1729403663,32937920,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403663.2231252,4820,1729403663,32933312,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403663.322354,4821,1729403663,232928192,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403663.4225597,4822,1729403663,232922816,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403663.5241218,4823,1729403663,432917952,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403663.6224172,4824,1729403663,432913856,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403663.7203243,4825,1729403663,632913856,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403663.8202636,4826,1729403663,632908480,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403663.9233763,4827,1729403663,832897728,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403664.02412,4828,1729403663,832893888,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403664.1235738,4829,1729403664,32888512,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403664.2265282,4830,1729403664,32884416,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403664.3224194,4831,1729403664,232879808,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403664.4198742,4832,1729403664,232879808,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403664.52638,4833,1729403664,432870848,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403664.6225095,4834,1729403664,432865984,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403664.7225895,4835,1729403664,632861120,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403664.8225484,4836,1729403664,632856768,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403664.922919,4837,1729403664,832852160,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403665.0226185,4838,1729403664,832852160,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403665.1201649,4839,1729403665,32845248,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403665.2224739,4840,1729403665,32836544,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403665.3226898,4841,1729403665,232831936,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403665.422668,4842,1729403665,232827584,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403665.5225496,4843,1729403665,432822976,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403665.6199687,4844,1729403665,432822976,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403665.7225165,4845,1729403665,632814016,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403665.8229077,4846,1729403665,632810176,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403665.9201763,4847,1729403665,832810176,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403666.0227113,4848,1729403665,832805568,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403666.1227517,4849,1729403666,32795584,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403666.223031,4850,1729403666,32792000,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403666.3228695,4851,1729403666,232787904,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403666.4228728,4852,1729403666,232784320,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403666.5230722,4853,1729403666,432781504,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403666.6226604,4854,1729403666,432777664,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403666.72254,4855,1729403666,632773824,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403666.8194923,4856,1729403666,632773824,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403666.9229257,4857,1729403666,832768704,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403667.0222995,4858,1729403666,832768704,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403667.1195025,4859,1729403667,32762304,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403667.2228167,4860,1729403667,32757440,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403667.3227801,4861,1729403667,232753600,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403667.4239066,4862,1729403667,232749760,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403667.5234244,4863,1729403667,432745920,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403667.6233094,4864,1729403667,432742336,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403667.7204196,4865,1729403667,632742336,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403667.8229032,4866,1729403667,632735168,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403667.9230356,4867,1729403667,832731328,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403668.021462,4868,1729403667,832731328,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403668.122015,4869,1729403668,32717504,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403668.2228427,4870,1729403668,32713664,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403668.3230367,4871,1729403668,232708800,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403668.420287,4872,1729403668,232708800,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403668.5222318,4873,1729403668,432699328,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403668.619328,4874,1729403668,432699328,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403668.7201276,4875,1729403668,632694464,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403668.8220794,4876,1729403668,632684992,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403668.9218886,4877,1729403668,832680128,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403669.0234416,4878,1729403668,832677568,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403669.12262,4879,1729403669,32672704,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403669.2204068,4880,1729403669,32672704,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403669.3221288,4881,1729403669,232666048,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403669.4265156,4882,1729403669,232661696,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403669.522697,4883,1729403669,432657088,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403669.6230438,4884,1729403669,432652992,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403669.7202258,4885,1729403669,632652992,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403669.822408,4886,1729403669,632643776,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403669.922649,4887,1729403669,832639168,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403670.0200288,4888,1729403669,832639168,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403670.1224992,4889,1729403670,32628672,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403670.2224247,4890,1729403670,32624320,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403670.3225038,4891,1729403670,232619968,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403670.4198344,4892,1729403670,232619968,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403670.5226777,4893,1729403670,432611520,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403670.6225097,4894,1729403670,432607680,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403670.7199512,4895,1729403670,632607680,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403670.822777,4896,1729403670,632602048,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403670.9225218,4897,1729403670,832597952,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403671.0223796,4898,1729403670,832594112,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403671.119455,4899,1729403671,32594112,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403671.2222712,4900,1729403671,32586432,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403671.3198416,4901,1729403671,232586432,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403671.42287,4902,1729403671,232574912,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403671.5230396,4903,1729403671,432571328,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403671.622513,4904,1729403671,432567488,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403671.7220414,4905,1729403671,632567488,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403671.823589,4906,1729403671,632559552,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403671.9229517,4907,1729403671,832555968,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403672.0199862,4908,1729403671,832555968,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403672.1224291,4909,1729403672,32546496,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403672.2225108,4910,1729403672,32542912,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403672.3224387,4911,1729403672,232542912,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403672.4234242,4912,1729403672,232535232,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403672.5227044,4913,1729403672,432531904,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403672.6198404,4914,1729403672,432531904,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403672.7201126,4915,1729403672,632528832,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403672.822781,4916,1729403672,632525760,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403672.9235046,4917,1729403672,832523456,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403673.0240788,4918,1729403672,832520128,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403673.1232927,4919,1729403673,32516800,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403673.2231383,4920,1729403673,32512960,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403673.323021,4921,1729403673,232510144,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403673.4205422,4922,1729403673,232510144,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403673.5219493,4923,1729403673,432501440,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403673.6215017,4924,1729403673,432501440,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403673.7220223,4925,1729403673,632492480,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403673.8215938,4926,1729403673,632488128,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403673.9199235,4927,1729403673,832488128,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403674.0215929,4928,1729403673,832483520,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403674.1208208,4929,1729403674,32477888,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403674.2208815,4930,1729403674,32474048,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403674.3215563,4931,1729403674,232465344,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403674.4222045,4932,1729403674,232461248,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403674.5225418,4933,1729403674,432458432,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403674.619616,4934,1729403674,432458432,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403674.720345,4935,1729403674,632453824,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403674.8222609,4936,1729403674,632445888,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403674.9227726,4937,1729403674,832442560,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403675.023772,4938,1729403674,832442560,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403675.1230536,4939,1729403675,32435392,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403675.2217393,4940,1729403675,32431552,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403675.3196347,4941,1729403675,232431552,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403675.4226394,4942,1729403675,232423872,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403675.519375,4943,1729403675,432423872,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403675.6194336,4944,1729403675,432417472,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403675.7228374,4945,1729403675,632410560,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403675.821555,4946,1729403675,632410560,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403675.9221694,4947,1729403675,832402112,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403676.021468,4948,1729403675,832402112,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403676.1223273,4949,1729403676,32395200,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403676.2220252,4950,1729403676,32391616,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403676.3235786,4951,1729403676,232388288,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403676.4225433,4952,1729403676,232384704,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403676.5237162,4953,1729403676,432381120,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403676.6221757,4954,1729403676,432377536,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403676.7225082,4955,1729403676,632373952,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403676.8227692,4956,1729403676,632370368,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403676.919786,4957,1729403676,832370368,map,-0.002357493931037926,0.06996029032504883,0.0,0.0,0.0,0.0
1729403677.0197241,4958,1729403676,832367040,map,-0.002357493931037926,0.06996029032504883,0.0,0.0,0.0,0.0
1729403677.1229796,4959,1729403677,32358336,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403677.219269,4960,1729403677,32358336,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403677.3228743,4961,1729403677,232352704,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403677.422659,4962,1729403677,232349888,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403677.5225809,4963,1729403677,432346816,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403677.6226907,4964,1729403677,432343744,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403677.7229242,4965,1729403677,632340672,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403677.8225107,4966,1729403677,632337856,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403677.9211245,4967,1729403677,832337856,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403678.019939,4968,1729403677,832330176,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403678.1203885,4969,1729403678,32322496,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403678.2217336,4970,1729403678,32315328,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403678.3222365,4971,1729403678,232312512,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403678.4211764,4972,1729403678,232308416,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403678.5225832,4973,1729403678,432305856,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403678.622032,4974,1729403678,432301760,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403678.7192395,4975,1729403678,632301760,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403678.8223863,4976,1729403678,632299456,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403678.9209185,4977,1729403678,832299456,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403679.021246,4978,1729403678,832292032,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403679.120023,4979,1729403679,32287168,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403679.221869,4980,1729403679,32279232,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403679.3215725,4981,1729403679,232275392,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403679.4219565,4982,1729403679,232271552,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403679.5224075,4983,1729403679,432267968,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403679.622487,4984,1729403679,432264384,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403679.7221951,4985,1729403679,632264384,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403679.819763,4986,1729403679,632258496,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403679.921809,4987,1729403679,832250816,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403680.0209932,4988,1729403679,832250816,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403680.1209977,4989,1729403680,33246976,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403680.2219198,4990,1729403680,33236736,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403680.3201113,4991,1729403680,233236736,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403680.4217982,4992,1729403680,233226752,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403680.5195506,4993,1729403680,433226752,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403680.622164,4994,1729403680,433219584,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403680.723396,4995,1729403680,633219584,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403680.821774,4996,1729403680,633209344,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403680.919181,4997,1729403680,833209344,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403681.0215693,4998,1729403680,833202944,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403681.1260118,4999,1729403681,33195008,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403681.2193835,5000,1729403681,33195008,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403681.3196166,5001,1729403681,233191936,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403681.4221148,5002,1729403681,233181440,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403681.5216424,5003,1729403681,433178112,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403681.6205995,5004,1729403681,433178112,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403681.722518,5005,1729403681,633171968,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403681.821327,5006,1729403681,633171968,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403681.9217465,5007,1729403681,833161216,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403682.0215652,5008,1729403681,833161216,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403682.1214256,5009,1729403682,33153792,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403682.2234232,5010,1729403682,33150720,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403682.323751,5011,1729403682,233147904,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403682.4218705,5012,1729403682,233147904,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403682.5198486,5013,1729403682,433140224,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403682.621886,5014,1729403682,433134336,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403682.7263367,5015,1729403682,632134336,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403682.8212314,5016,1729403682,632129984,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403682.9217253,5017,1729403682,832123584,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
