Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737286291.3057916,21181,1737286291,303972224,base_link,0.03776828572154045,0.0392208993434906,-0.04967552423477173,-0.17507099560699108,0.0065214670751969385,0.13600258968082832
1737286291.3974223,21182,1737286291,395968128,base_link,0.00504388427361846,0.022939030081033707,-0.06400798261165619,0.08075397415506122,-0.0786760190174197,0.012110729807787273
1737286291.5003345,21183,1737286291,498965568,base_link,-0.02249821461737156,-0.00040282681584358215,-0.06945079565048218,0.18039864099984182,0.43874935414296545,-0.05755191827357617
1737286291.5958104,21184,1737286291,593959424,base_link,-0.04391631856560707,-0.0001403364003635943,-0.055869583040475845,0.18389852419928304,0.45272426668844945,-0.07433057524575742
1737286291.701566,21185,1737286291,699953792,base_link,-0.025073295459151268,0.032205112278461456,-0.00927715003490448,0.17909838878040923,-0.21001156244512179,-0.06398466456720235
1737286291.795525,21186,1737286291,793946624,base_link,-0.044757451862096786,0.013422982767224312,-0.03142257779836655,-0.018636666264868717,0.13620833129616214,0.33627660816068056
1737286291.9024868,21187,1737286291,900940480,base_link,-0.06947915256023407,-0.010157945565879345,-0.020136434584856033,-0.07663362133923086,-0.0334147647561534,0.576464832147939
1737286291.9994438,21188,1737286291,997941504,base_link,-0.0841381698846817,0.012106041423976421,-0.009638439863920212,-0.11198354946069679,-0.17997257128849709,1.0248647499306918
1737286292.1021502,21189,1737286292,99929984,base_link,-0.0922754630446434,-0.045816730707883835,-0.05254916101694107,-0.020355091612589356,0.30909944590661725,1.533700970301988
1737286292.1956415,21190,1737286292,193921792,base_link,-0.07361999154090881,-0.026190733537077904,-0.0049912831746041775,0.19984125162694683,-0.25691464435155353,1.8210602112420995
1737286292.2979517,21191,1737286292,295914368,base_link,-0.07638182491064072,-0.06634090840816498,-0.07340140640735626,0.025867821847840367,0.1895719986972505,2.04016421272023
1737286292.3948777,21192,1737286292,392905664,base_link,-0.0507543683052063,-0.041363008320331573,-0.03695138916373253,-0.09193958212217339,0.03957765013457724,1.9803243572063123
1737286292.497035,21193,1737286292,493899264,base_link,-0.03577809035778046,-0.04920133948326111,0.05841296911239624,0.07638419720920646,-0.365373120699658,1.3795509379503432
1737286292.5959852,21194,1737286292,593893888,base_link,-0.03396764397621155,-0.02525446191430092,0.05709819495677948,0.12318273163190879,-0.23549610740048296,0.9520133322335066
1737286292.7010233,21195,1737286292,698889792,base_link,-0.031201623380184174,-0.021438928321003914,0.011153069324791431,-0.11529122347405675,-0.053251490336268005,0.03605277271943388
1737286292.7989366,21196,1737286292,797889792,base_link,-0.057852622121572495,0.00647775549441576,-0.00954501237720251,0.25409757913393516,0.07517420207345729,-0.4645911486277449
1737286292.901949,21197,1737286292,899887232,base_link,-0.0399814136326313,-0.03145875781774521,0.004454217851161957,0.029721241062698765,0.21334815253368103,-0.9606040662445784
1737286292.995881,21198,1737286292,993883392,base_link,-0.045253921300172806,-0.03223550319671631,-0.06560289859771729,-0.043807645398841286,0.19740841609418314,-0.5637164200281509
1737286293.1016755,21199,1737286293,100879040,base_link,-0.05085717886686325,-0.05079289898276329,-0.0054033063352108,0.015535824604974947,-0.2712140471112379,0.17906679053180374
1737286293.1987224,21200,1737286293,197872384,base_link,-0.04447411373257637,-0.05371108651161194,0.006529860198497772,0.08662100327984225,-0.03518873027598888,0.9382774367984316
1737286293.3059614,21201,1737286293,304870080,base_link,-0.026857368648052216,-0.12675677239894867,-0.03381868451833725,-0.4055464987782925,0.21034215705887288,1.1195208542824178
1737286293.3976257,21202,1737286293,395868288,base_link,0.002508134115487337,-0.0791621059179306,-0.08091616630554199,0.18524403667312636,-0.1609325627771957,1.7668823427943074
1737286293.501804,21203,1737286293,499860864,base_link,0.009756432846188545,-0.07969510555267334,-0.038232311606407166,0.0765727159429753,-0.2372151915858395,1.4866639977823346
1737286293.6016686,21204,1737286293,599857280,base_link,0.010231420397758484,-0.05766013264656067,0.05913502722978592,0.16418746348654886,0.03781622401118133,0.9707668475938431
1737286293.7087994,21205,1737286293,706854464,base_link,-0.008601765148341656,-0.03665563091635704,0.0666099488735199,0.22858384856459807,0.06523301404373077,0.2596756542579138
1737286293.8060267,21206,1737286293,803850368,base_link,-0.015947602689266205,-0.02364015206694603,0.036537013947963715,-0.1243391872131354,0.026931086402190923,-0.23588865526512115
1737286293.9107995,21207,1737286293,908845248,base_link,-0.03514309227466583,-0.023523522540926933,-0.03467293083667755,0.07002321220099149,0.051953874671933166,-0.34235816793869184
1737286294.0038164,21208,1737286294,2837312,base_link,-0.03225786238908768,-0.011998079717159271,0.05088318884372711,0.22304850941003143,-0.09673062371554404,-0.6348665628958072
1737286294.0918727,21209,1737286294,90833728,base_link,-0.04022340849041939,-0.025830619037151337,-0.05039971321821213,-0.397157161295927,0.01250349730845262,-0.2841824274489007
1737286294.1978292,21210,1737286294,195829120,base_link,-0.05215825140476227,-0.03009704500436783,-0.03252195194363594,-0.21284650003255026,-0.081689386233172,-0.2521697313992075
1737286294.3111584,21211,1737286294,308824768,base_link,-0.11575457453727722,-0.029427392408251762,-0.0068800547160208225,0.0067651204578816375,-0.32686685491943984,-0.0020284053572530167
1737286294.3957932,21212,1737286294,393820672,base_link,-0.1545684039592743,-0.0550425723195076,-0.05508158728480339,-0.14560347279104466,-0.2596342683403755,0.15192278268795611
1737286294.5061553,21213,1737286294,504814784,base_link,-0.23679284751415253,-0.10300935804843903,-0.06962107867002487,-0.18518696512851535,-0.05323414053051426,0.07263255716310599
1737286294.5954368,21214,1737286294,593808384,base_link,-0.37945064902305603,-0.10460568964481354,0.032277826219797134,0.5250077783681734,-0.24354985106444688,0.31986432353298505
1737286294.6988647,21215,1737286294,697808640,base_link,-0.47582581639289856,-0.16827233135700226,-0.03804913908243179,0.04001475753052407,-0.16547431895876402,0.31395808582628226
1737286294.7930012,21216,1737286294,791804544,base_link,-0.5662446022033691,-0.23873111605644226,-0.07994235306978226,0.00042643907360069913,0.2713028235578985,-0.10600182356609178
1737286294.902223,21217,1737286294,900797376,base_link,-0.7409142255783081,-0.27012842893600464,0.004464855417609215,-0.25039096789809234,0.3627138939833624,-0.1307452648829886
1737286294.9928598,21218,1737286294,991792768,base_link,-0.8100747466087341,-0.3422386646270752,-0.03810996562242508,0.23043550466015564,0.0852674873054262,-0.10851586514535931
1737286295.098977,21219,1737286295,96792000,base_link,-0.9361846446990967,-0.3676591217517853,-0.02280273847281933,-0.47948571781353694,0.31234482425186877,-0.22036460482687048
1737286295.197426,21220,1737286295,195788416,base_link,-1.0170189142227173,-0.4202952980995178,-0.08730744570493698,-0.5019645315639372,0.23887481983659392,-0.18550962425294942
1737286295.3039424,21221,1737286295,301785600,base_link,-1.1262757778167725,-0.4655334949493408,-0.057606831192970276,-0.3013419879062281,0.26607202948860675,-0.19109222569911954
1737286295.3930511,21222,1737286295,391782272,base_link,-1.2202497720718384,-0.49663883447647095,-0.06519776582717896,-0.28281130817555455,0.0501709762824701,-0.12403379343157586
1737286295.500343,21223,1737286295,498775104,base_link,-1.3330698013305664,-0.5294186472892761,-0.030508052557706833,-0.4799046188498245,-0.026651524582540245,-0.034959345615643206
1737286295.5940945,21224,1737286295,592769472,base_link,-1.39866042137146,-0.5737931132316589,-0.020624816417694092,-0.20044405138274807,-0.0471648303558741,-0.0031166886115606036
1737286295.696262,21225,1737286295,693765120,base_link,-1.4995805025100708,-0.6218748688697815,0.014341041445732117,0.0017308624384424487,-0.07221367126816186,0.056673523497750955
1737286295.7952063,21226,1737286295,793758208,base_link,-1.5625596046447754,-0.6537736058235168,-0.06924639642238617,-0.23230164064827302,-0.012015623658723114,-0.054690549598660584
1737286295.905185,21227,1737286295,903752320,base_link,-1.6500896215438843,-0.6964069604873657,-0.04630935192108154,0.1205417706026005,0.04961873624307807,0.08891107603007439
1737286295.9975898,21228,1737286295,995748224,base_link,-1.7177060842514038,-0.7261019349098206,-0.044146787375211716,-0.4374997511206307,-0.001980945087684672,-0.03699720562655352
1737286296.1026092,21229,1737286296,97741568,base_link,-1.8205772638320923,-0.7759730219841003,-0.02395530231297016,0.23033999968952176,-0.14323674993368513,0.01921294539552999
1737286296.1961887,21230,1737286296,194736960,base_link,-1.871604561805725,-0.7959749102592468,-0.11240101605653763,-0.2237997457139795,-0.03643874897461556,0.12048646953631018
1737286296.298251,21231,1737286296,296730304,base_link,-1.9435744285583496,-0.8469096422195435,-0.06918754428625107,-0.05463544965631014,0.10360236832879653,-0.06276306326791753
1737286296.397323,21232,1737286296,395724672,base_link,-2.006260395050049,-0.8885117769241333,-0.18463876843452454,-0.407091290380516,0.0664029892037158,0.013444256110811965
1737286296.501611,21233,1737286296,499718528,base_link,-2.108236312866211,-0.9302260279655457,-0.11707060784101486,-0.27757903849179033,0.26519398493634244,-0.22295184774316784
1737286296.5956664,21234,1737286296,593711616,base_link,-2.1350226402282715,-0.9690918922424316,-0.22641846537590027,-0.119161199954118,0.07293406929734444,-0.06808106615490517
1737286296.6993535,21235,1737286296,697705984,base_link,-2.22951078414917,-0.9985946416854858,-0.16953197121620178,-0.017441784884002106,0.2594219716403365,-0.15480185011161676
1737286296.7952065,21236,1737286296,793700864,base_link,-2.2929184436798096,-1.041938304901123,-0.15619409084320068,0.435199260220015,-0.07724572891300674,0.04245271426432365
1737286296.9002619,21237,1737286296,898696256,base_link,-2.3623948097229004,-1.06265389919281,-0.1273278295993805,0.326179046687629,-0.08236021584442858,-0.09387012674227353
1737286296.9961858,21238,1737286296,994691648,base_link,-2.392317295074463,-1.09864342212677,-0.22954902052879333,-0.47464816238621127,0.24755475653373446,-0.045412262987025484
1737286297.101354,21239,1737286297,99682176,base_link,-2.4513959884643555,-1.1488091945648193,-0.20129553973674774,-0.2663407722218594,0.3067157300004127,-0.11363082674547023
1737286297.194219,21240,1737286297,192671168,base_link,-2.514152765274048,-1.1692333221435547,-0.14490388333797455,-0.02736145719464887,0.20763776437066905,0.012307345947329433
1737286297.3024502,21241,1737286297,300658880,base_link,-2.5559794902801514,-1.2086988687515259,-0.15006758272647858,0.17322646604854935,-0.16679910100046713,0.09399172168564507
1737286297.3944595,21242,1737286297,392650432,base_link,-2.57334566116333,-1.2445818185806274,-0.18791340291500092,-0.37510111644971483,0.05190060180291086,-0.1059111280683448
1737286297.4955127,21243,1737286297,493644544,base_link,-2.6156582832336426,-1.2745466232299805,-0.1144540011882782,-0.15797232510012266,0.11415768124075917,-0.1548107778849565
1737286297.5973144,21244,1737286297,595641984,base_link,-2.613814115524292,-1.2719433307647705,-0.13907934725284576,-0.02557896341244688,0.5122554925936791,-0.0973992946988114
1737286297.6964622,21245,1737286297,694641984,base_link,-2.5860280990600586,-1.2854111194610596,-0.18033714592456818,-0.10435050143719632,0.2262865549233449,0.012928268234541868
1737286297.7944243,21246,1737286297,792627648,base_link,-2.543172597885132,-1.2409435510635376,-0.1494746208190918,-0.48413379863121997,0.307930889131009,-0.16049127237671254
1737286297.9044158,21247,1737286297,902626880,base_link,-2.4775664806365967,-1.2071170806884766,-0.13859696686267853,0.41879005930043534,-0.1912679260543835,0.08714925627198548
1737286297.995527,21248,1737286297,993624576,base_link,-2.4161667823791504,-1.1731048822402954,-0.15583379566669464,-0.31555141358716565,0.28719635788891346,-0.09568296204768206
1737286298.1006277,21249,1737286298,98619200,base_link,-2.3364832401275635,-1.1532089710235596,-0.17720738053321838,-0.04658859895944325,0.061489024214414885,0.12097158880183874
1737286298.1964486,21250,1737286298,194614336,base_link,-2.285060167312622,-1.127190113067627,-0.1587984561920166,0.36558266174592663,-0.3155207261847784,0.06719854177734409
1737286298.3023574,21251,1737286298,301611264,base_link,-2.207707643508911,-1.122045636177063,-0.1491566151380539,0.12664067810351642,-0.13642484421328022,-0.15150181817079547
1737286298.3980803,21252,1737286298,395603840,base_link,-2.1109116077423096,-1.0855993032455444,-0.16849949955940247,-0.504633710364172,0.7779014676377711,-0.2501941821665692
1737286298.5033274,21253,1737286298,501597952,base_link,-2.012408971786499,-1.019883155822754,-0.10315116494894028,-0.3990763764331472,0.4668719830689262,0.0254184309476269
1737286298.597802,21254,1737286298,596592832,base_link,-1.878344178199768,-0.9698376655578613,-0.17919674515724182,-0.1663239009199742,0.3982289418512314,0.013399744790760039
1737286298.7094548,21255,1737286298,707589504,base_link,-1.6816550493240356,-0.8771122097969055,-0.17497868835926056,0.2649478829112129,0.0775583167705037,0.06683765018365984
1737286298.8018808,21256,1737286298,799583104,base_link,-1.5043096542358398,-0.7892518043518066,-0.14925967156887054,-0.16075442675171214,0.0301093771067881,0.18831534559899862
1737286298.9106984,21257,1737286298,908577728,base_link,-1.2732526063919067,-0.6659641861915588,-0.17326274514198303,-0.17219899345805875,0.2285360622888274,-0.00017469882612869268
1737286299.0024343,21258,1737286299,572864,base_link,-1.058214783668518,-0.54352867603302,-0.14544902741909027,-0.1761346917487504,0.11110364096152098,-0.12229114716447573
1737286299.1067262,21259,1737286299,105563392,base_link,-0.8292505741119385,-0.4380631446838379,-0.19878706336021423,0.1994183633631779,-0.16821120827310357,0.07102164106638223
1737286299.200701,21260,1737286299,199554432,base_link,-0.6219044923782349,-0.26885372400283813,-0.06810028851032257,0.33877139009235446,-0.24949943532925278,0.018468481155355758
1737286299.3117545,21261,1737286299,309552128,base_link,-0.3831799030303955,-0.14697721600532532,-0.14519400894641876,-0.3159082865816757,0.10908107269891533,-0.0074905986203484334
1737286299.4029548,21262,1737286299,401549312,base_link,-0.18888318538665771,-0.03661702573299408,-0.1150098368525505,-0.03727005472946516,-0.079943337079762,-0.10687763824912708
1737286299.4926295,21263,1737286299,491544960,base_link,-0.0016546603292226791,0.08313282579183578,-0.10206399857997894,-0.06722352426424193,-0.12196991543423127,-0.05883349292364827
1737286299.599089,21264,1737286299,596536000,base_link,0.18342158198356628,0.20558778941631317,-0.06645754724740982,-0.2586497069080828,-0.059404593137257905,-0.1133841557413405
1737286299.699857,21265,1737286299,698533184,base_link,0.3788495361804962,0.2985040545463562,-0.047314997762441635,-0.2594547426807224,0.01697417823669823,-0.13551793432929582
1737286299.7919447,21266,1737286299,789528064,base_link,0.5410788655281067,0.3758072853088379,-0.05461181327700615,-0.23939270452049624,0.13947423969807454,0.05114112574381129
1737286299.9126768,21267,1737286299,911521152,base_link,0.7437418699264526,0.5046648383140564,-0.01769980415701866,0.2836853392279228,-0.1277369712649021,0.17696016994163136
1737286299.9928253,21268,1737286299,990511168,base_link,0.853406548500061,0.5885750651359558,-0.005605763755738735,-0.12270549882174414,-0.08731708284029187,0.233458377591506
1737286300.1045382,21269,1737286300,102504000,base_link,1.0239216089248657,0.6493345499038696,-0.0307887215167284,-0.20985974056497214,-0.09932419745286979,0.21453092337047563
1737286300.1968765,21270,1737286300,195498368,base_link,1.0926988124847412,0.708509087562561,0.03713167458772659,0.2576558057442292,-0.8591505384229136,0.21564147148395324
1737286300.300758,21271,1737286300,299489920,base_link,1.1682175397872925,0.7571781873703003,0.08474212139844894,0.4847005963078481,-0.6395616941479167,-0.0009565387370002384
1737286300.3948865,21272,1737286300,393484288,base_link,1.1646126508712769,0.7753896713256836,0.02592451311647892,-0.09695034210012804,-0.34737299968650776,0.1949271321300564
1737286300.4988163,21273,1737286300,497479936,base_link,1.1458384990692139,0.7905150055885315,0.0422823429107666,0.33264326155245844,-0.07358352808479286,0.16711658422697342
1737286300.595932,21274,1737286300,593471488,base_link,1.131169319152832,0.7786686420440674,0.06707838177680969,0.2376257421816053,-0.14335404901533494,-0.036307159336623075
1737286300.701854,21275,1737286300,700466112,base_link,1.0966904163360596,0.7658928036689758,-0.0009286776185035706,-0.1137659063249769,0.008523833860177781,0.09327331233688628
1737286300.7939446,21276,1737286300,792462272,base_link,1.1001341342926025,0.7553249597549438,0.06696485728025436,-0.17040077879083904,0.29363533473467573,-0.28969533554246546
1737286300.901193,21277,1737286300,899456640,base_link,1.0621176958084106,0.7708652019500732,0.06474170088768005,-0.17264550921832292,0.18237867074288738,-0.18106014574611326
1737286300.9952395,21278,1737286300,993453056,base_link,1.0330716371536255,0.7850912809371948,0.1211230456829071,0.36864709175671634,-0.20599976010054857,0.22398984268194383
1737286301.0978453,21279,1737286301,96450240,base_link,1.0353213548660278,0.7605559825897217,0.10432717949151993,-0.15934407150178348,0.31245605874457,-0.03571489569449379
1737286301.197896,21280,1737286301,195447168,base_link,1.0000392198562622,0.7535703778266907,0.06125759705901146,0.10224573282894724,-0.06502933421262562,-0.1869587328470418
1737286301.2988453,21281,1737286301,297444352,base_link,0.9572464227676392,0.7391969561576843,0.06715813279151917,0.3225941908793253,-0.2760244408054102,-0.07735900798852975
1737286301.3961687,21282,1737286301,394439744,base_link,0.9206246137619019,0.7103329300880432,0.13021793961524963,0.04202771757996494,-0.47548144022788175,0.022121717971284656
1737286301.502912,21283,1737286301,501434112,base_link,0.8471144437789917,0.6620228290557861,0.10413242876529694,0.41967768544698525,-0.4182059041431986,0.36973648470071985
1737286301.596815,21284,1737286301,595428992,base_link,0.7413726449012756,0.6465778350830078,0.06079789251089096,0.07277825516080821,0.17975613878314525,0.08130080089491033
1737286301.7060087,21285,1737286301,702425664,base_link,0.6373660564422607,0.599814236164093,0.1421000063419342,0.12503658532752665,-0.0321244516327559,0.14836961835882106
1737286301.794935,21286,1737286301,793420800,base_link,0.5635526180267334,0.5561363101005554,0.13390803337097168,-0.2163449623508836,0.262407481205272,-0.04538085199083618
1737286301.8939905,21287,1737286301,892416960,base_link,0.4869275391101837,0.5098163485527039,0.060673944652080536,-0.1432826214109972,0.39326054493192597,0.0304358126868942
1737286301.993059,21288,1737286301,991409792,base_link,0.44036275148391724,0.472312331199646,0.05607926845550537,-0.18987679887399533,0.20741938739547827,-0.2804797725164627
1737286302.100178,21289,1737286302,98407488,base_link,0.38577377796173096,0.4222041070461273,0.0187680721282959,0.2471483613051168,-0.21885618116091987,0.01160081719619736
1737286302.1941886,21290,1737286302,192402624,base_link,0.34218642115592957,0.39911261200904846,0.04720843955874443,0.2759008341370132,-0.10308011445236348,0.0581502865924802
1737286302.3031428,21291,1737286302,301394432,base_link,0.29182934761047363,0.3654879033565521,0.028205282986164093,-0.41174963778204066,0.341078634538519,-0.044664142604275016
1737286302.3950903,21292,1737286302,393387008,base_link,0.24941036105155945,0.35378679633140564,0.10475562512874603,0.21187923173305503,-0.2381322292874141,0.06227706597862283
1737286302.5061362,21293,1737286302,504374976,base_link,0.21165384352207184,0.34315329790115356,0.025895237922668457,0.11384838926519228,-0.0771200985198111,0.24262617320624924
1737286302.5932624,21294,1737286302,591363968,base_link,0.20969176292419434,0.29053887724876404,-0.02707476168870926,-0.37013957327268604,0.27543461887948184,-0.07220227920930118
1737286302.7209609,21295,1737286302,702353472,base_link,0.18505284190177917,0.26130637526512146,-0.012461714446544647,-0.013375757252391434,0.07349257874529971,-0.047419640334121965
1737286302.7931144,21296,1737286302,792353472,base_link,0.1886393427848816,0.24724052846431732,0.04253126680850983,0.31447774432565695,-0.2521765902405881,0.07578167763028049
1737286302.898093,21297,1737286302,896347840,base_link,0.1734997034072876,0.22236044704914093,0.051394835114479065,-0.18800225175711602,0.31452647016474367,0.0075851711532415
1737286302.9939442,21298,1737286302,992347840,base_link,0.15321658551692963,0.18599659204483032,0.027285929769277573,0.2380075000277177,-0.00838641634747408,-0.15257091769049216
1737286303.093293,21299,1737286303,91347840,base_link,0.16451038420200348,0.1752585619688034,0.009698498994112015,-0.016709987210099576,-0.02444007989978233,-0.0711587343244756
1737286303.1972015,21300,1737286303,195349376,base_link,0.1523924171924591,0.14942890405654907,0.0699949637055397,-0.12219092201830993,0.09075314585707257,0.12781565730033848
1737286303.2992716,21301,1737286303,297346304,base_link,0.14848823845386505,0.12744957208633423,-0.002772156149148941,0.36583918067437227,-0.09201897404331662,0.22950467449598339
1737286303.3933628,21302,1737286303,391340416,base_link,0.14660239219665527,0.09690061956644058,-0.02637501060962677,-0.14749612930981323,0.21769794068082796,-0.06678096402926537
1737286303.4984155,21303,1737286303,496335808,base_link,0.12567241489887238,0.0866980105638504,-0.007884802296757698,0.27029945473623873,0.006601447248348217,-0.08421499826287272
1737286303.5986426,21304,1737286303,597331712,base_link,0.10326285660266876,0.06365726888179779,-0.004584148526191711,0.0296759059172802,-0.03575860068055652,-0.11713491937536233
1737286303.7083898,21305,1737286303,706324800,base_link,0.1305285394191742,0.02048722840845585,-0.005476752296090126,0.44021059027188103,-0.019269412429581738,0.09922354610169941
1737286303.797721,21306,1737286303,795320192,base_link,0.08377023786306381,0.05153264105319977,0.05921320244669914,-0.3031548724499226,-0.03209631540674074,0.07588970939858897
1737286303.9097452,21307,1737286303,907313024,base_link,0.08465360105037689,0.04020383208990097,0.046364594250917435,0.30359605568101733,-0.2125849777229799,0.25617786981765944
1737286304.000432,21308,1737286303,999307392,base_link,0.110926054418087,0.0020110933110117912,0.025248464196920395,-0.31922981936622874,0.2440426290256054,-0.05125866015002643
1737286304.0973876,21309,1737286304,95303552,base_link,0.08734006434679031,-0.0027800239622592926,0.03353442996740341,0.3693325007620211,-0.21344188513799753,0.024710879413319675
1737286304.2053237,21310,1737286304,204297152,base_link,0.0886554941534996,-0.007013469468802214,0.07045504450798035,0.08444969296173876,-0.254126183700089,0.10975923177940408
1737286304.3053777,21311,1737286304,303290240,base_link,0.061913810670375824,0.0018700920045375824,0.011263256892561913,0.3324837701583611,-0.0913608710810266,0.14982840591403437
1737286304.403302,21312,1737286304,402286400,base_link,0.0897640660405159,-0.04116661101579666,-0.04482974112033844,-0.22180210638255551,0.26757345414917716,-0.12426158035831616
1737286304.5061018,21313,1737286304,505282048,base_link,0.07161662727594376,-0.03852870315313339,-0.05498351529240608,0.3844057557382175,-0.11388428357258151,-0.07506860685813913
1737286304.6022253,21314,1737286304,598276416,base_link,0.07200825959444046,-0.0425567626953125,-0.010244861245155334,0.28841668780353746,-0.15365040605647412,-0.02862267653532749
1737286304.7124808,21315,1737286304,711272064,base_link,0.06768548488616943,-0.03170797973871231,0.062197089195251465,0.3974781435038184,-0.1954939856437265,0.1095222027359734
1737286304.792194,21316,1737286304,790265408,base_link,0.06939458847045898,-0.06122688576579094,-0.0416240394115448,-0.2911686946491066,0.16048097191589855,-0.03606697816914492
1737286304.9103384,21317,1737286304,909260288,base_link,0.05820019915699959,-0.0454547218978405,0.014048390090465546,-0.07568655222227139,0.2703828809894941,-0.061758796453496204
1737286304.993503,21318,1737286304,991256448,base_link,0.05243352800607681,-0.057921916246414185,-0.08335167169570923,0.07128411141545639,-0.10035109924904526,0.2285011711652718
1737286305.0965717,21319,1737286305,95247744,base_link,0.04807194322347641,-0.059580639004707336,-0.23785927891731262,-0.010198880021617002,-0.008379430157414764,-0.05366361842866755
1737286305.1956344,21320,1737286305,194243648,base_link,0.053255945444107056,-0.06914515793323517,-0.3486248850822449,0.12001881245770003,0.07977275694873798,-0.25211641607907237
1737286305.306301,21321,1737286305,304236736,base_link,0.046654112637043,-0.05724218487739563,-0.4711422920227051,0.26381196335425555,0.07949051580626708,-0.054838416248750535
1737286305.3939238,21322,1737286305,392234432,base_link,0.056287575513124466,-0.06225310266017914,-0.4693191945552826,-0.005356149327349154,-0.21515400373426952,0.019309214543670607
1737286305.5040984,21323,1737286305,501232640,base_link,0.0561939962208271,-0.0731624960899353,-0.5076196789741516,-0.1143003274686686,0.21486941273723115,-0.10594747744609595
1737286305.599279,21324,1737286305,597228800,base_link,0.05876357853412628,-0.07914760708808899,-0.5486395955085754,0.21441434663055922,-0.19815957512823265,0.01991531335388086
1737286305.701265,21325,1737286305,698222144,base_link,0.03898576647043228,-0.05334794521331787,-0.4734301269054413,-0.48627678262230334,0.22302247221028224,-0.0064461569668458705
1737286305.7971756,21326,1737286305,795216768,base_link,0.0561976358294487,-0.07381446659564972,-0.5604484677314758,0.41534704394632793,-0.25067106061666194,0.16992343919913047
1737286305.8977487,21327,1737286305,894212672,base_link,0.028848636895418167,-0.06010537967085838,-0.518395185470581,0.3835785973513148,0.08405309199469882,0.021767988298197635
1737286305.9964767,21328,1737286305,994208064,base_link,0.05468083545565605,-0.07867053151130676,-0.6068938970565796,-0.43950795882498533,0.13293764815489278,-0.00338303196668124
1737286306.1019843,21329,1737286306,98201920,base_link,0.05060942471027374,-0.07503416389226913,-0.6085145473480225,0.3108117890076963,-0.2869330848617412,0.033145940625216766
1737286306.1967096,21330,1737286306,192198336,base_link,0.02702714316546917,-0.059775132685899734,-0.6163351535797119,-0.13507022978786679,0.32209047294548565,-0.07298529114910839
1737286306.3008065,21331,1737286306,299190400,base_link,0.02559572085738182,-0.05289367586374283,-0.5861787796020508,0.17603200456594703,-0.03977873771622599,-0.2427497014846756
1737286306.3950806,21332,1737286306,393184512,base_link,0.026079164817929268,-0.05032724887132645,-0.5763789415359497,-0.27551957459442317,0.0700981155049157,0.05152500365681166
1737286306.504557,21333,1737286306,502181952,base_link,0.017936469987034798,-0.050284113734960556,-0.5917624235153198,-0.2865951077900462,0.2507501605084246,-0.14152039708247793
1737286306.5929687,21334,1737286306,591176576,base_link,0.03308229520916939,-0.06625764071941376,-0.6106391549110413,0.23710779492628362,-0.06807423321225312,0.0997874377145185
1737286306.6968782,21335,1737286306,695173504,base_link,0.025453845039010048,-0.04985867068171501,-0.5926752090454102,-0.3010089413077403,0.21085500786398592,-0.11378159834019963
1737286306.7958255,21336,1737286306,794164800,base_link,0.02259574644267559,-0.03326066583395004,-0.6083321571350098,-0.1618939740474389,0.0025837794394731493,0.030577527757939055
1737286306.9003835,21337,1737286306,898158400,base_link,0.03294217586517334,-0.026955150067806244,-0.6069614887237549,0.0399613942362682,0.06330860677107558,-0.10106839981584911
1737286306.997084,21338,1737286306,995153024,base_link,0.03321836143732071,-0.021756689995527267,-0.576826810836792,0.0193473839173902,0.03423875970414981,-0.15441452992127322
1737286307.0999472,21339,1737286307,98147136,base_link,0.027479959651827812,-0.0033518150448799133,-0.5444187521934509,-0.17149605700720233,-0.029069268878625217,0.0924487544773253
1737286307.194832,21340,1737286307,190140992,base_link,0.030950196087360382,-0.0007400650647468865,-0.5170447826385498,0.33824594399072366,-0.044316270308247474,-0.07531146891056623
1737286307.302143,21341,1737286307,299136128,base_link,0.05520243942737579,0.0010152445174753666,-0.5674757361412048,0.3065131675772751,-0.17549404338468713,-0.01708073660770411
1737286307.3953474,21342,1737286307,393129216,base_link,0.05385647714138031,0.015375804156064987,-0.5002241134643555,-0.1140983389456915,-0.04027947662325019,0.06997117926331235
1737286307.5042226,21343,1737286307,497123840,base_link,0.047920819371938705,0.0485137477517128,-0.43724361062049866,-0.39942183293623296,0.25471154517881806,-0.0849131746594235
1737286307.5931053,21344,1737286307,591118464,base_link,0.05267607048153877,0.05856341868638992,-0.4399082660675049,-0.15212265250864035,-0.001463864677489617,0.16818083189356947
1737286307.6961718,21345,1737286307,694112832,base_link,0.0858536958694458,0.05877676606178284,-0.43371814489364624,0.2359986672554903,-0.2720271563735512,0.02417681827274189
1737286307.7963037,21346,1737286307,794110784,base_link,0.06979124248027802,0.08642173558473587,-0.49510088562965393,0.358635578987146,-0.10475717746667668,0.1782722517834306
1737286307.900552,21347,1737286307,898104896,base_link,0.08642366528511047,0.08553732186555862,-0.47735801339149475,-0.1885230735970646,0.19399163040277015,-0.2710449444902605
1737286307.9972675,21348,1737286307,994100800,base_link,0.09605620801448822,0.07450290024280548,-0.5137083530426025,0.04627036628070225,0.038989566685563026,-0.027911816480117146
1737286308.1060166,21349,1737286308,101095680,base_link,0.12009574472904205,0.05920858308672905,-0.5352016687393188,0.44426957800777533,-0.23440586588563136,-0.027708142070321143
