Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737286288.492369,21153,1737286288,464095616,map,1.284951305181445,-1.2605158243007113,0.0,0.0,0.0,0.0
1737286288.5966694,21154,1737286288,464092288,map,1.284951305181445,-1.2605158243007113,0.0,0.0,0.0,0.0
1737286288.7034333,21155,1737286288,664088704,map,1.2084745230589133,-1.2379375295698616,0.0,0.0,0.0,0.0
1737286288.7955832,21156,1737286288,664085632,map,1.2084745230589133,-1.2379375295698616,0.0,0.0,0.0,0.0
1737286288.8966491,21157,1737286288,864081536,map,1.0588956657278499,-1.1181860172184115,0.0,0.0,0.0,0.0
1737286288.9983294,21158,1737286288,864077184,map,1.0588956657278499,-1.1181860172184115,0.0,0.0,0.0,0.0
1737286289.0955684,21159,1737286289,64073344,map,1.0495278065925084,-1.0149341767765623,0.0,0.0,0.0,0.0
1737286289.1907363,21160,1737286289,64066432,map,1.0495278065925084,-1.0149341767765623,0.0,0.0,0.0,0.0
1737286289.3045654,21161,1737286289,264062080,map,0.9752269603407056,-0.8895686459316269,0.0,0.0,0.0,0.0
1737286289.3994968,21162,1737286289,264058496,map,0.9752269603407056,-0.8895686459316269,0.0,0.0,0.0,0.0
1737286289.4895813,21163,1737286289,464053376,map,0.9291373133187105,-0.8059800574449025,0.0,0.0,0.0,0.0
1737286289.5914285,21164,1737286289,464048768,map,0.9291373133187105,-0.8059800574449025,0.0,0.0,0.0,0.0
1737286289.7063787,21165,1737286289,464043136,map,0.9291373133187105,-0.8059800574449025,0.0,0.0,0.0,0.0
1737286289.792552,21166,1737286289,664039040,map,0.7825825086484408,-0.638486191829951,0.0,0.0,0.0,0.0
1737286289.9001272,21167,1737286289,864036992,map,0.6646277676926915,-0.5136827137560983,0.0,0.0,0.0,0.0
1737286289.9886026,21168,1737286289,864031104,map,0.6646277676926915,-0.5136827137560983,0.0,0.0,0.0,0.0
1737286290.0957427,21169,1737286290,64025216,map,0.5046234077786355,-0.3245846828207963,0.0,0.0,0.0,0.0
1737286290.1882885,21170,1737286290,64021632,map,0.5046234077786355,-0.3245846828207963,0.0,0.0,0.0,0.0
1737286290.294179,21171,1737286290,264018560,map,0.3935234604442955,-0.17331845279700311,0.0,0.0,0.0,0.0
1737286290.3918703,21172,1737286290,264016512,map,0.3935234604442955,-0.17331845279700311,0.0,0.0,0.0,0.0
1737286290.4908974,21173,1737286290,264011648,map,0.3935234604442955,-0.17331845279700311,0.0,0.0,0.0,0.0
1737286290.594806,21174,1737286290,464007552,map,0.2901271081822642,-0.07632994889161622,0.0,0.0,0.0,0.0
1737286290.6973248,21175,1737286290,664003712,map,0.22243078293973592,-0.058519627483572444,0.0,0.0,0.0,0.0
1737286290.789056,21176,1737286290,663999104,map,0.22243078293973592,-0.058519627483572444,0.0,0.0,0.0,0.0
1737286290.8987257,21177,1737286290,863991936,map,0.2321016865458114,-0.06106395911329298,0.0,0.0,0.0,0.0
1737286290.9962022,21178,1737286290,863986560,map,0.2321016865458114,-0.06106395911329298,0.0,0.0,0.0,0.0
1737286291.0888684,21179,1737286291,63980416,map,0.1547344576972076,-0.04070930607552865,0.0,0.0,0.0,0.0
1737286291.1908803,21180,1737286291,63977088,map,0.1547344576972076,-0.04070930607552865,0.0,0.0,0.0,0.0
1737286291.2976427,21181,1737286291,263972224,map,0.10637993966683022,-0.02798764792692595,0.0,0.0,0.0,0.0
1737286291.3917649,21182,1737286291,263968128,map,0.10637993966683022,-0.02798764792692595,0.0,0.0,0.0,0.0
1737286291.4937499,21183,1737286291,463965568,map,0.09670903606075476,-0.02544331629720541,0.0,0.0,0.0,0.0
1737286291.5910366,21184,1737286291,463959424,map,0.09670903606075476,-0.02544331629720541,0.0,0.0,0.0,0.0
1737286291.6969163,21185,1737286291,663953792,map,0.09670903606075476,-0.02544331629720541,0.0,0.0,0.0,0.0
1737286291.791397,21186,1737286291,663946624,map,0.09670903606075476,-0.02544331629720541,0.0,0.0,0.0,0.0
1737286291.8988357,21187,1737286291,863940480,map,0.09670903606075476,-0.02544331629720541,0.0,0.0,0.0,0.0
1737286291.9914942,21188,1737286291,863941504,map,0.09670903606075476,-0.02544331629720541,0.0,0.0,0.0,0.0
1737286292.0887349,21189,1737286292,63929984,map,0.1160508432729057,-0.03053197955664649,0.0,0.0,0.0,0.0
1737286292.1911683,21190,1737286292,63921792,map,0.1160508432729057,-0.03053197955664649,0.0,0.0,0.0,0.0
1737286292.290254,21191,1737286292,63914368,map,0.1160508432729057,-0.03053197955664649,0.0,0.0,0.0,0.0
1737286292.3906593,21192,1737286292,263905664,map,0.1450635540911321,-0.03816497444580811,0.0,0.0,0.0,0.0
1737286292.4919643,21193,1737286292,263899264,map,0.1450635540911321,-0.03816497444580811,0.0,0.0,0.0,0.0
1737286292.5910418,21194,1737286292,463893888,map,0.05802542163645285,-0.015265989778323245,0.0,0.0,0.0,0.0
1737286292.6955435,21195,1737286292,663889792,map,0.05802542163645285,-0.015265989778323245,0.0,0.0,0.0,0.0
1737286292.7939079,21196,1737286292,663889792,map,0.05802542163645285,-0.015265989778323245,0.0,0.0,0.0,0.0
1737286292.8973417,21197,1737286292,863887232,map,0.08703813245467927,-0.022898984667484867,0.0,0.0,0.0,0.0
1737286292.9895062,21198,1737286292,863883392,map,0.08703813245467927,-0.022898984667484867,0.0,0.0,0.0,0.0
1737286293.0920825,21199,1737286293,63879040,map,0.1257217468789812,-0.03307631118636703,0.0,0.0,0.0,0.0
1737286293.1941168,21200,1737286293,63872384,map,0.1257217468789812,-0.03307631118636703,0.0,0.0,0.0,0.0
1737286293.3010023,21201,1737286293,263870080,map,0.1257217468789812,-0.03307631118636703,0.0,0.0,0.0,0.0
1737286293.3911543,21202,1737286293,263868288,map,0.1257217468789812,-0.03307631118636703,0.0,0.0,0.0,0.0
1737286293.4945738,21203,1737286293,463860864,map,0.1160508432729057,-0.03053197955664649,0.0,0.0,0.0,0.0
1737286293.5963519,21204,1737286293,463857280,map,0.1160508432729057,-0.03053197955664649,0.0,0.0,0.0,0.0
1737286293.7038398,21205,1737286293,663854464,map,0.1644053613032831,-0.0432536377052492,0.0,0.0,0.0,0.0
1737286293.7949417,21206,1737286293,663850368,map,0.1644053613032831,-0.0432536377052492,0.0,0.0,0.0,0.0
1737286293.8941603,21207,1737286293,863845248,map,0.1160508432729057,-0.03053197955664649,0.0,0.0,0.0,0.0
1737286293.9903932,21208,1737286293,863837312,map,0.1160508432729057,-0.03053197955664649,0.0,0.0,0.0,0.0
1737286294.0873077,21209,1737286293,863833728,map,0.1160508432729057,-0.03053197955664649,0.0,0.0,0.0,0.0
1737286294.1890469,21210,1737286294,63829120,map,0.17407626490935854,-0.04579796933496973,0.0,0.0,0.0,0.0
1737286294.305732,21211,1737286294,263824768,map,0.0773672288486038,-0.020354653037764327,0.0,0.0,0.0,0.0
1737286294.3893692,21212,1737286294,263820672,map,0.0773672288486038,-0.020354653037764327,0.0,0.0,0.0,0.0
1737286294.4926112,21213,1737286294,463814784,map,0.1547344576972076,-0.04070930607552865,0.0,0.0,0.0,0.0
1737286294.5872252,21214,1737286294,463808384,map,0.1547344576972076,-0.04070930607552865,0.0,0.0,0.0,0.0
1737286294.6925163,21215,1737286294,663808640,map,0.0025656110233110868,-0.349990596502359,0.0,0.0,0.0,0.0
1737286294.788255,21216,1737286294,663804544,map,0.0025656110233110868,-0.349990596502359,0.0,0.0,0.0,0.0
1737286294.898931,21217,1737286294,863797376,map,-0.4244303440792106,-0.4381311253777833,0.0,0.0,0.0,0.0
1737286294.989538,21218,1737286294,863792768,map,-0.4244303440792106,-0.4381311253777833,0.0,0.0,0.0,0.0
1737286295.093403,21219,1737286295,63792000,map,-0.6610438076325795,-0.4325749465591151,0.0,0.0,0.0,0.0
1737286295.1921062,21220,1737286295,63788416,map,-0.6610438076325795,-0.4325749465591151,0.0,0.0,0.0,0.0
1737286295.2935274,21221,1737286295,263785600,map,-0.8206268924978071,-0.5171764721150728,0.0,0.0,0.0,0.0
1737286295.3885822,21222,1737286295,263782272,map,-0.8206268924978071,-0.5171764721150728,0.0,0.0,0.0,0.0
1737286295.4905705,21223,1737286295,463775104,map,-1.0955045090413071,-0.64247168861372,0.0,0.0,0.0,0.0
1737286295.5900729,21224,1737286295,463769472,map,-1.0955045090413071,-0.64247168861372,0.0,0.0,0.0,0.0
1737286295.6911008,21225,1737286295,463765120,map,-1.0955045090413071,-0.64247168861372,0.0,0.0,0.0,0.0
1737286295.7917562,21226,1737286295,663758208,map,-1.3378321904353516,-0.6559763945714425,0.0,0.0,0.0,0.0
1737286295.9000282,21227,1737286295,863752320,map,-1.5399071847732735,-0.6962656549648641,0.0,0.0,0.0,0.0
1737286295.9961395,21228,1737286295,863748224,map,-1.5399071847732735,-0.6962656549648641,0.0,0.0,0.0,0.0
1737286296.0914028,21229,1737286296,63741568,map,-1.5259763596879496,-0.6784512876202041,0.0,0.0,0.0,0.0
1737286296.1917043,21230,1737286296,63736960,map,-1.5259763596879496,-0.6784512876202041,0.0,0.0,0.0,0.0
1737286296.28851,21231,1737286296,263730304,map,-1.7334352633640626,-0.8020612119570193,0.0,0.0,0.0,0.0
1737286296.3916936,21232,1737286296,263724672,map,-1.7334352633640626,-0.8020612119570193,0.0,0.0,0.0,0.0
1737286296.4886723,21233,1737286296,263718528,map,-1.7334352633640626,-0.8020612119570193,0.0,0.0,0.0,0.0
1737286296.590899,21234,1737286296,463711616,map,-1.9785236345622823,-0.8912599101712448,0.0,0.0,0.0,0.0
1737286296.693284,21235,1737286296,663705984,map,-2.1576393343528624,-0.9561341448004754,0.0,0.0,0.0,0.0
1737286296.7919538,21236,1737286296,663700864,map,-2.1576393343528624,-0.9561341448004754,0.0,0.0,0.0,0.0
1737286296.895886,21237,1737286296,863696256,map,-2.2624390558706944,-1.0636585535174914,0.0,0.0,0.0,0.0
1737286296.9900491,21238,1737286296,863691648,map,-2.2624390558706944,-1.0636585535174914,0.0,0.0,0.0,0.0
1737286297.0938118,21239,1737286297,63682176,map,-2.3798905536286066,-1.1193841846074675,0.0,0.0,0.0,0.0
1737286297.1902618,21240,1737286297,63671168,map,-2.3798905536286066,-1.1193841846074675,0.0,0.0,0.0,0.0
1737286297.2917898,21241,1737286297,263658880,map,-2.4474189114858738,-1.1868195615599295,0.0,0.0,0.0,0.0
1737286297.3913898,21242,1737286297,263650432,map,-2.4474189114858738,-1.1868195615599295,0.0,0.0,0.0,0.0
1737286297.4907057,21243,1737286297,263644544,map,-2.4474189114858738,-1.1868195615599295,0.0,0.0,0.0,0.0
1737286297.5929384,21244,1737286297,463641984,map,-2.5869824762719333,-1.2656704418852236,0.0,0.0,0.0,0.0
1737286297.6902368,21245,1737286297,463641984,map,-2.5869824762719333,-1.2656704418852236,0.0,0.0,0.0,0.0
1737286297.7909954,21246,1737286297,663627648,map,-2.395885553553429,-1.1784024839900744,0.0,0.0,0.0,0.0
1737286297.9005716,21247,1737286297,863626880,map,-2.55476589572289,-1.2631988038512467,0.0,0.0,0.0,0.0
1737286297.9905407,21248,1737286297,863624576,map,-2.55476589572289,-1.2631988038512467,0.0,0.0,0.0,0.0
1737286298.0949302,21249,1737286298,63619200,map,-2.3624828926349175,-1.2440155071410293,0.0,0.0,0.0,0.0
1737286298.1898854,21250,1737286298,63614336,map,-2.3624828926349175,-1.2440155071410293,0.0,0.0,0.0,0.0
1737286298.2900443,21251,1737286298,263611264,map,-2.3158937561520143,-1.2251677885971841,0.0,0.0,0.0,0.0
1737286298.3922255,21252,1737286298,263603840,map,-2.3158937561520143,-1.2251677885971841,0.0,0.0,0.0,0.0
1737286298.4962535,21253,1737286298,463597952,map,-2.0961789819275887,-1.1481000286233851,0.0,0.0,0.0,0.0
1737286298.5940094,21254,1737286298,463592832,map,-2.0961789819275887,-1.1481000286233851,0.0,0.0,0.0,0.0
1737286298.7001588,21255,1737286298,663589504,map,-1.8254738915260762,-1.0177156141853396,0.0,0.0,0.0,0.0
1737286298.796148,21256,1737286298,663583104,map,-1.8254738915260762,-1.0177156141853396,0.0,0.0,0.0,0.0
1737286298.898709,21257,1737286298,863577728,map,-1.4633512325209166,-0.8252291622813108,0.0,0.0,0.0,0.0
1737286298.997524,21258,1737286298,863572864,map,-1.4633512325209166,-0.8252291622813108,0.0,0.0,0.0,0.0
1737286299.0963943,21259,1737286299,63563392,map,-1.1317007353972517,-0.6986797875288219,0.0,0.0,0.0,0.0
1737286299.1962152,21260,1737286299,63554432,map,-1.1317007353972517,-0.6986797875288219,0.0,0.0,0.0,0.0
1737286299.2950432,21261,1737286299,263552128,map,-0.5818250217122098,-0.3892038593200053,0.0,0.0,0.0,0.0
1737286299.390939,21262,1737286299,263549312,map,-0.5818250217122098,-0.3892038593200053,0.0,0.0,0.0,0.0
1737286299.488236,21263,1737286299,263544960,map,-0.5818250217122098,-0.3892038593200053,0.0,0.0,0.0,0.0
1737286299.5892944,21264,1737286299,463536000,map,-0.19881547563497634,-0.15156650899205315,0.0,0.0,0.0,0.0
1737286299.6961899,21265,1737286299,663533184,map,-0.21472071368577447,-0.1636918297114174,0.0,0.0,0.0,0.0
1737286299.7871425,21266,1737286299,663528064,map,-0.21472071368577447,-0.1636918297114174,0.0,0.0,0.0,0.0
1737286299.9076207,21267,1737286299,863521152,map,0.5528027475833389,-0.25789362586987524,0.0,0.0,0.0,0.0
1737286299.9882252,21268,1737286299,863511168,map,0.5528027475833389,-0.25789362586987524,0.0,0.0,0.0,0.0
1737286300.0926378,21269,1737286300,63504000,map,0.9699949235725943,0.28144244215007236,0.0,0.0,0.0,0.0
1737286300.189033,21270,1737286300,63498368,map,0.9699949235725943,0.28144244215007236,0.0,0.0,0.0,0.0
1737286300.2960324,21271,1737286300,263489920,map,0.9388541035355563,0.34431522225200395,0.0,0.0,0.0,0.0
1737286300.3872805,21272,1737286300,263484288,map,0.9388541035355563,0.34431522225200395,0.0,0.0,0.0,0.0
1737286300.4912305,21273,1737286300,463479936,map,1.2507780184960149,0.5589761608934523,0.0,0.0,0.0,0.0
1737286300.5883195,21274,1737286300,463471488,map,1.2507780184960149,0.5589761608934523,0.0,0.0,0.0,0.0
1737286300.697636,21275,1737286300,663466112,map,1.1862060819146554,0.5790640130665021,0.0,0.0,0.0,0.0
1737286300.7888305,21276,1737286300,663462272,map,1.1862060819146554,0.5790640130665021,0.0,0.0,0.0,0.0
1737286300.8962617,21277,1737286300,863456640,map,1.0706383146397942,0.5637673272062341,0.0,0.0,0.0,0.0
1737286300.989614,21278,1737286300,863453056,map,1.0706383146397942,0.5637673272062341,0.0,0.0,0.0,0.0
1737286301.0916467,21279,1737286301,63450240,map,1.0354163156837508,0.5865262596132309,0.0,0.0,0.0,0.0
1737286301.1901126,21280,1737286301,63447168,map,1.0354163156837508,0.5865262596132309,0.0,0.0,0.0,0.0
1737286301.2947013,21281,1737286301,263444352,map,1.0197080367933598,0.6134293110856636,0.0,0.0,0.0,0.0
1737286301.3883345,21282,1737286301,263439744,map,1.0197080367933598,0.6134293110856636,0.0,0.0,0.0,0.0
1737286301.5011158,21283,1737286301,463434112,map,0.8293607012250411,0.576420703361276,0.0,0.0,0.0,0.0
1737286301.5915172,21284,1737286301,463428992,map,0.8293607012250411,0.576420703361276,0.0,0.0,0.0,0.0
1737286301.696542,21285,1737286301,663425664,map,0.7205988535495624,0.5719591701013774,0.0,0.0,0.0,0.0
1737286301.7901769,21286,1737286301,663420800,map,0.7205988535495624,0.5719591701013774,0.0,0.0,0.0,0.0
1737286301.8922858,21287,1737286301,663416960,map,0.7205988535495624,0.5719591701013774,0.0,0.0,0.0,0.0
1737286301.9881866,21288,1737286301,863409792,map,0.511063406808117,0.4332599614800347,0.0,0.0,0.0,0.0
1737286302.0923278,21289,1737286302,63407488,map,0.37983313951767217,0.3838317158914159,0.0,0.0,0.0,0.0
1737286302.1894655,21290,1737286302,63402624,map,0.37983313951767217,0.3838317158914159,0.0,0.0,0.0,0.0
1737286302.295233,21291,1737286302,264394432,map,0.267859621648379,0.3615953858809418,0.0,0.0,0.0,0.0
1737286302.3894312,21292,1737286302,264387008,map,0.267859621648379,0.3615953858809418,0.0,0.0,0.0,0.0
1737286302.4992905,21293,1737286302,464374976,map,0.20716898002038306,0.30656322955846177,0.0,0.0,0.0,0.0
1737286302.5883539,21294,1737286302,464363968,map,0.20716898002038306,0.30656322955846177,0.0,0.0,0.0,0.0
1737286302.6997986,21295,1737286302,664353472,map,0.1653540293439868,0.29708255583205817,0.0,0.0,0.0,0.0
1737286302.78834,21296,1737286302,664353472,map,0.1653540293439868,0.29708255583205817,0.0,0.0,0.0,0.0
1737286302.8903766,21297,1737286302,664347840,map,0.1653540293439868,0.29708255583205817,0.0,0.0,0.0,0.0
1737286302.989171,21298,1737286302,864347840,map,0.13343745108168087,0.2686902429356601,0.0,0.0,0.0,0.0
1737286303.0884635,21299,1737286302,864347840,map,0.13343745108168087,0.2686902429356601,0.0,0.0,0.0,0.0
1737286303.1891897,21300,1737286303,64349376,map,0.11437713665854618,0.2555736109417251,0.0,0.0,0.0,0.0
1737286303.2942855,21301,1737286303,264346304,map,0.06535836380488352,0.14604206339527148,0.0,0.0,0.0,0.0
1737286303.3888822,21302,1737286303,264340416,map,0.06535836380488352,0.14604206339527148,0.0,0.0,0.0,0.0
1737286303.4906218,21303,1737286303,464335808,map,0.0612734660670783,0.136914434433067,0.0,0.0,0.0,0.0
1737286303.5946934,21304,1737286303,464331712,map,0.0612734660670783,0.136914434433067,0.0,0.0,0.0,0.0
1737286303.7019856,21305,1737286303,664324800,map,0.03676407964024698,0.0821486606598402,0.0,0.0,0.0,0.0
1737286303.7930532,21306,1737286303,664320192,map,0.03676407964024698,0.0821486606598402,0.0,0.0,0.0,0.0
1737286303.8998194,21307,1737286303,864313024,map,0.020424488689026105,0.04563814481102234,0.0,0.0,0.0,0.0
1737286303.9965625,21308,1737286303,864307392,map,0.020424488689026105,0.04563814481102234,0.0,0.0,0.0,0.0
1737286304.0928156,21309,1737286303,864303552,map,0.020424488689026105,0.04563814481102234,0.0,0.0,0.0,0.0
1737286304.1984978,21310,1737286304,64297152,map,0.01633959095122088,0.03651051584881787,0.0,0.0,0.0,0.0
1737286304.294563,21311,1737286304,64290240,map,0.01633959095122088,0.03651051584881787,0.0,0.0,0.0,0.0
1737286304.39816,21312,1737286304,264286400,map,0.00408489773780522,0.009127628962204468,0.0,0.0,0.0,0.0
1737286304.5017197,21313,1737286304,464282048,map,0.00816979547561044,0.018255257924408935,0.0,0.0,0.0,0.0
1737286304.5881624,21314,1737286304,464276416,map,0.00816979547561044,0.018255257924408935,0.0,0.0,0.0,0.0
1737286304.6994572,21315,1737286304,664272064,map,0.020424488689026105,0.04563814481102234,0.0,0.0,0.0,0.0
1737286304.7876227,21316,1737286304,664265408,map,0.020424488689026105,0.04563814481102234,0.0,0.0,0.0,0.0
1737286304.896811,21317,1737286304,864260288,map,0.028594284164636545,0.06389340273543127,0.0,0.0,0.0,0.0
1737286304.9885933,21318,1737286304,864256448,map,0.028594284164636545,0.06389340273543127,0.0,0.0,0.0,0.0
1737286305.0902627,21319,1737286304,864247744,map,0.028594284164636545,0.06389340273543127,0.0,0.0,0.0,0.0
1737286305.1915088,21320,1737286305,64243648,map,0.03676407964024698,0.0821486606598402,0.0,0.0,0.0,0.0
1737286305.29344,21321,1737286305,264236736,map,0.020424488689026105,0.04563814481102234,0.0,0.0,0.0,0.0
1737286305.390211,21322,1737286305,264234432,map,0.020424488689026105,0.04563814481102234,0.0,0.0,0.0,0.0
1737286305.49338,21323,1737286305,464232640,map,0.06944326154268875,0.15516969235747596,0.0,0.0,0.0,0.0
1737286305.5921874,21324,1737286305,464228800,map,0.06944326154268875,0.15516969235747596,0.0,0.0,0.0,0.0
1737286305.6884038,21325,1737286305,664222144,map,0.05718856832927309,0.12778680547086255,0.0,0.0,0.0,0.0
1737286305.790162,21326,1737286305,664216768,map,0.05718856832927309,0.12778680547086255,0.0,0.0,0.0,0.0
1737286305.8923726,21327,1737286305,664212672,map,0.05718856832927309,0.12778680547086255,0.0,0.0,0.0,0.0
1737286305.990978,21328,1737286305,864208064,map,0.03676407964024698,0.0821486606598402,0.0,0.0,0.0,0.0
1737286306.0938375,21329,1737286306,64201920,map,0.0776130570182992,0.17342495028188487,0.0,0.0,0.0,0.0
1737286306.194236,21330,1737286306,64198336,map,0.0776130570182992,0.17342495028188487,0.0,0.0,0.0,0.0
1737286306.291549,21331,1737286306,264190400,map,0.2840258268810722,-0.058560478691035214,0.0,0.0,0.0,0.0
1737286306.388271,21332,1737286306,264184512,map,0.2840258268810722,-0.058560478691035214,0.0,0.0,0.0,0.0
1737286306.497439,21333,1737286306,464181952,map,0.29381982091145403,-0.060579805542450224,0.0,0.0,0.0,0.0
1737286306.590917,21334,1737286306,464176576,map,0.29381982091145403,-0.060579805542450224,0.0,0.0,0.0,0.0
1737286306.690244,21335,1737286306,464173504,map,0.29381982091145403,-0.060579805542450224,0.0,0.0,0.0,0.0
1737286306.7909567,21336,1737286306,664164800,map,0.19587988060763603,-0.040386537028300154,0.0,0.0,0.0,0.0
1737286306.8908741,21337,1737286306,664158400,map,0.19587988060763603,-0.040386537028300154,0.0,0.0,0.0,0.0
1737286306.9907157,21338,1737286306,864153024,map,0.21546786866839962,-0.04442519073113017,0.0,0.0,0.0,0.0
1737286307.097257,21339,1737286307,64147136,map,0.25464384478992685,-0.0525024981367902,0.0,0.0,0.0,0.0
1737286307.1880913,21340,1737286307,64140992,map,0.25464384478992685,-0.0525024981367902,0.0,0.0,0.0,0.0
1737286307.3005738,21341,1737286307,264136128,map,0.16649789851649063,-0.03432855647405513,0.0,0.0,0.0,0.0
1737286307.3904672,21342,1737286307,264129216,map,0.16649789851649063,-0.03432855647405513,0.0,0.0,0.0,0.0
1737286307.4948015,21343,1737286307,464123840,map,0.12732192239496343,-0.0262512490683951,0.0,0.0,0.0,0.0
1737286307.5892744,21344,1737286307,464118464,map,0.12732192239496343,-0.0262512490683951,0.0,0.0,0.0,0.0
1737286307.6928463,21345,1737286307,464112832,map,0.12732192239496343,-0.0262512490683951,0.0,0.0,0.0,0.0
1737286307.7926476,21346,1737286307,664110784,map,0.08814594627343621,-0.018173941662735067,0.0,0.0,0.0,0.0
1737286307.896022,21347,1737286307,864104896,map,0.22526186269878143,-0.046444517582545176,0.0,0.0,0.0,0.0
1737286307.991577,21348,1737286307,864100800,map,0.22526186269878143,-0.046444517582545176,0.0,0.0,0.0,0.0
1737286308.0994272,21349,1737286308,64095680,map,0.10773393433419981,-0.022212595365565083,0.0,0.0,0.0,0.0
1737286308.1871965,21350,1737286308,64088256,map,0.10773393433419981,-0.022212595365565083,0.0,0.0,0.0,0.0
1737286308.2991986,21351,1737286308,264083136,map,0.2056738746380178,-0.04240586387971516,0.0,0.0,0.0,0.0
1737286308.3932571,21352,1737286308,264081856,map,0.2056738746380178,-0.04240586387971516,0.0,0.0,0.0,0.0
1737286308.4898956,21353,1737286308,264067776,map,0.2056738746380178,-0.04240586387971516,0.0,0.0,0.0,0.0
1737286308.5909793,21354,1737286308,464067776,map,0.04896997015190901,-0.010096634257075039,0.0,0.0,0.0,0.0
1737286308.690175,21355,1737286308,464053696,map,0.04896997015190901,-0.010096634257075039,0.0,0.0,0.0,0.0
1737286308.7917392,21356,1737286308,664042176,map,0.009793994030381802,-0.0020193268514150076,0.0,0.0,0.0,0.0
1737286308.8956409,21357,1737286308,864037312,map,0.12732192239496343,-0.0262512490683951,0.0,0.0,0.0,0.0
1737286308.986671,21358,1737286308,864029632,map,0.12732192239496343,-0.0262512490683951,0.0,0.0,0.0,0.0
1737286309.0956137,21359,1737286309,64024256,map,0.08814594627343621,-0.018173941662735067,0.0,0.0,0.0,0.0
1737286309.1895218,21360,1737286309,64019648,map,0.08814594627343621,-0.018173941662735067,0.0,0.0,0.0,0.0
1737286309.298199,21361,1737286309,264014528,map,0.1175279283645816,-0.02423192221698009,0.0,0.0,0.0,0.0
1737286309.3898644,21362,1737286309,264009920,map,0.1175279283645816,-0.02423192221698009,0.0,0.0,0.0,0.0
1737286309.495859,21363,1737286309,464004800,map,0.25464384478992685,-0.0525024981367902,0.0,0.0,0.0,0.0
1737286309.588648,21364,1737286309,464003008,map,0.25464384478992685,-0.0525024981367902,0.0,0.0,0.0,0.0
1737286309.6940174,21365,1737286309,663995328,map,0.3735276271033837,0.06983632142743153,0.0,0.0,0.0,0.0
1737286309.7978618,21366,1737286309,663990464,map,0.3735276271033837,0.06983632142743153,0.0,0.0,0.0,0.0
1737286309.9078484,21367,1737286309,863980992,map,0.10812641837203213,0.020215777255309125,0.0,0.0,0.0,0.0
1737286309.9949667,21368,1737286309,863974336,map,0.10812641837203213,0.020215777255309125,0.0,0.0,0.0,0.0
1737286310.0987308,21369,1737286310,63969728,map,0.09829674397457466,0.018377979323008296,0.0,0.0,0.0,0.0
1737286310.1979792,21370,1737286310,63965888,map,0.09829674397457466,0.018377979323008296,0.0,0.0,0.0,0.0
1737286310.2984405,21371,1737286310,263963072,map,0.10812641837203213,0.020215777255309125,0.0,0.0,0.0,0.0
1737286310.3985407,21372,1737286310,263958976,map,0.10812641837203213,0.020215777255309125,0.0,0.0,0.0,0.0
1737286310.4956605,21373,1737286310,463954880,map,0.12778576716694706,0.023891373119910783,0.0,0.0,0.0,0.0
1737286310.5910196,21374,1737286310,463950016,map,0.12778576716694706,0.023891373119910783,0.0,0.0,0.0,0.0
1737286310.69408,21375,1737286310,663946176,map,0.1179560927694896,0.022053575187609954,0.0,0.0,0.0,0.0
1737286310.79141,21376,1737286310,663937984,map,0.1179560927694896,0.022053575187609954,0.0,0.0,0.0,0.0
1737286310.8902688,21377,1737286310,663931840,map,0.1179560927694896,0.022053575187609954,0.0,0.0,0.0,0.0
1737286310.9894304,21378,1737286310,863929024,map,0.147445115961862,0.02756696898451244,0.0,0.0,0.0,0.0
1737286311.0892138,21379,1737286311,63922368,map,0.09829674397457466,0.018377979323008296,0.0,0.0,0.0,0.0
1737286311.1903517,21380,1737286311,63919296,map,0.09829674397457466,0.018377979323008296,0.0,0.0,0.0,0.0
1737286311.291784,21381,1737286311,263910336,map,0.16710446475677693,0.031242564849114102,0.0,0.0,0.0,0.0
1737286311.3894641,21382,1737286311,263910848,map,0.16710446475677693,0.031242564849114102,0.0,0.0,0.0,0.0
1737286311.4970014,21383,1737286311,463906496,map,0.019659348794914933,0.003675595864601659,0.0,0.0,0.0,0.0
1737286311.589579,21384,1737286311,463901376,map,0.019659348794914933,0.003675595864601659,0.0,0.0,0.0,0.0
1737286311.698691,21385,1737286311,663895232,map,0.0589780463847448,0.011026787593804977,0.0,0.0,0.0,0.0
1737286311.7912252,21386,1737286311,663887552,map,0.0589780463847448,0.011026787593804977,0.0,0.0,0.0,0.0
1737286311.900864,21387,1737286311,863882176,map,0.0294890231923724,0.0055133937969024886,0.0,0.0,0.0,0.0
1737286311.9923205,21388,1737286311,863876800,map,0.0294890231923724,0.0055133937969024886,0.0,0.0,0.0,0.0
1737286312.096361,21389,1737286312,63870656,map,0.0589780463847448,0.011026787593804977,0.0,0.0,0.0,0.0
1737286312.1901493,21390,1737286312,63864000,map,0.0589780463847448,0.011026787593804977,0.0,0.0,0.0,0.0
1737286312.2869332,21391,1737286312,63860416,map,0.0589780463847448,0.011026787593804977,0.0,0.0,0.0,0.0
1737286312.389659,21392,1737286312,263857344,map,0.22608251114152172,0.04226935244291908,0.0,0.0,0.0,0.0
1737286312.490483,21393,1737286312,263853504,map,0.22608251114152172,0.04226935244291908,0.0,0.0,0.0,0.0
