Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737286274.1960084,21010,1737286274,193782720,base_link,-0.519352200001447,-0.15388098141330253,-0.025457330938353985,0.30278071761131287,-0.5500787496566772,0.04143049940466888
1737286274.301221,21011,1737286274,298779648,base_link,-0.47668841973666165,-0.18231953416796712,0.06395266059936018,0.11554824560880661,-0.35813552141189575,-0.05407150089740749
1737286274.3961244,21012,1737286274,394774784,base_link,-0.45906509033225856,-0.153669457462871,-0.025956344516232827,-0.18953822553157806,0.16842079162597656,0.10892003029584883
1737286274.5052428,21013,1737286274,503769664,base_link,-0.44489692133861514,-0.1370625184067619,0.05723053042748161,-0.037073880434036255,-0.1140412539243698,0.1189524829387665
1737286274.5983,21014,1737286274,595763776,base_link,-0.41236017440850303,-0.14853682527703582,-0.05971160108893084,-0.09658955037593842,0.06090852990746498,0.024891901761293404
1737286274.7011817,21015,1737286274,699760960,base_link,-0.39552034478394604,-0.12112013418232435,-0.06403084705468201,0.045125506818294525,0.01973750069737435,0.04814986139535904
1737286274.7953608,21016,1737286274,793755584,base_link,-0.364868660843981,-0.11268158476870668,-0.17756636949891322,0.1074519008398056,-0.36919617652893066,-0.07829415053129192
1737286274.9022462,21017,1737286274,900748672,base_link,-0.3449012789070169,-0.1152689306931231,-0.1518372268974792,0.028012152761220932,-0.026557687669992433,0.12214335799217224
1737286274.9962955,21018,1737286274,994742784,base_link,-0.3165884787551601,-0.10058884752460608,-0.20419426755323383,0.12822914123535156,-0.06294211000204086,-0.015126843936741345
1737286275.0980878,21019,1737286275,95740224,base_link,-0.2873746987933343,-0.11720394844705925,-0.18472220413607338,-0.15934529900550842,0.15548327565193176,0.10212855041027068
1737286275.1972237,21020,1737286275,195735104,base_link,-0.28435034393147296,-0.05534231255095304,-0.25405474723594956,0.19584506750106812,-0.33457493782043457,-0.20495666563510892
1737286275.3043256,21021,1737286275,302732800,base_link,-0.26112534657105047,-0.060937847066318114,-0.2881783649191805,-0.18900763988494873,0.14074641466140747,0.11063212901353835
1737286275.3955014,21022,1737286275,393730240,base_link,-0.264491883806646,-0.044523790182647946,-0.36226141370839066,0.24400345981121063,-0.23658967018127444,-0.15597341954708097
1737286275.5022728,21023,1737286275,500724864,base_link,-0.2620397500329578,-0.03501012187123207,-0.3589339293822121,-0.03551706299185753,-0.03024058230221274,-0.18557767570018768
1737286275.5948746,21024,1737286275,592718976,base_link,-0.2436636112139596,-0.05478775010522144,-0.4656765029443286,0.28317001461982727,-0.07169558107852934,0.07793008536100389
1737286275.7038014,21025,1737286275,702714112,base_link,-0.24087201193872418,-0.03466660055628492,-0.48382886107798206,-0.0984465554356575,0.1244009658694267,-0.19027993083000186
1737286275.793427,21026,1737286275,791710272,base_link,-0.21140934200285993,-0.03743233154110055,-0.5625019722174095,-0.029202759265899658,-0.10765991359949109,0.17525061964988708
1737286275.907729,21027,1737286275,903704128,base_link,-0.21044349253197933,-0.05084140589520225,-0.5532524492232096,-0.2402835190296173,0.11397920548915863,-0.02746747992932798
1737286275.9933681,21028,1737286275,991699264,base_link,-0.20449423387027357,-0.04038851495407635,-0.6811473692489433,0.2601335644721985,-0.1355302035808563,0.1254541873931885
1737286276.0953817,21029,1737286276,93690048,base_link,-0.20315425395625525,-0.04130142274786454,-0.6415657075017739,-0.036551252007484436,-0.04361754283308983,-0.00401042122393846
1737286276.1962082,21030,1737286276,194685696,base_link,-0.20960440453786877,-0.04262485904875444,-0.6937429032856574,0.20037411153316498,0.013328419066965578,-0.01641257479786873
1737286276.303553,21031,1737286276,301682112,base_link,-0.18902710558623112,-0.07132084718914433,-0.7170215581319709,-0.1973462849855423,0.30593860149383545,0.13384054601192472
1737286276.3974936,21032,1737286276,395676224,base_link,-0.18219042486852027,-0.06373389320616793,-0.7466903627586868,-0.1986657828092575,0.4014340937137604,0.02731566131114955
1737286276.5024402,21033,1737286276,500671360,base_link,-0.18104778306382807,-0.05019617686825973,-0.8069392951731374,0.07465921342372894,-0.2558182179927826,-0.16920666396617887
1737286276.596478,21034,1737286276,594669824,base_link,-0.1529617723631338,-0.057866715743895215,-0.8012474461508594,-0.1140451729297638,0.27215081453323364,0.09712775051593778
1737286276.7087927,21035,1737286276,706663936,base_link,-0.14047175425059108,-0.03855767635223585,-0.8433372034291492,-0.22600477933883667,0.13421741127967834,-0.013567607849836365
1737286276.796736,21036,1737286276,795650624,base_link,-0.13759312639421667,-0.030610494303004804,-0.7880745553905878,-0.026676591485738754,0.0786897838115692,-0.10826467722654344
1737286276.9015753,21037,1737286276,899638336,base_link,-0.12488449054419941,-0.019654257304805613,-0.8750836716322914,0.20089413225650787,-0.17148469388484955,0.03926992788910868
1737286276.9956434,21038,1737286276,993650624,base_link,-0.1312985199371455,-0.014627738301936666,-0.8360220964440066,0.1923559606075287,-0.40968868136405945,-0.04697883874177928
1737286277.0967357,21039,1737286277,94643456,base_link,-0.12455013826727757,-0.008445150696729693,-0.7973242608542271,0.1241016834974289,-0.11296313256025316,-0.06914087384939192
1737286277.1966593,21040,1737286277,194635008,base_link,-0.11101687368350538,-0.03063541543094789,-0.8476833533835884,0.04181678593158722,0.07380118221044542,0.16663320362567902
1737286277.31931,21041,1737286277,296630912,base_link,-0.09847323958422458,-0.050208625017797257,-0.8150880344209607,-0.21856904029846191,0.20638270676136017,0.10247507691383359
1737286277.3944056,21042,1737286277,392626304,base_link,-0.09852711628744373,-0.009590858839992215,-0.8473278556895154,-0.19058477878570557,0.11754530668258667,0.04714773222804068
1737286277.5057404,21043,1737286277,504620416,base_link,-0.1051121576822033,-0.0023130038374463285,-0.8699570187353473,0.08063940703868866,-0.3538455367088318,-0.17515619099140162
1737286277.5967796,21044,1737286277,595612736,base_link,-0.10717347095831743,-0.00803924182068558,-0.8479599514668351,0.06168099492788315,-0.3574520945549011,-0.14997299015521998
1737286277.7025352,21045,1737286277,700607104,base_link,-0.09081489303778939,-0.01912512927906678,-0.8215488430070126,0.12428554147481918,-0.36765217781066895,-0.20704713463783259
1737286277.8093615,21046,1737286277,797598656,base_link,-0.09564128468031305,0.011122491698289931,-0.8129869412360787,0.48903688788414,-0.3200400769710541,0.02796882204711441
1737286277.9044116,21047,1737286277,903597120,base_link,-0.1078371174954651,0.007547969095031205,-0.7909707056369059,0.19170056283473969,-0.11036098003387451,0.023324564099311842
1737286277.9944174,21048,1737286277,992588416,base_link,-0.10088647687400712,-0.009173315088879579,-0.8560215015601291,0.11243506520986557,-0.11068607121706009,0.03449326008558275
1737286278.1035054,21049,1737286278,101583040,base_link,-0.10915780833592079,0.00898504726797299,-0.8132963970874632,-0.08503733575344086,-0.027156835421919826,-0.017790306359529492
1737286278.1975923,21050,1737286278,196578176,base_link,-0.0985053757849338,0.025285513449694437,-0.7998660049897426,-0.00885768048465252,0.19161534309387204,-0.12977975606918338
1737286278.3067894,21051,1737286278,304574336,base_link,-0.09709698532133093,0.028315033277645184,-0.8003704397124977,0.10709737241268158,-0.020763196051120772,-0.12658189237117767
1737286278.4037151,21052,1737286278,401570752,base_link,-0.09385423812261244,0.012399688374899158,-0.8737456458087332,0.21284273266792297,-0.09430734813213348,-0.012232592329382884
1737286278.508783,21053,1737286278,507568960,base_link,-0.09856112436411593,0.04705831816649815,-0.8792167662297625,-0.15102557837963104,0.2512746751308441,0.09793578833341596
1737286278.6025646,21054,1737286278,600566656,base_link,-0.08759231864327385,0.0572920359512553,-0.8848523731596343,-0.13067074120044708,0.3371616303920746,0.08643236756324764
1737286278.7068925,21055,1737286278,705562816,base_link,-0.08603142582919691,0.03032114726688661,-0.8118138619053022,0.16560979187488556,-0.3062720000743866,0.02476450055837635
1737286278.8009222,21056,1737286278,799558208,base_link,-0.08249154196888488,0.03467257362531787,-0.8295985151167647,0.09146461635828018,-0.1637185513973236,0.007122104056179543
1737286278.9079056,21057,1737286278,906554880,base_link,-0.09591212063116222,0.04145785325823573,-0.8557082924221284,0.1578640341758728,-0.29008573293685913,-0.05628538131713864
1737286278.9930947,21058,1737286278,991551808,base_link,-0.08591455561911483,0.022837551730745927,-0.7967505787883541,0.14265166223049164,-0.20395496487617493,0.01101746223866942
1737286279.1039035,21059,1737286279,101547200,base_link,-0.08726826129423043,0.0196289038609574,-0.8206524732310437,0.1889401525259018,-0.3483545184135437,-3.063515760000254e-05
1737286279.1948376,21060,1737286279,193540544,base_link,-0.06454836028707453,0.02042456662823995,-0.778198918199246,0.00014564022421836853,-0.08802205324172974,0.044169250875711455
1737286279.298789,21061,1737286279,297537728,base_link,-0.07241907647556765,0.02272808168995754,-0.7903136994154601,-0.2012074589729309,0.13337655365467072,0.015359219163656219
1737286279.3958585,21062,1737286279,393532864,base_link,-0.06942360259127277,0.00808647317826029,-0.6531274058183567,-0.10696741938591003,0.16586072742938998,0.14008274674415586
1737286279.497184,21063,1737286279,495527488,base_link,-0.08219036881354724,0.014521744644302058,-0.5911667611034687,0.037407875061035156,-0.3186125159263611,-0.07863229513168331
1737286279.599788,21064,1737286279,598528256,base_link,-0.07396715572981008,0.017288317142761855,-0.42830491806199544,0.2245941460132599,-0.0126130199059844,0.01532295159995556
1737286279.701761,21065,1737286279,700525952,base_link,-0.09420961390311908,0.004986291932442505,-0.3426127334558838,-0.13983693718910217,-0.027673576027154933,-0.08843347430229187
1737286279.8012748,21066,1737286279,796519808,base_link,-0.09377163677406379,0.0029263703934693025,-0.28491603225741857,0.0526229590177536,0.0017372537404298982,0.1634184718132019
1737286279.9077477,21067,1737286279,905515712,base_link,-0.10121783184194844,-0.0018935014828250468,-0.2261167342393779,-0.2944997549057007,0.08741031587123871,-0.03824112936854364
1737286279.9942715,21068,1737286279,992510848,base_link,-0.09611493707817273,-0.030438136384160798,-0.136357586698409,0.2691282629966736,-0.0421883463859558,0.10568848997354507
1737286280.105995,21069,1737286280,103505216,base_link,-0.10448587532056754,-0.00729642201519452,-0.13434990735566885,0.1298958659172058,-0.15024282038211823,0.0002033826895058339
1737286280.1971872,21070,1737286280,195501632,base_link,-0.1000106608838279,-0.012551579683512419,-0.12619270736596025,0.11470351368188858,0.13995394110679624,-0.2005221098661423
1737286280.3009338,21071,1737286280,299494208,base_link,-0.10361717394177015,-0.09349197366391566,-0.18934682902050037,0.7813164591789246,0.046015825122594806,-0.23108620941638947
1737286280.397861,21072,1737286280,395489856,base_link,-0.1021027294719163,-0.2211132917528894,-0.0923433840780801,0.9910642504692078,-0.031079478561878218,-0.10185530036687851
1737286280.495806,21073,1737286280,494483712,base_link,-0.09600474945610885,-0.3625897383936083,-0.06974110895392922,0.6112980842590332,-0.3511010408401489,-0.06314885616302486
1737286280.5951543,21074,1737286280,593479872,base_link,-0.09284288785495759,-0.5626661709259181,0.07674532046434698,-0.11849789321422577,0.21033796668052673,-0.03819688409566882
1737286280.7032108,21075,1737286280,701476800,base_link,-0.09432890353397573,-0.7762184993271432,0.13155614321438155,-0.23052190244197845,0.38767033815383917,0.22801275551319117
1737286280.7942896,21076,1737286280,792473728,base_link,-0.09885106758602721,-0.9772034146149648,0.1237473337108922,-0.08458968251943588,-0.07955021411180493,0.1762976497411728
1737286280.9063,21077,1737286280,904467328,base_link,-0.10941591356036112,-1.2038990902097306,0.21115103126695664,-0.33227282762527466,-0.059332113713026054,-0.05776701867580413
1737286280.995479,21078,1737286280,991456064,base_link,-0.1158815585298589,-1.2810548506790698,0.2508601314449447,-1.1627726554870605,0.14600087702274323,0.0028016422875225366
1737286281.1041012,21079,1737286281,102451200,base_link,-0.11083846635189278,-1.4225636942416617,0.06561387490342464,-0.6467651128768921,-0.06537942588329314,0.10049424320459367
1737286281.1941006,21080,1737286281,192445824,base_link,-0.10100239708766831,-1.4411832444864063,-0.03608215976452391,-0.4473365843296051,-0.004070743452757598,-0.006399678532034158
1737286281.300314,21081,1737286281,298437888,base_link,-0.07356288517511797,-1.4187744630342487,-0.05303291340368174,-0.35884329676628113,0.15923707187175748,-0.3270191252231598
1737286281.3972354,21082,1737286281,395432256,base_link,-0.05731627644612873,-1.3178061793940183,-0.09804867917611404,0.23967233300209045,-0.1131410151720047,-0.03553014993667601
1737286281.499178,21083,1737286281,497427648,base_link,-0.04921828854911197,-1.2767106086666251,-0.038738892700920166,-0.19344042241573334,0.3166232109069824,0.13417693972587583
1737286281.5985935,21084,1737286281,596420224,base_link,-0.0415642484891836,-1.2557604177611792,-0.03910947463161232,0.29096803069114685,-0.10820467770099637,0.17918887734413147
1737286281.7041507,21085,1737286281,702417152,base_link,-0.04061857163440275,-1.2212577429347224,0.030300836417753465,0.24703378975391388,-0.10813137143850327,0.0073960586450994145
1737286281.793379,21086,1737286281,791409216,base_link,-0.06362807551375954,-1.18479651149667,0.04038128731429445,-0.23270459473133087,0.05439946800470352,-0.0011457391083240576
1737286281.905156,21087,1737286281,903402816,base_link,-0.06779705830365167,-1.1612964239012304,0.009229073888246684,-0.35093018412590027,0.2657993137836457,0.24235446751117704
1737286281.9972703,21088,1737286281,995395904,base_link,-0.05170370152805245,-1.1945479715902472,-0.002547077101821643,0.06966343522071838,-0.0441060960292816,0.10862959921360016
1737286282.0998242,21089,1737286282,97390528,base_link,-0.05318675922647493,-1.2110101801708573,0.1067060348560068,0.3906026780605316,-0.30385062098503113,-0.09391645342111583
1737286282.193414,21090,1737286282,191389504,base_link,-0.028292568005632183,-1.2297069357525328,0.022860551032797063,0.40542304515838623,-0.22833219170570376,-0.2443761974573135
1737286282.2963357,21091,1737286282,295389504,base_link,-0.003235392340455872,-1.3103678045995233,0.14469853369182598,0.5090548992156982,-0.4889698624610901,-0.12947885692119593
1737286282.3964665,21092,1737286282,394380800,base_link,0.016142602835345212,-1.3768829082709912,0.15483283075534232,0.35180869698524475,-0.31231507658958435,-0.12378908693790432
1737286282.5035698,21093,1737286282,501370816,base_link,0.04376940146458167,-1.5240551845391668,0.2075233620796736,0.1939641237258911,-0.04004011303186415,0.12496072053909302
1737286282.5975952,21094,1737286282,595363648,base_link,0.042285312154373464,-1.6144944624272828,0.2289258231906616,-0.34650811553001404,0.2827194333076477,0.08757334202527997
1737286282.7003057,21095,1737286282,697358016,base_link,0.04747299071657594,-1.6943423482700197,0.24306605042547874,0.04528089985251427,0.03696166723966597,-0.08613171428442001
1737286282.8003316,21096,1737286282,798352128,base_link,0.04947628620056678,-1.764277600317468,0.18482186201350542,0.04809456691145897,0.1149188056588173,0.14894156157970426
1737286282.9043133,21097,1737286282,903344960,base_link,0.05059063619109487,-1.885966596283071,0.2685570437733447,-0.07044664770364761,0.08769886195659637,0.055788967758417116
1737286282.9934688,21098,1737286282,992341376,base_link,0.049441884076380185,-1.9457269099658436,0.17106941818646168,0.04189637675881386,0.13362817466259003,-0.019860949367284792
1737286283.1016476,21099,1737286283,99334464,base_link,0.055643711371946555,-2.0131771960927143,0.23451511098787492,-0.04190836474299431,-0.0015341592952608921,0.11553410440683365
1737286283.1973443,21100,1737286283,195329344,base_link,0.06586636710100383,-2.082154142051327,0.1707859076092414,-0.48111987113952637,0.20054309070110324,0.13570380210876462
1737286283.301664,21101,1737286283,300323456,base_link,0.06406145292454339,-2.090379678711734,0.04989990531777373,-0.29710841178894043,-0.3662082254886627,-0.15994583070278162
1737286283.4004261,21102,1737286283,398316800,base_link,0.06256316798243673,-2.0740058371465966,-0.07415102147921916,-0.1650152951478958,-0.15215004980564115,0.16173970699310306
1737286283.507754,21103,1737286283,506309888,base_link,0.056219695749812275,-2.004654437491508,-0.10799725994572806,0.02470049448311329,-0.11978673189878465,-0.06531175225973128
1737286283.601894,21104,1737286283,600302720,base_link,0.051779314432466084,-1.955199575382327,-0.06324362423973076,-0.01921718195080757,-0.23533447086811066,0.006734405644238024
1737286283.6984708,21105,1737286283,697297088,base_link,0.04982487353936916,-1.9309612718409617,-0.08152683412457072,-0.10576814413070679,0.057141631841659546,-0.016030110418796546
1737286283.8060205,21106,1737286283,804294016,base_link,0.01938786237317161,-1.8325423194058612,-0.16206352945351699,0.2570512890815735,-0.4646722376346588,-0.015312839299440327
1737286283.9102829,21107,1737286283,909291712,base_link,0.00043571967624024934,-1.8060492018227063,-0.041052561560264864,-0.14215391874313354,0.05544960498809816,0.10674837231636047
1737286284.0026238,21108,1737286284,287616,base_link,-0.020322520390724703,-1.7468644724092859,-0.10518584871435044,0.018395381048321724,-0.10669241845607759,-0.05669998005032538
1737286284.101756,21109,1737286284,99282496,base_link,-0.02717110301380407,-1.7326951317785446,-0.021748579863759727,-0.005975925363600254,-0.1338192522525787,0.11769161373376848
1737286284.2057424,21110,1737286284,203279168,base_link,-0.03339929642514916,-1.7046918803583229,-0.036162819588067656,-0.24519751965999603,0.43944889307022095,0.20891623198986048
1737286284.298793,21111,1737286284,297272512,base_link,-0.04130408244318096,-1.6352295247310658,-0.06901103474031604,-0.6554826498031616,0.3573593497276306,0.0015150164254009286
1737286284.405673,21112,1737286284,404269184,base_link,-0.05778744211478523,-1.5284258164046687,-0.08831515044363746,-0.5360140800476074,0.16214272379875183,-0.02003420703113081
1737286284.5110042,21113,1737286284,509266112,base_link,-0.04814412524707257,-1.3554879316264785,-0.22283049962133866,-0.5830233693122864,0.056924145668745055,0.13257768750190735
1737286284.5959225,21114,1737286284,593260992,base_link,-0.030475363242605562,-1.252140433636189,-0.2835314204667346,-0.08806818723678589,-0.0966627225279808,0.01039324887096883
1737286284.7120197,21115,1737286284,710255616,base_link,-0.034776989075268966,-1.0478938679725098,-0.23296705010486995,0.48910173773765564,-0.2615453600883484,0.006130789406597646
1737286284.7986505,21116,1737286284,797253056,base_link,-0.02806658034506431,-0.8926669793815549,-0.2569735703119866,0.06735963374376297,0.12557992339134216,-0.07523148506879808
1737286284.9010828,21117,1737286284,899248704,base_link,-0.042544602458826214,-0.728401371134051,-0.1865965424066024,-0.08034323900938034,0.2795045077800751,-0.04571238160133365
1737286284.992957,21118,1737286284,991244864,base_link,-0.037222437267246535,-0.6099305862069896,-0.1046467286437007,-0.05229400843381882,0.41621461510658264,0.0007626207079737869
1737286285.099783,21119,1737286285,97238208,base_link,-0.04393585933829234,-0.5452944682710735,-0.13629749114128709,0.4708598554134369,0.04224416613578796,-0.08072531968355179
1737286285.1958952,21120,1737286285,194236160,base_link,-0.04785263689159524,-0.44754246432855704,-0.05155560577644631,0.38896632194519043,-0.023552328348159797,-0.07032585144042969
1737286285.2989268,21121,1737286285,297231808,base_link,-0.04931605070947472,-0.42832060464941607,-0.053027176823169174,0.38966622948646545,-0.042414691299200044,0.1277216672897339
1737286285.3998103,21122,1737286285,398228224,base_link,-0.12201485115576141,-0.43509484613887295,0.029207499712862427,-0.0008264556527137756,-0.6434960961341858,0.029775550588965496
1737286285.5038102,21123,1737286285,502220032,base_link,-0.18825654064052016,-0.4412444479523667,-0.04888856609884148,-0.10020968317985535,-0.5775707960128784,0.048132695257663796
1737286285.5960011,21124,1737286285,594212864,base_link,-0.29316260772670266,-0.4480165538005919,0.04002163313133756,-0.2653045952320099,-0.2646127939224243,-0.01726115122437474
1737286285.7060614,21125,1737286285,704209280,base_link,-0.4395099583744786,-0.4500181051742353,0.09562161620532825,-0.10992704331874847,0.2121022343635559,0.09383793175220487
1737286285.7969916,21126,1737286285,795205184,base_link,-0.5668764780265684,-0.4418971755457201,0.09314986719392111,-0.33600297570228577,0.4365629553794861,0.15639679133892054
1737286285.898977,21127,1737286285,897203392,base_link,-0.7113353925321615,-0.4506525455270782,0.13916187285783435,-0.42491036653518677,0.4207899868488312,0.0836531370878219
1737286285.9949174,21128,1737286285,993196224,base_link,-0.860281188559822,-0.4230573091491861,0.13922130716810793,0.01424829289317131,-0.16617226600646973,-0.06518117338418959
1737286286.102054,21129,1737286286,100193920,base_link,-0.9864157740620604,-0.4245928151169699,0.15717390851568316,-0.06237614154815674,0.1313365399837494,-0.09618146717548372
1737286286.1960392,21130,1737286286,194191360,base_link,-1.1006421698365971,-0.43122131918573503,0.1858655681845212,-0.3256271183490753,0.17816674709320068,-0.07309992611408236
1737286286.3041034,21131,1737286286,302188288,base_link,-1.2465246921416426,-0.4041973280914451,0.16317745380893728,-0.12442638725042343,-0.017044045031070723,-0.10910524427890778
1737286286.3982935,21132,1737286286,396181120,base_link,-1.3465179886961416,-0.4154519058621627,0.15914376553664,0.15981893241405487,-0.23883938789367676,-0.06472655385732648
1737286286.5074472,21133,1737286286,503178816,base_link,-1.44283096373016,-0.4231284352720348,0.1989579609414372,-0.47903698682785034,0.5175808072090149,0.12038164585828774
1737286286.595971,21134,1737286286,594171136,base_link,-1.4835894516757224,-0.4345953236394637,0.15718571992078434,-0.12214867770671844,0.6211380958557129,0.006051467731594963
1737286286.7065442,21135,1737286286,701167040,base_link,-1.5341241635840681,-0.4296952304469023,0.04775436582093402,-0.43255528807640076,0.6837042570114136,0.08909290283918372
1737286286.7969606,21136,1737286286,795162944,base_link,-1.5354610016368961,-0.400037546134926,-0.005173564044209166,0.04388049244880676,0.4205951094627381,0.22700209915637964
1737286286.9030206,21137,1737286286,901155776,base_link,-1.5331293486629491,-0.4114085787049877,0.0036271477387206687,0.20846441388130188,-0.5355178117752075,-0.3120036125183105
1737286286.9929967,21138,1737286286,991148352,base_link,-1.5395964785680076,-0.35034099959178144,0.07313749359684588,-0.14685308933258057,-0.31964606046676636,0.06769108772277836
1737286287.104937,21139,1737286287,103139648,base_link,-1.5541229779327568,-0.34401406746159136,0.12465919618720611,0.14465811848640442,-0.2926655113697052,-0.12495657056570049
1737286287.198939,21140,1737286287,197137344,base_link,-1.5939608173279658,-0.3350208437796014,0.12373403594032245,0.2774651050567627,-0.19390568137168884,0.06410352140665057
1737286287.301527,21141,1737286287,296136832,base_link,-1.6505952504998729,-0.3590653711699429,0.15597047536869196,-0.3700788617134094,0.14680792391300201,0.04745170846581457
1737286287.395049,21142,1737286287,393136832,base_link,-1.689705386182083,-0.3546141899269422,0.2555092541919545,0.025520959869027138,-0.04134996980428695,0.055233791470527656
1737286287.4943686,21143,1737286287,493144512,base_link,-1.76190028977767,-0.2963930776254956,0.19456469179506328,-0.5058037638664246,0.40492427349090576,0.20538084208965296
1737286287.59607,21144,1737286287,594131968,base_link,-1.8232459049515533,-0.26332875484467755,0.15712179519497324,0.1380043774843216,-0.2424381673336029,-0.04821326956152913
1737286287.7022014,21145,1737286287,701133248,base_link,-1.8668782419862036,-0.2820442289722257,0.130053289010998,0.17283916473388672,-0.3420259356498718,0.011507267132401508
1737286287.7941544,21146,1737286287,792127104,base_link,-1.907702318785656,-0.26560929667120964,0.1155315706334211,-0.19020238518714905,0.3554569482803345,-0.07434440404176716
1737286287.9034545,21147,1737286287,902122496,base_link,-1.9432505823997728,-0.3019094084305323,0.18354729278418042,0.18600299954414368,0.1414695680141449,-0.0901295691728592
1737286287.9954073,21148,1737286287,994118912,base_link,-1.9385418150632991,-0.30399870507800636,0.1588486534660563,0.07566683739423752,0.7217261791229248,-0.14557950198650368
1737286288.102226,21149,1737286288,100112256,base_link,-1.9563339416786738,-0.2833447612792881,-0.010305695298600778,-0.481839656829834,0.6267752051353455,0.04202431067824356
1737286288.1932845,21150,1737286288,192107392,base_link,-1.9136178980049836,-0.31343331181562606,-0.02878358571637991,0.16052353382110596,0.14082995057106018,0.09636706858873366
1737286288.3052094,21151,1737286288,303104064,base_link,-1.880969801179722,-0.24663930697902972,-0.06287039891370078,-0.09463240206241608,-0.07766789942979814,-0.16523946821689606
1737286288.4004085,21152,1737286288,398100736,base_link,-1.803964450900228,-0.2816574036150058,-0.08142061906923817,-0.02019338496029377,0.18286339938640594,0.0863479748368263
1737286288.4994807,21153,1737286288,498095616,base_link,-1.7626925523206267,-0.2689682143858472,-0.05385139413967428,0.21506161987781525,-0.3121550679206848,0.04807936400175099
1737286288.603405,21154,1737286288,602092288,base_link,-1.7142840605580034,-0.26511901225749746,-0.026327114582686894,0.055988941341638565,-0.27004560828208923,-0.18902310729026792
1737286288.7064502,21155,1737286288,705088704,base_link,-1.6689842436687945,-0.2765424824364246,-0.05602458944130431,-0.38878414034843445,0.2916112244129181,0.11947371065616604
1737286288.8033497,21156,1737286288,801085632,base_link,-1.622785232928847,-0.25801339836509435,-0.008451000160310668,0.21865104138851166,0.015927135944366483,0.21441222727298737
1737286288.909378,21157,1737286288,908081536,base_link,-1.5843840052724136,-0.26131332244522104,-0.04608042148865206,0.17950904369354248,-0.059180948883295045,0.09504646062850954
1737286289.0036423,21158,1737286289,2077184,base_link,-1.5503376235797421,-0.22274764689449233,-0.06842463838588474,-0.24892348051071167,0.29670238494873047,0.12715665996074674
1737286289.1084445,21159,1737286289,106073344,base_link,-1.4735773218805757,-0.21533395501556848,-0.08099260890126043,0.21108312904834747,-0.008694059215486074,-0.20160722732543945
1737286289.195458,21160,1737286289,194066432,base_link,-1.4102179129586991,-0.237179338794497,-0.08398290545601308,-0.2786434590816498,0.4002624750137329,-0.033508673310279895
1737286289.3094716,21161,1737286289,308062080,base_link,-1.3027150395841212,-0.2329742991508912,-0.13166993956497752,-0.031958624720573425,0.4334467947483063,0.002283268840983457
1737286289.4043849,21162,1737286289,403058496,base_link,-1.2068832928079654,-0.2291541467709846,-0.15385116395061973,-0.1271466612815857,0.25201982259750366,0.0009188733529299189
1737286289.502424,21163,1737286289,500053376,base_link,-1.102427263745037,-0.2269166605274373,-0.07366659384315226,-0.2553551197052002,-0.1437821239233017,-0.046053048223257044
1737286289.5963364,21164,1737286289,594048768,base_link,-1.0091422358601254,-0.2310928696058846,-0.050197237481730404,0.008508581668138504,0.13343247771263123,-0.09762679785490037
1737286289.708034,21165,1737286289,698043136,base_link,-0.8861133554709211,-0.2257170975925968,-0.03377798540328685,0.0510016568005085,0.11497470736503601,0.053967434912919984
1737286289.8005192,21166,1737286289,798039040,base_link,-0.7829568001815581,-0.2169843011348066,-0.13537976106891703,-0.294535368680954,0.08615187555551528,-0.05740817636251451
1737286289.9044032,21167,1737286289,903036992,base_link,-0.6656082213168767,-0.19650565161863898,-0.14036971342489257,0.1887330412864685,-0.06150932237505912,0.06762705743312837
1737286289.9933865,21168,1737286289,992031104,base_link,-0.5687143608246844,-0.17297053133087315,-0.05922211983730344,-0.10869108140468597,0.02727943658828734,-0.12361669540405273
1737286290.1014507,21169,1737286290,99025216,base_link,-0.43964468035601617,-0.18200792624112072,-0.06787309147264867,0.21500363945960999,-0.020672585815191248,0.1747862845659256
1737286290.1941328,21170,1737286290,193021632,base_link,-0.33442674488035934,-0.17627511943639723,-0.05449104587278862,-0.2092798352241516,0.10959358513355257,0.08527451753616332
1737286290.3023043,21171,1737286290,300018560,base_link,-0.238001642904849,-0.15562346783310663,-0.04096756329885598,-0.11150126904249191,0.12708571553230286,-0.02891187742352487
1737286290.396476,21172,1737286290,394016512,base_link,-0.1606573960501968,-0.14479043464516847,-0.04025532809509649,0.21163752675056458,-0.33354777097702026,0.13767218589782718
1737286290.503645,21173,1737286290,501011648,base_link,-0.09583527156531087,-0.14982678121687795,0.03641877193173599,-0.3543056547641754,-0.0008728597313165651,0.011161290109157562
1737286290.5998077,21174,1737286290,598007552,base_link,-0.05024088096287402,-0.11748765487428198,-0.06990210331136414,-0.3926180303096771,0.29021602869033813,0.13224045932292935
1737286290.7014515,21175,1737286290,700003712,base_link,-0.020922120712811253,-0.11971207854453873,-0.03701024263988441,0.22502240538597107,-0.166128933429718,0.17566913366317752
1737286290.796861,21176,1737286290,793999104,base_link,-0.024291306731153154,-0.08863429105284679,-0.06517473176559542,0.4008314907550812,-0.4757203757762909,-0.02095562219619745
1737286290.9005237,21177,1737286290,898991936,base_link,-0.015543670235358851,-0.06978725935844034,-0.049303319165396535,-0.275118350982666,0.2501174509525299,0.11001150310039517
