Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1729690894.8559792,1654,1729690894,855105344,base_link,-0.013555334993107368,-0.059614472127846034,-0.9644756707536675,-0.2570000936389053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20121027529239655,0.18947495520114901,0.24422182142734525,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.15690640000000125,10.179302700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690894.9561393,1655,1729690894,955103552,base_link,-0.009214279440810356,-0.057573919359432436,-0.9686761896411361,-0.24138512896678216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03891874849796295,0.11225212365388876,0.48221084475517273,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8237586,0.3040061500000013,10.93441475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690895.057875,1656,1729690895,53103552,base_link,-0.004836030505107057,-0.05017580513450685,-0.9731989725853178,-0.22437192593312416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2709985375404358,0.08995008468627934,0.2952093482017517,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.019613299999998574,11.64049355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690895.1600623,1657,1729690895,158101504,base_link,-0.0003939869254378869,-0.042558324112128225,-0.977172123980284,-0.20814243666040377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22914282977581024,0.001544885337352794,0.3385009765625,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,-0.15690639999999867,10.91480145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690895.2570848,1658,1729690895,253102016,base_link,-0.0008911034946462886,-0.036041769261430774,-0.9800334228856182,-0.19553691935326883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09951553493738174,-0.028425870463252033,0.27569106221199036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,-0.00980664999999871,10.54214875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690895.359083,1659,1729690895,353101248,base_link,0.0010064864032301977,-0.03641524404658473,-0.9806299235295758,-0.19245225398660853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12883971631526947,-0.13439629971981049,0.04991378262639047,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,-0.04903324999999873,10.3754357,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690895.455965,1660,1729690895,453102528,base_link,0.0026671666725922895,-0.031305395280810146,-0.9783251466374098,-0.2046772237088033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17822158336639404,-0.09055977314710621,-0.30148768424987793,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.35303940000000106,8.79656505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690895.5577216,1661,1729690895,554100736,base_link,0.007705410088634536,-0.02604897751914889,-0.9710496231503838,-0.23732826802778983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16695530712604523,0.2739020287990569,-1.0046950578689575,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,-0.5295590999999987,10.2577559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690895.6559823,1662,1729690895,654098944,base_link,0.0139864320891973,-0.028744954052081034,-0.9580300939892374,-0.2848797050422005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0036257989704608917,0.13522939383983598,-1.0957626104354858,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,1.1964113000000012,10.7088618,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690895.758062,1663,1729690895,754097408,base_link,0.01864848405945615,-0.03982989020582853,-0.9401033586913619,-0.3380406615567079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10269689559936523,-0.07738537341356289,-0.9440985918045044,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,-0.7649186999999986,11.18938765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690895.8627708,1664,1729690895,855098432,base_link,0.01941754181134292,-0.0394796747883217,-0.9189653044678846,-0.3918763625594959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08839654922485352,-0.04480811953544631,-1.1658002138137817,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,-0.3040061499999988,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690895.9573488,1665,1729690895,955093056,base_link,0.017696946315411036,-0.03445595081850279,-0.8956721872227356,-0.44302476068493435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1744568645954132,-0.12985832989215865,-1.1364206075668335,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,0.6668522000000012,10.2773692,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690896.05401,1666,1729690896,53088704,base_link,0.017183186485356442,-0.025176548623794752,-0.8721684451903845,-0.48825514100292927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012453831732273102,-0.14771227538585674,-0.9079808592796326,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,1.2165808405785551e-15,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690896.1570714,1667,1729690896,155086144,base_link,0.017554636784624926,-0.01631025471128295,-0.8451267362289596,-0.5340286603072903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01944468915462494,-0.13525448739528667,-0.9481334090232849,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.06864655000000128,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690896.258809,1668,1729690896,255084608,base_link,0.019140749765321645,-0.00738232667719945,-0.8166628835727217,-0.5767502644524231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3506225049495697,-0.027294943109154837,-1.096343994140625,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,-0.37265269999999884,9.3947707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690896.3538942,1669,1729690896,353080512,base_link,0.018160491062905616,0.00011646524365646579,-0.7873199874400942,-0.61627706462072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07190466672182083,-0.19046913087368023,-0.9290676116943359,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.73549875,-0.46091254999999876,10.16949605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690896.4539886,1670,1729690896,453080000,base_link,0.01387115362126077,0.011397515147097559,-0.7566195662859367,-0.6536088430085442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06567598134279251,-0.23301078379154216,-0.9138193130493164,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,-0.8531785499999988,10.4538889,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690896.5549417,1671,1729690896,553079232,base_link,0.00975014658215602,0.02328485805580263,-0.7256923172342633,-0.6875561146074646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07237962633371353,-0.1969624459743501,-0.797325849533081,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,-0.4412992499999987,10.60098865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690896.654895,1672,1729690896,653078720,base_link,0.006113664265816514,0.033394977080307926,-0.6948183916913269,-0.7183834638843856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11758073419332504,-0.16898797452449807,-0.721959114074707,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,-0.9708583499999988,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690896.755226,1673,1729690896,753078464,base_link,0.003069152596710594,0.04092306698858253,-0.6641133031876338,-0.7465047912905823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006416697055101395,-0.19412885606288918,-0.7289895415306091,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,0.019613300000000958,7.81590005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690896.8563082,1674,1729690896,855076160,base_link,-0.0007847973827438077,0.04741900341983643,-0.6337595847983901,-0.772074873884593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17396855354309082,-0.21117584407329568,-0.5784785151481628,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,-0.3530393999999989,9.0025047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690896.9742181,1675,1729690896,954070016,base_link,-0.003786194571807041,0.04913702365592101,-0.6041547408486209,-0.7953416038074694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.030301321297883987,-0.0028304103761912394,-0.8191218972206116,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,-0.657045549999999,8.24739265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690897.0543866,1676,1729690897,53066432,base_link,-0.00883493862714436,0.05005092085695354,-0.5739915684187604,-0.817282404414164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05346812307834625,-0.03215033933520327,-0.7994886040687561,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4118793,0.04903325000000117,9.60071035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690897.158853,1677,1729690897,155066432,base_link,-0.010252440156506943,0.04579455973335309,-0.543353241107733,-0.838191506248654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1472773551940918,0.0630435645580291,-0.6230207085609436,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.19613300000000114,9.40457735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690897.255003,1678,1729690897,254064896,base_link,-0.010847472416587883,0.04342786793209994,-0.5222957177337482,-0.8515888302849165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1953834444284439,-0.02724526822566993,-0.5558927655220032,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,-0.5883989999999988,9.5712904,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690897.356644,1679,1729690897,355064896,base_link,-0.013223322813734277,0.046028356623791254,-0.501456055564011,-0.863856677035294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2093113511800766,0.03713942691683762,-0.5541768670082092,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,-0.8727918499999986,11.3953273,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690897.4549944,1680,1729690897,453067712,base_link,-0.012559426277256446,0.04896916060595809,-0.4883585093132188,-0.8711775068850806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2051793336868286,-0.08404635637998584,-0.18078209459781647,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3530394,-0.06864654999999872,10.46369555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690897.5567968,1681,1729690897,554065664,base_link,-0.014661555793180927,0.052360949852244904,-0.4775136169139879,-0.8769402005690098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14255569875240326,-0.1455225646495819,-0.007611954584717732,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,-0.25497289999999906,7.65899365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690897.6550837,1682,1729690897,654065920,base_link,-0.0199867594379444,0.05330223250921845,-0.4698638729687289,-0.8809014373558084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011906992644071579,-0.15050117671489716,0.05063915625214579,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.2843928500000009,7.3549875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690897.7549517,1683,1729690897,754066688,base_link,-0.026225160610085514,0.05820732549461814,-0.461679333615968,-0.8847464840968033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23467803001403809,-0.11351467669010167,-0.38816630840301514,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,-0.696272149999999,8.041453,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690897.8540626,1684,1729690897,853068992,base_link,-0.0301142572383554,0.062002323837713515,-0.38524799982527214,-0.9202351992726274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22232599556446075,-0.06098658964037897,-0.1544756293296814,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,-0.7551120499999986,11.1403544,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690897.9564037,1685,1729690897,955067712,base_link,-0.03949932342905836,0.06354485961000525,-0.3785913298767559,-0.9225348010822902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16897651553153992,0.043087843805551515,-0.12215700000524521,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,-0.14709974999999886,9.18883105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690898.0547023,1686,1729690898,53067968,base_link,-0.03987559631623073,0.06051379158628129,-0.3616621299744976,-0.9294883117008985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3104180097579956,0.07759968936443329,0.014529086649417869,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,0.02941995000000119,9.69877685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690898.155401,1687,1729690898,154066432,base_link,-0.03497113695036239,0.054523413860551026,-0.34696950237653035,-0.9356368854112009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.018912939354777336,0.15815542638301847,-0.18626858294010165,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.02969825,-0.4216859499999988,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690898.2549052,1688,1729690898,253071040,base_link,-0.03016236936272608,0.04988508843164182,-0.34046523294344877,-0.9384482588738481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2092299908399582,0.07099273800849913,-0.12426941841840745,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.058839900000001166,9.50264385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690898.355677,1689,1729690898,354070528,base_link,-0.026092168952428524,0.04682174524543126,-0.3354907825380933,-0.94051733515311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006383010186254978,0.2227155119180679,-0.1680497229099274,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,-0.4118792999999986,11.60126695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690898.4546924,1690,1729690898,453071040,base_link,-0.02288572953958839,0.04440061049777499,-0.3347680722815856,-0.9409756463117083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129292294383049,0.011943565681576736,0.053764987736940384,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,-0.8041452999999986,11.73856005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690898.5545115,1691,1729690898,553067968,base_link,-0.018749803875342037,0.04551070921189778,-0.3348960821573457,-0.940968561832608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13200248777866364,0.04319903254508973,0.03719560429453849,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,-0.04903324999999912,7.1980811000000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690898.6580527,1692,1729690898,654065664,base_link,-0.018851143771085405,0.04551210072513987,-0.33537063370813475,-0.9407974389380057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15141966938972473,-0.00756136421114208,-0.13427336513996124,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,-1.0002782999999988,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690898.761002,1693,1729690898,753065664,base_link,-0.025162355854856912,0.04800638429022761,-0.338411020948825,-0.9394361201356838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1260213553905487,-0.149319052696228,0.2354337126016617,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.08825985000000129,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690898.8567212,1694,1729690898,855066432,base_link,-0.022808693711011886,0.05348855715363723,-0.344156860024499,-0.9371098086365848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12233120948076248,-0.10864371061325072,0.15311452746391296,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,-0.666852199999999,8.36507245,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690898.9543157,1695,1729690898,953066176,base_link,-0.022630902770892868,0.05803571991691061,-0.35793126194562785,-0.9316678105287906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011269776150584221,-0.04745830595493313,0.28629109263420105,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,-1.0591181999999986,10.99325465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690899.0557015,1696,1729690899,53061056,base_link,-0.01778395176953141,0.05637445139604256,-0.3730859749611449,-0.9259117169452744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31084200739860535,0.0695564523339272,0.2837683856487274,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.18632635000000097,7.9237732,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690899.155153,1697,1729690899,154060032,base_link,-0.012841911059934532,0.0519945034640748,-0.38895660226798384,-0.9196980039567328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11855616420507431,0.16036057472229007,0.3117881417274475,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9610517000000001,-0.7354987499999986,11.01286795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690899.2542796,1698,1729690899,253062080,base_link,-0.012140417989630585,0.04949143451934358,-0.40675068314639795,-0.9121168181325203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06211666762828827,-0.09311194717884057,0.6142219305038452,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,-0.9022117999999986,11.179581,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690899.356214,1699,1729690899,355059520,base_link,-0.012179069739176084,0.048260394368078614,-0.42212167196348965,-0.9051717509149707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20769086480140686,0.08972068876028068,0.549445629119873,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,-0.25497289999999906,7.67860695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690899.4555645,1700,1729690899,454052864,base_link,-0.006139965508536458,0.04661341142388774,-0.4370779671430632,-0.8981939330328772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24947325885295868,0.2232833802700043,0.23652824759483335,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.24516625000000106,8.5317855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
