Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729690929.3681064,1999,1729690929,366764096,base_link,-0.02389952354133129,0.10259053856134415,-0.10622695833444595,-0.056592228585917295,0.09674791860691405,-0.0049338313677531696
1729690929.4672048,2000,1729690929,464760768,base_link,-0.02950473502278328,0.09490187466144562,-0.12091891467571259,0.06815655892264207,-0.0027923716536545776,0.007838065601182293
1729690929.5689812,2001,1729690929,566761280,base_link,-0.020138897001743317,0.09549957513809204,-0.11995171010494232,-0.05187610490001221,-0.06819752833962635,-0.2767784487513078
1729690929.6676385,2002,1729690929,664761280,base_link,-0.012631360441446304,0.08124921470880508,-0.0481657050549984,-0.08077964553383513,-0.18999278552699603,-0.2894257944001053
1729690929.770293,2003,1729690929,768761792,base_link,-0.01716301590204239,0.06387872993946075,-0.059451501816511154,-0.034342912393964004,-0.1351549883801515,-0.13525853226961412
1729690929.866597,2004,1729690929,862762048,base_link,-0.009915211237967014,0.0407693050801754,-0.021560678258538246,0.09615562606655209,0.33972147754043186,0.04432275099117429
1729690929.9686396,2005,1729690929,966761024,base_link,-0.01790248230099678,0.055425118654966354,-0.05819828063249588,-0.03741864041723399,0.15752903168853025,-0.050791404267228106
1729690930.067398,2006,1729690930,65757696,base_link,0.028126569464802742,0.04129952937364578,-0.0044526997953653336,-0.026380023527931677,-0.005038008509640406,-0.03214834733409565
1729690930.1690605,2007,1729690930,166757952,base_link,0.018148599192500114,0.06643100827932358,0.037264905869960785,-0.0442787579978199,-0.212808819478587,0.2553248292704001
1729690930.2680502,2008,1729690930,265752320,base_link,0.05354733020067215,0.04759606719017029,-0.016108129173517227,0.05577352297564316,0.14995261347541983,0.12581936453792464
1729690930.3695717,2009,1729690930,366752576,base_link,0.06717745959758759,0.05787176266312599,-0.013218371197581291,0.08509476751708978,0.016157554088626756,0.10336312170238103
1729690930.4682775,2010,1729690930,465752832,base_link,0.07989484071731567,0.06525468081235886,-0.01562942937016487,0.008897295925789197,-0.05320904127456724,0.0154755721479698
1729690930.5665584,2011,1729690930,564748736,base_link,0.07821386307477951,0.08110697567462921,-0.05241258814930916,-0.11999730701570026,-0.033083357181230316,-0.05165608848048404
1729690930.6684594,2012,1729690930,666749504,base_link,0.09215875715017319,0.07169424742460251,0.05581801012158394,-0.15500036970542194,-0.21153608317740527,-0.05788784297242591
1729690930.7672668,2013,1729690930,765748736,base_link,0.0762900710105896,0.07150039821863174,0.051158320158720016,0.09423459330433509,-0.09108527012799668,0.044307092068227534
1729690930.8663883,2014,1729690930,864748736,base_link,0.05404921621084213,0.07184582948684692,-0.017268169671297073,0.13789310602598673,0.1466858915426541,0.15501094044024963
1729690930.968088,2015,1729690930,965748480,base_link,0.05377715826034546,0.06578916311264038,-0.008649138733744621,0.040083022591427674,0.23853473165851186,0.14252780758894554
1729690931.0671499,2016,1729690931,64746176,base_link,0.0655689537525177,0.06321533024311066,-0.027588509023189545,-0.037524222235630414,0.21072517828540718,-0.025264741788866014
1729690931.1685326,2017,1729690931,166742592,base_link,0.08418960869312286,0.04833368957042694,0.034034330397844315,-0.058679887289681334,0.0995909557395272,-0.14369994237076658
1729690931.2685938,2018,1729690931,266745408,base_link,0.07823019474744797,0.029065744951367378,0.018945971503853798,-0.03304138634176955,-0.0799394028956335,-0.004151350010118207
1729690931.3680348,2019,1729690931,364750528,base_link,0.09473654627799988,0.02602650411427021,0.03540714830160141,-0.04653069020078337,-0.14881951740861635,-0.24276910995341744
1729690931.4719663,2020,1729690931,469750528,base_link,0.0987042486667633,0.01957111433148384,0.05157966911792755,-0.061763198632160246,-0.14299689586565031,-0.27287929397949223
1729690931.567638,2021,1729690931,565749760,base_link,0.10125680267810822,0.029992517083883286,-0.05032103508710861,0.029160212830615578,0.07489133206878233,-0.007072872128521238
1729690931.6725745,2022,1729690931,670749760,base_link,0.09686140716075897,0.022883066907525063,-0.01923554018139839,-0.0008330807346973923,0.18452121849082986,0.08623383650953595
1729690931.7688491,2023,1729690931,766749760,base_link,0.11475661396980286,0.0031286580488085747,0.05531403049826622,-0.021862620102246506,-0.20348799409005994,-0.03023202368279819
1729690931.8685412,2024,1729690931,866744384,base_link,0.10482047498226166,0.0015838267281651497,0.01882196217775345,-0.041879803473279895,-0.1818574178655827,-0.01601753116045737
1729690931.9707532,2025,1729690931,968737472,base_link,0.10800440609455109,0.009872568771243095,0.022405769675970078,-0.06043282890263841,-0.22067001684884474,-0.06269654934367853
1729690932.071868,2026,1729690932,69736704,base_link,0.108586385846138,-0.0010218238458037376,0.03412178158760071,-0.07170471795642369,-0.1953282651075292,-0.03557173451625279
1729690932.172895,2027,1729690932,170736192,base_link,0.11534341424703598,0.005957606248557568,0.02713863179087639,-0.04158875893959474,0.13030357374754797,0.08757370943370298
1729690932.2751133,2028,1729690932,272735424,base_link,0.10406278818845749,-0.008989498019218445,0.06213490664958954,-0.053010591432848315,0.1517636002100024,0.03573492815396393
1729690932.375779,2029,1729690932,373734144,base_link,0.1010192334651947,0.01205071434378624,0.057541560381650925,-0.07825017393606896,0.0826991950272133,0.17638698313907358
1729690932.4717598,2030,1729690932,469733376,base_link,0.08613917976617813,0.02286371774971485,-0.016443073749542236,0.13233951795777846,0.03928973169169702,0.19570749437146698
1729690932.5777433,2031,1729690932,575731840,base_link,0.08672743290662766,0.03226946294307709,0.048047665506601334,0.025590747719362473,0.00024442697729679217,-0.00979513322100507
1729690932.6738598,2032,1729690932,672731584,base_link,0.08189105242490768,0.02838093787431717,0.09803521633148193,-0.03461504674777121,0.046505018296552625,-0.0959646795810598
1729690932.778241,2033,1729690932,775731072,base_link,0.07957304269075394,0.04009249061346054,0.06710159778594971,-0.03771150331743146,0.11937631714786762,0.13709327785414271
1729690932.8689797,2034,1729690932,866728256,base_link,0.05723417177796364,0.031664468348026276,0.05718540400266647,0.006444913682712316,-0.18515532523166847,0.07845431293416906
1729690932.9648683,2035,1729690932,962727488,base_link,0.035731494426727295,0.037747371941804886,-0.018267827108502388,0.004292394945309113,0.239400284459223,0.09270150251508805
1729690933.0692477,2036,1729690933,66725696,base_link,0.035980500280857086,0.05321992561221123,0.02574143372476101,-0.04976678885939739,0.13491104760973885,0.1634079266076676
1729690933.1679235,2037,1729690933,165726976,base_link,0.04007122665643692,0.058548636734485626,0.04873744398355484,0.08152141274350379,-0.12225843603692563,0.11697014059092888
1729690933.2687538,2038,1729690933,267723904,base_link,0.04779302701354027,0.0817507803440094,0.018197761848568916,-0.03653082577212735,-0.06703056208941746,-0.1333788400351667
1729690933.3686814,2039,1729690933,365720320,base_link,0.05780946835875511,0.09478257596492767,-0.0010857338784262538,-0.1039679293134351,-0.14502752269697863,-0.179201390528095
1729690933.466843,2040,1729690933,464718528,base_link,0.04547008499503136,0.10078605264425278,-0.04762319475412369,0.014303796759892172,-0.03991015777558672,-0.01226974900651867
1729690933.5678124,2041,1729690933,565716992,base_link,0.07775112986564636,0.11767249554395676,-0.0654844418168068,-0.04462217130446589,0.11025274088166384,-0.170335553380548
1729690933.6670814,2042,1729690933,664714432,base_link,0.09234824776649475,0.1264490783214569,-0.03278041630983353,-0.08254726593190585,-0.1839829873376964,-0.15014852800124556
1729690933.770951,2043,1729690933,768714944,base_link,0.06513121724128723,0.11379306763410568,-0.06497979164123535,0.08426473834161018,-0.16953268484656595,-0.05324938431468351
1729690933.8667445,2044,1729690933,864713152,base_link,0.09460299462080002,0.12911491096019745,-0.04164594039320946,0.05030953425345769,-0.14567838025492547,-0.14565485495425526
1729690933.9680562,2045,1729690933,966711360,base_link,0.08286798000335693,0.11717178672552109,-0.01956552267074585,-0.005005991238078355,-0.0953467687570056,-0.07640911816722408
1729690934.0685678,2046,1729690934,65711616,base_link,0.08138080686330795,0.12090613692998886,-0.04926137998700142,-0.03908098411995082,-0.07719507424998574,-0.13204612522139375
1729690934.1689715,2047,1729690934,166711104,base_link,0.0767732784152031,0.11722567677497864,-0.004616085439920425,-0.09078700494573767,-0.20291087077885278,-0.16278849918458155
1729690934.2653706,2048,1729690934,263707520,base_link,0.05493480712175369,0.1126498132944107,-0.027490071952342987,0.04422143362323868,0.032859472428842906,0.047851153032249336
1729690934.3675165,2049,1729690934,365711616,base_link,0.04859760403633118,0.11356525123119354,-0.08058947324752808,0.00871323528825577,0.17675675367265348,0.1332414281775438
1729690934.4690523,2050,1729690934,466713408,base_link,0.03274669125676155,0.10737022012472153,-0.03961992636322975,0.00089776451573293,0.09481303981944235,0.12459455014018501
1729690934.568066,2051,1729690934,566714688,base_link,0.028078027069568634,0.10926555097103119,-0.0721045732498169,0.05437446871991118,0.12420346777307817,0.10527122710267908
1729690934.6671746,2052,1729690934,664713152,base_link,-0.00028337351977825165,0.09047175198793411,-0.019521130248904228,0.015721012025926132,0.039342870783129966,0.12646307901561743
1729690934.7693918,2053,1729690934,766711360,base_link,0.0027156767901033163,0.0911741852760315,-0.0078067472204566,-0.0065101980258147054,0.1680341350381411,0.03880007605326722
1729690934.8685198,2054,1729690934,865712128,base_link,0.007035017944872379,0.07757771015167236,0.044046930968761444,0.0016425342399184475,0.02032048917092247,0.053626940531194454
1729690934.9705815,2055,1729690934,967709056,base_link,-0.004747449420392513,0.06576111912727356,0.00014454843767452985,0.11441694104802257,0.08354927802957549,0.06866027357890502
1729690935.069548,2056,1729690935,66704448,base_link,0.01431763544678688,0.07177156955003738,0.02114422246813774,0.036689836873339876,-0.10212021996924384,-0.11379851565686533
1729690935.1702714,2057,1729690935,168703680,base_link,0.02827143855392933,0.08344150334596634,0.013924125581979752,-0.09923100036418306,0.19268643376728653,-0.04848320971032554
1729690935.269172,2058,1729690935,265699072,base_link,0.018003663048148155,0.054801587015390396,0.00910410936921835,-0.005436686169564705,0.08329291112304975,0.052094675778905634
1729690935.3715286,2059,1729690935,366696256,base_link,0.018006404861807823,0.0410228930413723,0.01793702132999897,0.01430858622606471,-0.09530533108939773,0.17200377809526465
1729690935.4683244,2060,1729690935,466695488,base_link,0.030077852308750153,0.04328874126076698,0.005028950981795788,0.015808729623993746,-0.15194010704535166,-0.08090201858486731
1729690935.5676892,2061,1729690935,564694208,base_link,0.0297680851072073,0.04751242324709892,0.009747618809342384,-0.044994113026094906,0.1518484777168432,-0.03969604374611989
1729690935.6670678,2062,1729690935,665695232,base_link,0.002577943727374077,0.027340542525053024,-0.025087643414735794,0.010349337477247485,0.33461026026496876,0.1007956082607373
1729690935.7691474,2063,1729690935,766693440,base_link,0.016887085512280464,0.03695426136255264,-0.05100415274500847,0.09187116498186768,0.3162795755060766,0.1477281055694962
1729690935.8682518,2064,1729690935,866692416,base_link,0.017718471586704254,0.022719094529747963,-0.01755702868103981,0.14014349511847463,0.07999643388584324,0.23125970507660887
1729690935.9677155,2065,1729690935,965690112,base_link,0.04190137982368469,0.0222337506711483,0.012042820453643799,0.049096664029646866,-0.12260695975805001,0.05027967154668568
1729690936.066493,2066,1729690936,64690624,base_link,0.05388810113072395,0.03236132860183716,-0.03423289582133293,0.02561523342202992,0.10770992978601938,-0.016725956645338155
1729690936.168385,2067,1729690936,165691904,base_link,0.05982576310634613,0.025175824761390686,0.008850596845149994,0.026809411658283735,0.08558928248519772,0.19922430607716246
1729690936.2673078,2068,1729690936,264690368,base_link,0.06477981805801392,0.028023330494761467,0.009863212704658508,0.10108923445865471,-0.06365813027207945,0.08178087098268794
1729690936.3728962,2069,1729690936,369690368,base_link,0.06864139437675476,0.046120163053274155,-0.06013482064008713,0.09694813884828415,-0.1060463082200712,0.24219459668877966
1729690936.4656658,2070,1729690936,463688832,base_link,0.09399295598268509,0.06071136146783829,-0.00973106175661087,-0.05881908062357551,-0.3569711199004657,0.029845017603985616
1729690936.5645907,2071,1729690936,562689344,base_link,0.10032518208026886,0.06756139546632767,-0.04719572141766548,-0.08133166963700075,-0.14240876618193693,0.04183818105424233
1729690936.6683989,2072,1729690936,666687808,base_link,0.09271299839019775,0.06327376514673233,-0.06430906802415848,-0.06705767517773614,-0.15853940939068717,-0.08073253621123658
1729690936.7704623,2073,1729690936,767687296,base_link,0.06605017185211182,0.07387018203735352,-0.07226788997650146,-0.11564851252307776,-0.18120239648360786,-0.10153852938503861
1729690936.86477,2074,1729690936,862682688,base_link,0.06668053567409515,0.08406709879636765,-0.05486572906374931,0.15382734743654727,0.16727536281232913,0.203261567145832
1729690936.9685125,2075,1729690936,966680128,base_link,0.0866558775305748,0.10789679735898972,-0.025850443169474602,-0.04434565978959594,-0.04899331056207084,-0.09936838115511018
1729690937.0660334,2076,1729690937,63682176,base_link,0.08445578068494797,0.11407184600830078,-0.013843916356563568,0.1597130472145687,0.22025795823179095,0.16679835962816647
1729690937.166561,2077,1729690937,164682688,base_link,0.09999243915081024,0.1423194408416748,-0.06984315067529678,0.06427766517298505,-0.09200267982594085,-0.0318131132683462
1729690937.2685168,2078,1729690937,266681664,base_link,0.09798203408718109,0.13948573172092438,-0.028702186420559883,0.04457311532861123,-0.24619704064307246,-0.1569020605763536
1729690937.3678546,2079,1729690937,365682432,base_link,0.07778127491474152,0.1369292140007019,-0.00045004452113062143,0.016202565635056846,-0.05697749332872466,0.016093384539211802
1729690937.465774,2080,1729690937,463680128,base_link,0.06644707173109055,0.13403458893299103,-0.013518769294023514,0.12033473175772795,0.21246250439860503,0.08399781088793865
1729690937.5717747,2081,1729690937,568677824,base_link,0.08570479601621628,0.14506909251213074,0.027255982160568237,-0.0387055202948046,0.04107582525620355,-0.18173962698341992
1729690937.6709495,2082,1729690937,668668096,base_link,0.07966411113739014,0.1385020762681961,0.044370561838150024,-0.04037672090044031,-0.05061244353469386,-0.15404393919664575
1729690937.7705488,2083,1729690937,767665536,base_link,0.0795900821685791,0.12695527076721191,0.0422883965075016,-0.095022422123592,-0.21402681616347072,-0.08072077710632516
1729690937.8686812,2084,1729690937,866665536,base_link,0.06764306128025055,0.11099668592214584,0.021657943725585938,-0.033891112623619234,-0.125063279866685,-0.06534514798322351
1729690937.9697757,2085,1729690937,967659392,base_link,0.056259214878082275,0.0962725281715393,-0.02251977100968361,0.02147116441757734,0.1076836600017856,0.12108955737226092
1729690938.0721068,2086,1729690938,69659392,base_link,0.04351043701171875,0.06544247269630432,0.020041951909661293,-0.0392899650203615,-0.02577960343904553,-0.041204537546747154
1729690938.1739569,2087,1729690938,171659392,base_link,0.016150593757629395,0.056108396500349045,-0.059898585081100464,0.034085552445525934,-0.001344247661283703,0.008659064637915489
1729690938.271562,2088,1729690938,269663744,base_link,0.02941342256963253,0.05269313231110573,-0.058508116751909256,0.1339699432498336,0.09767657801087416,0.11787132598160527
1729690938.377996,2089,1729690938,375662464,base_link,0.048316825181245804,0.03370765224099159,0.08479170501232147,-0.06512895177967032,-0.07890471442167148,-0.17114196984487248
1729690938.4777067,2090,1729690938,475663488,base_link,0.023129871115088463,0.04009370878338814,0.07419116795063019,-0.13536399903829446,0.07129792188760938,-0.1430120151124745
1729690938.572295,2091,1729690938,569662720,base_link,0.0081148911267519,0.02589147724211216,0.025136688724160194,-0.1071668285688673,0.156507510932387,-0.125137233089253
1729690938.6781735,2092,1729690938,675660416,base_link,-0.00034422799944877625,0.006073385942727327,0.01936742104589939,-0.013262737682805496,-0.24880147281704612,0.09471602937431046
1729690938.7772088,2093,1729690938,772659648,base_link,-0.0016249518375843763,0.028397735208272934,0.05731256678700447,0.0745366765928337,0.1592903754211146,0.017489132393668224
1729690938.877153,2094,1729690938,874658368,base_link,-0.006627957336604595,0.0295559074729681,-0.01223937887698412,-0.016781864006843814,0.03905220046308356,0.04279743480214608
1729690938.9749508,2095,1729690938,972658112,base_link,-0.018342647701501846,0.020779166370630264,-0.01433655433356762,-0.031585590493301806,-0.008135029995806136,0.24460523405055531
1729690939.0741003,2096,1729690939,71657600,base_link,-0.02208075113594532,0.006856998894363642,-0.11910625547170639,0.0322538928219377,-0.25175440003795607,0.099112118415003
1729690939.1757097,2097,1729690939,173657088,base_link,-0.011675981804728508,0.004320195876061916,-0.10604633390903473,-0.018984102803715097,-0.12522814861087359,-0.0059466508630353476
1729690939.2677698,2098,1729690939,265656576,base_link,0.008135252632200718,-0.01067827083170414,-0.08192583918571472,-0.027380369031580438,-0.055652084872432485,-0.1496610134982588
1729690939.3752716,2099,1729690939,372656064,base_link,-0.016934949904680252,-0.018893340602517128,-0.14418423175811768,-0.08533042447268693,-0.14062129545331273,-0.1464883111518486
1729690939.470712,2100,1729690939,468657088,base_link,-0.001264955848455429,-0.029056504368782043,-0.07809393107891083,-0.12091068513088297,-0.23711224811158127,-0.2356612064826913
1729690939.5677066,2101,1729690939,564655296,base_link,0.004750686697661877,0.0004288362106308341,-0.10977248847484589,-0.1064852809609531,-0.08044152931608568,-0.06892547566280592
1729690939.669428,2102,1729690939,665656576,base_link,-0.002654310781508684,0.0080349650233984,-0.0964444950222969,-0.00935062306375646,-0.09530482928106412,-0.2313155414140749
1729690939.7654953,2103,1729690939,762654784,base_link,-0.004379315301775932,0.03387683629989624,-0.18237820267677307,0.03854783290122556,0.169495392168309,-0.16504638247401845
1729690939.869067,2104,1729690939,866654784,base_link,0.0183713398873806,0.04596783220767975,-0.08855441957712173,-0.06838464976269908,-0.05499458964979518,-0.09890310915226888
1729690939.9680846,2105,1729690939,965651712,base_link,0.013907086104154587,0.05330931395292282,-0.06410101056098938,0.05422367659640473,-0.03987041781355271,0.09291853822512765
1729690940.0668511,2106,1729690940,64650176,base_link,0.05010662227869034,0.0877452865242958,-0.04305937513709068,0.05013194809242694,-0.16546544887035858,0.2366857608421735
1729690940.1708612,2107,1729690940,168643776,base_link,0.09239990264177322,0.07771442085504532,0.009488371200859547,0.028921881302218035,-0.17787527660825136,-0.05530739973408418
1729690940.2684867,2108,1729690940,265647872,base_link,0.11555314064025879,0.0772179365158081,0.0235475804656744,-0.014162039008409281,-0.21342511885926474,-0.11649829852748467
1729690940.3672917,2109,1729690940,364652480,base_link,0.1226205974817276,0.0659216120839119,0.01340453326702118,0.051850131568256325,-0.1029187874100591,0.013585097036905365
1729690940.4678743,2110,1729690940,465653504,base_link,0.12281951308250427,0.07176388055086136,-0.05511793866753578,0.03357211516961155,0.20331219760115785,0.16197657757365722
1729690940.5694788,2111,1729690940,566654528,base_link,0.1479324996471405,0.0776604637503624,-0.037408214062452316,-0.0889090125396303,-0.12626290681926675,-0.12178889307000762
1729690940.6680207,2112,1729690940,665656064,base_link,0.1541607826948166,0.05526814982295036,-0.01353636384010315,-0.03322909073149294,-0.20175520925982388,-0.13318355655623165
1729690940.7698312,2113,1729690940,767654784,base_link,0.1381024569272995,0.04128192365169525,0.012281271629035473,0.0484670335305399,0.029298781522236,0.16827604020774875
1729690940.8691466,2114,1729690940,866654528,base_link,0.12345241010189056,0.05515682324767113,-0.056815750896930695,-0.024710727232765163,0.08682913626028894,0.1783304450678508
1729690940.9673796,2115,1729690940,965654528,base_link,0.1344352811574936,0.040965158492326736,0.021302174776792526,-0.1345349577517932,-0.26262727085846127,-0.22476540356568198
1729690941.0672166,2116,1729690941,64649664,base_link,0.09104043245315552,0.04577463120222092,-0.05408727005124092,0.08845718039014933,0.19492494384852319,0.09015182240287635
1729690941.1698787,2117,1729690941,168648128,base_link,0.06157784163951874,0.031360238790512085,0.015883896499872208,-0.14960509427695284,-0.15800455466839386,-0.3039804533789201
1729690941.2648895,2118,1729690941,262643520,base_link,0.07107828557491302,0.042245052754879,0.0453471839427948,0.013958514245750456,-0.09335961395894089,-0.12273233201928271
1729690941.3678234,2119,1729690941,365644288,base_link,0.02662547491490841,0.0449531152844429,-0.0273808091878891,0.05710244063081819,0.26283394268287497,0.028461325966896038
1729690941.4684,2120,1729690941,465644288,base_link,0.014457721263170242,0.04648926109075546,-0.02839958667755127,0.07697933057022088,0.17799525347303724,0.019369847495043842
1729690941.5720403,2121,1729690941,569642240,base_link,0.017450761049985886,0.08407129347324371,-0.047814033925533295,0.013298503454320052,0.23423794271094256,0.055870904526414494
1729690941.6684172,2122,1729690941,666640192,base_link,0.01692965067923069,0.05964578688144684,0.004442773759365082,0.18958515616603877,0.22743641002808418,0.11970429339821546
1729690941.7652133,2123,1729690941,762639680,base_link,0.02578670158982277,0.07710489630699158,0.050130005925893784,0.09052436985314846,-0.06758717774473524,0.11216120593467095
1729690941.868403,2124,1729690941,866641216,base_link,0.009314099326729774,0.08194547891616821,-0.02178281545639038,0.06421848155124708,0.06240071064647786,0.17782621689984454
1729690941.9649296,2125,1729690941,962638912,base_link,0.05080738663673401,0.09001035988330841,0.056235309690237045,0.09142804944430133,0.11315682438101542,0.19494218270270738
1729690942.06794,2126,1729690942,66633024,base_link,0.06110716611146927,0.13213008642196655,0.02498781494796276,0.08240030301881514,-0.1907203710269826,0.13361668697096865
1729690942.1673,2127,1729690942,165628672,base_link,0.09189523756504059,0.1350935846567154,-0.017401091754436493,-0.03095096652065392,-0.10077437314681112,-0.17546411072560392
1729690942.269112,2128,1729690942,266627392,base_link,0.08368764817714691,0.125645712018013,-0.06760967522859573,0.19565585386377904,0.25749009775504955,0.2535611355375688
1729690942.3680468,2129,1729690942,365627904,base_link,0.09828019142150879,0.14379732310771942,-0.04780646413564682,0.13427997912334957,0.15298984010549946,0.267066162607742
1729690942.4690306,2130,1729690942,467627904,base_link,0.13742001354694366,0.13953076303005219,-0.02373214066028595,0.03833041350281357,-0.10036878848430134,0.04634423705198465
1729690942.570188,2131,1729690942,568626368,base_link,0.11181840300559998,0.1257467120885849,0.005179021507501602,-0.044223824895265426,-0.27201151820973074,-0.024468343757702626
1729690942.6673603,2132,1729690942,665626368,base_link,0.10091006755828857,0.1260107159614563,0.0009383335709571838,0.07004213979504165,-0.005120625143573986,0.25533779620458347
1729690942.7683234,2133,1729690942,766624576,base_link,0.1085905060172081,0.14221782982349396,-0.04569363221526146,0.007974185250893356,-0.04511356910022898,0.019825876384311828
1729690942.868638,2134,1729690942,865626880,base_link,0.08807156980037689,0.12051339447498322,-0.0220602098852396,0.06101791798082284,0.08070797836438724,-0.06686969950502589
1729690942.967197,2135,1729690942,964625344,base_link,0.0769696906208992,0.12836569547653198,-0.041051704436540604,-0.04866219905210699,0.01893157261603971,0.013348963664794964
1729690943.0724158,2136,1729690943,69621248,base_link,0.05116771534085274,0.10534888505935669,-0.05063547194004059,-0.02497087622207753,0.12392081010619882,-0.13629018304501564
1729690943.1725016,2137,1729690943,168620992,base_link,0.06356097757816315,0.09232234954833984,-0.008243238553404808,-0.09424113843183092,-0.04642052208934629,-0.16560317290662088
1729690943.2677495,2138,1729690943,265619456,base_link,0.06255112588405609,0.06778161227703094,0.021009646356105804,-0.0019339161975008739,-0.10944583813539827,-0.15007336311310654
1729690943.3712957,2139,1729690943,369618688,base_link,0.04145722836256027,0.07301045954227448,-0.09395119547843933,0.09904139051715675,0.04907064854654919,0.23865567375500726
1729690943.4730728,2140,1729690943,468614080,base_link,0.03928881138563156,0.04419153928756714,-0.10391709208488464,0.08968454332137044,-0.005511029584599438,0.22617192624807048
1729690943.5645201,2141,1729690943,562611520,base_link,0.03439807891845703,0.007271375972777605,-0.050454508513212204,0.043695855600183194,0.07552521191637071,0.12848967278777276
1729690943.666603,2142,1729690943,664605888,base_link,0.03279782086610794,-0.01676349900662899,-0.04095347970724106,-0.015790760808470215,0.10623855258620661,0.1755469770455174
1729690943.7679534,2143,1729690943,765597696,base_link,0.0005116807296872139,-0.023732300847768784,-0.11989378184080124,0.010964960545875717,0.16130236795338923,0.10039425355353376
1729690943.8715017,2144,1729690943,868589248,base_link,0.03159143775701523,-0.02399252913892269,-0.07007285952568054,-0.022121491701994782,0.21650569046257123,-0.05204541161380247
1729690943.9646673,2145,1729690943,962582592,base_link,0.016808537766337395,-0.04810456931591034,-0.05799349769949913,0.02296124120121206,0.13650438871062295,0.08299072487611713
1729690944.071636,2146,1729690944,69577216,base_link,0.009838702157139778,-0.028747884556651115,-0.14687097072601318,-0.12574898828668277,0.1408065964093164,-0.057008443949952275
1729690944.1726348,2147,1729690944,170573888,base_link,0.02073240838944912,-0.030569300055503845,-0.07938624173402786,-0.05762827872344258,0.03981926760579802,-0.053143111767139616
1729690944.2715619,2148,1729690944,269572608,base_link,0.018588880077004433,-0.04372256249189377,-0.04298018664121628,0.06093474235073231,0.03338561913633115,0.10795305680795216
1729690944.3704944,2149,1729690944,368573120,base_link,0.025021106004714966,-0.03130393102765083,-0.054026953876018524,-0.005927428522615607,-0.14561871000517443,0.002456380312947228
1729690944.469389,2150,1729690944,467578240,base_link,0.050975777208805084,-0.02194894477725029,-0.06323490291833878,0.07091091156268978,0.11018447844492515,0.10240180440531173
1729690944.5752573,2151,1729690944,573574912,base_link,0.0417276993393898,-0.022705398499965668,-0.03269266337156296,-0.13033456490516476,0.155564207931809,0.058391065343621575
1729690944.6730223,2152,1729690944,670572096,base_link,0.05519731342792511,-0.016863465309143066,-0.03396725282073021,0.08323201898841301,-0.08982381111224053,0.04833209727769754
1729690944.7738261,2153,1729690944,771572096,base_link,0.07249736040830612,-0.014107959344983101,0.0026637334376573563,-0.042888707086548614,-0.2877607059718837,-0.18488413307546084
1729690944.8741837,2154,1729690944,871570816,base_link,0.07241515815258026,-0.0008980429265648127,-0.027505220845341682,-0.14470395105726325,-0.0821007670358536,-0.03310626233370035
1729690944.9756997,2155,1729690944,972571584,base_link,0.08161155134439468,0.009684514254331589,-0.0006158743053674698,-0.0240841644023461,0.030242510964963606,-0.1490710387348128
1729690945.073838,2156,1729690945,72566976,base_link,0.08506078273057938,0.023537056520581245,0.012030357494950294,-0.07310900887230065,-0.05448008934033366,-0.170245774424124
1729690945.1781163,2157,1729690945,175568000,base_link,0.12261730432510376,0.040078625082969666,-0.012698378413915634,-0.06611379724937502,-0.07583217002589066,-0.13379339119472416
1729690945.2777689,2158,1729690945,275566976,base_link,0.14899036288261414,0.058173924684524536,0.04652326926589012,-0.019553198889532275,0.04775626232591656,-0.023118107929941713
1729690945.3707082,2159,1729690945,368566720,base_link,0.14517323672771454,0.08083461225032806,-0.005090394057333469,0.10888397592813742,0.08692675233347313,0.1584206385821831
1729690945.4689956,2160,1729690945,466566208,base_link,0.15833792090415955,0.09395021200180054,0.05429992079734802,0.003520972594030929,0.04169623321480475,-0.12037209051580806
1729690945.5679908,2161,1729690945,565567488,base_link,0.17385686933994293,0.10919497907161713,0.08236224949359894,-0.08620527767622113,-0.1831271043595106,-0.2416475088616769
1729690945.6706517,2162,1729690945,667565696,base_link,0.147141695022583,0.12112846225500107,0.07064533233642578,0.02322572870151606,-0.07828299218240131,0.0014185239032320734
1729690945.7693462,2163,1729690945,766563904,base_link,0.1840442270040512,0.13408513367176056,-0.026213347911834717,0.08202228199868025,0.06643464671837385,-0.04126419256011225
1729690945.8722575,2164,1729690945,868563392,base_link,0.18925270438194275,0.142746239900589,0.019853835925459862,-0.06310130348390748,0.11891376061311046,0.03250702774251436
1729690945.969985,2165,1729690945,967561856,base_link,0.20016607642173767,0.13365861773490906,-0.010317406617105007,-0.03716614234846931,0.047256859387807465,-0.05703889251921725
1729690946.0693069,2166,1729690946,66561600,base_link,0.20012344419956207,0.14320670068264008,0.05188961327075958,-0.04112576634267734,-0.28917420052109744,0.0070593847585461965
1729690946.1682007,2167,1729690946,165560064,base_link,0.17853596806526184,0.14031162858009338,0.049200478941202164,-0.006018355725756073,-0.2412974349841112,-0.05161596291660458
1729690946.2694635,2168,1729690946,266558272,base_link,0.15356948971748352,0.16196110844612122,-0.015391922555863857,0.024176148003488697,-0.0382570189646477,0.20851166403582203
1729690946.3676176,2169,1729690946,365556736,base_link,0.16500669717788696,0.17593781650066376,-0.038134779781103134,0.05553454166018992,0.11412955827757258,-0.006485139019438131
