Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729690924.2697268,1948,1729690924,266794560,base_link,-0.00019005983969705648,-0.07310065663156884,0.1620342861029637,-0.0881216898560524,-0.10398634523153301,0.2853265404701233
1729690924.3689308,1949,1729690924,365796352,base_link,0.03538466266207255,-0.06760516866639012,0.11793791246667674,-0.023902080953121185,-0.08609530329704279,0.40323883295059204
1729690924.4698858,1950,1729690924,467792768,base_link,0.06320776984468762,-0.06550923205813006,0.06552221505804223,0.0244283527135849,-0.08441714197397229,0.1719052791595459
1729690924.56738,1951,1729690924,565784320,base_link,0.06899622500072584,-0.07166838307101064,0.014049400210124324,0.2043289989233017,-0.06309063732624051,0.18451814353466034
1729690924.668014,1952,1729690924,665783040,base_link,0.08908039388103706,-0.10390132854689721,-0.00927028007079449,0.04030957072973251,-0.13901662826538083,0.11736745387315752
1729690924.766916,1953,1729690924,764780480,base_link,0.09796036943068974,-0.11705953039117867,-0.012345946914441568,-0.2729160785675049,-0.055944807827472694,-0.06129776686429977
1729690924.8723164,1954,1729690924,869784064,base_link,0.09088717913561739,-0.10087269949623934,-0.02461324343810283,0.07745776325464249,-0.03807057067751885,-0.035324141383171075
1729690924.968106,1955,1729690924,965782016,base_link,0.10094778679403432,-0.10150081091185177,0.0005017435947662248,0.07515924423933029,-0.03590458258986473,0.01937673427164555
1729690925.0759304,1956,1729690925,73797376,base_link,0.09070302795369596,-0.1285557993746333,0.03736458427201142,0.275539368391037,0.02481458336114881,-0.19108766317367554
1729690925.1690464,1957,1729690925,166795072,base_link,0.12342648236569469,-0.11814441171717681,-0.024318080349679284,-0.19075042009353638,0.10170726478099819,-0.3642096519470215
1729690925.2712617,1958,1729690925,268795072,base_link,0.10930177976913742,-0.10872610063944926,-0.004134503684160672,0.10948000103235245,-0.06302857398986816,-0.034186296164989464
1729690925.3727396,1959,1729690925,369795072,base_link,0.1425176906016716,-0.07697560612698151,-0.042831304391804485,0.053015273064374924,-0.09286390990018843,0.06569314002990724
1729690925.472784,1960,1729690925,470793024,base_link,0.1445744072771722,-0.06610970545401537,-0.04723602574754683,0.08434196561574936,-0.13412532210350034,0.22370126843452456
1729690925.575523,1961,1729690925,572792768,base_link,0.1486621891369518,-0.04175304028465027,-0.005250074228902828,0.03664941340684891,-0.03413798660039902,-0.018875587731599804
1729690925.675866,1962,1729690925,673794304,base_link,0.13212796501963955,-0.028680564784119893,-0.03407287823491774,-0.016535665839910507,-0.04194173216819761,0.16924411058425903
1729690925.7744439,1963,1729690925,771795840,base_link,0.10797267420379107,-0.031633390347986,-0.029494413588464243,-0.016166238114237785,-0.01010251510888334,0.34606894850730896
1729690925.8714583,1964,1729690925,868794048,base_link,0.10233126888767416,-0.020585745285828145,-0.06925308330319599,0.21684832870960236,-0.11013887077569956,0.4129677712917328
1729690925.9770687,1965,1729690925,974795072,base_link,0.07862000607587111,-0.017989385373146875,-0.059783553788298915,-0.07714534550905228,0.11384681612253188,-0.10922715812921525
1729690926.073093,1966,1729690926,71792000,base_link,0.055637718287136005,-0.006768659221137255,-0.0022624138499430886,0.036474790424108505,0.08270208537578584,0.05822692438960075
1729690926.1752129,1967,1729690926,172793024,base_link,0.02904312840564946,0.015154135355576455,0.04015412986069577,-0.08482575416564941,0.10091948509216306,-0.18932583928108215
1729690926.2731922,1968,1729690926,270793792,base_link,0.04976453215238979,0.007126483406717077,0.007848862123930742,-0.14342504739761353,0.07975108176469801,-0.13797368109226227
1729690926.3751082,1969,1729690926,372794816,base_link,0.052706124816204264,-0.0063338527842709096,0.09272276685666107,0.1500139832496643,-0.062453493475913974,0.2232924848794937
1729690926.4713738,1970,1729690926,468794560,base_link,0.06403867050070948,0.01563946169395905,0.04001006544347184,0.17069034278392792,-0.16953727602958676,0.27653658390045166
1729690926.5689893,1971,1729690926,566792000,base_link,0.07937368307848948,0.02930771465196917,0.03599332411562101,0.11678124964237213,0.07836710661649705,0.06586349010467528
1729690926.667952,1972,1729690926,665793024,base_link,0.07825946839772188,0.009414738997033087,0.08891394177864673,0.06638389825820923,-0.014673965983092788,-0.03227420523762703
1729690926.7673786,1973,1729690926,764786112,base_link,0.07036591916776522,0.006409191290352152,0.11344428698955347,-0.10585841536521912,-0.05802934616804124,-0.0882527008652687
1729690926.8686695,1974,1729690926,865787392,base_link,0.06035471658581958,0.01618271858380976,0.08874998800696603,-0.061053529381752014,0.008696135133504854,-0.10848746448755264
1729690926.969391,1975,1729690926,966784320,base_link,0.0389450562975993,0.01037119183810941,0.0863436654767798,-0.028675531968474388,-0.00206715054810047,0.010711384937167168
1729690927.0711896,1976,1729690927,68785856,base_link,0.021368689015800975,0.009906922881028943,0.08648595667292444,-0.11409206688404083,0.1048660725355148,-0.22123943269252777
1729690927.1690466,1977,1729690927,166784064,base_link,0.02403715147628544,0.015742682503794375,0.035827841244907795,0.17446008324623108,-0.032195322215557085,0.1009058728814125
1729690927.268192,1978,1729690927,265783296,base_link,0.01176006507126855,-0.0010152103993928258,0.02842071546205967,0.046328190714120865,-0.11377501487731932,0.15317863225936892
1729690927.3736687,1979,1729690927,369782016,base_link,0.03583804976213426,-0.030553150777971824,-0.008893368768752494,0.15683890879154205,-0.06819626688957213,0.11202627420425416
1729690927.4653106,1980,1729690927,462782784,base_link,0.02285449880805464,-0.0571956806416435,0.1024968105861361,0.01574830524623394,-0.023323038592934595,0.11760285496711731
1729690927.570996,1981,1729690927,569779712,base_link,0.047836437861836965,-0.045904335222760315,0.0040912217370728,0.1369626373052597,-0.13850569725036618,0.1970474720001221
1729690927.6711783,1982,1729690927,668774336,base_link,0.054430644141460656,-0.028653671060143885,-0.0020083946745140277,-0.018194831907749176,-0.02030754461884497,0.1451413780450821
1729690927.7672784,1983,1729690927,765778432,base_link,0.0462199570703564,-0.04261964400009047,0.04783576869278394,0.1107730120420456,-0.10328695178031921,0.05591942369937898
1729690927.8672464,1984,1729690927,864782272,base_link,0.06604700510817335,-0.027165631996915626,0.06196236557465792,0.1625472754240036,-0.07900942862033843,0.08677655458450319
1729690927.9674673,1985,1729690927,965783808,base_link,0.08220315788295358,-0.031713882726993985,0.05931272444636289,0.11309292912483215,-0.07286083698272705,-0.007617331575602284
1729690928.0692322,1986,1729690928,66782272,base_link,0.07755133082988827,-0.03329620871159821,0.07265284466463598,0.13129758834838867,-0.052073340862989426,0.025639588013291366
1729690928.1683595,1987,1729690928,165782272,base_link,0.08887505049833237,-0.03144474989291318,0.1140827007274381,-0.009988954290747643,-0.11714266240596771,-0.004807217046618447
1729690928.267226,1988,1729690928,264779200,base_link,0.10568773086533204,-0.038730053264225336,0.12333393054626939,-0.2119571417570114,0.02405204623937605,-0.13526174426078796
1729690928.3700647,1989,1729690928,366776640,base_link,0.09981195480212095,-0.02894790116942357,0.12304897111900356,-0.24701297283172607,0.020133925601840005,-0.1020960658788681
1729690928.4705594,1990,1729690928,467776640,base_link,0.1103313408040625,-0.010752899410054067,0.10187927443247519,-0.1560865193605423,0.11884086579084392,-0.295510470867157
1729690928.5698829,1991,1729690928,566776384,base_link,0.10998265289618814,-0.00594276661666368,0.038448199617942075,0.09493295848369598,0.020807849243283248,-0.19133341312408447
1729690928.6703877,1992,1729690928,668774848,base_link,0.10529099221313781,-0.010166650690952891,0.09221408327965083,-0.3259350061416626,-0.012468360364437105,-0.019712597131729126
1729690928.7674956,1993,1729690928,764775104,base_link,0.12246722690885775,-0.005181300060921624,0.062315525978395694,-0.12656846642494202,0.011793862096965316,0.030150478705763817
1729690928.8716683,1994,1729690928,866773312,base_link,0.12419057340097904,0.00902653787562786,0.024304727457926636,-0.05018181353807449,0.04005177691578865,-0.024486022070050243
1729690928.9672294,1995,1729690928,965771008,base_link,0.11714213704769724,0.02252567249564682,-0.04588034366759411,0.10517340898513794,0.06791415810585023,0.08610282093286513
1729690929.0722156,1996,1729690929,68768192,base_link,0.1082137203161689,0.020709693255913906,-0.04192649855018509,0.18263402581214905,-0.05243101716041563,0.15130867063999176
1729690929.167748,1997,1729690929,165763584,base_link,0.10318798734874018,0.028844623396613586,-0.11587359120042783,0.07145265489816666,0.01710429415106774,0.0454266220331192
1729690929.2650003,1998,1729690929,262763072,base_link,0.08083893875517087,0.05759145863370042,-0.12986989238102972,0.17829692363739014,0.021239735186100034,0.22258064150810242
1729690929.3683224,1999,1729690929,366764096,base_link,0.1008203192019215,0.02100686439923039,-0.10850874337551059,0.09870558232069016,0.05289578065276146,-0.006813750136643654
1729690929.4673913,2000,1729690929,464760768,base_link,0.09253659514823523,0.02630811860200008,-0.12346311426239151,-0.005215780809521675,-0.06802918761968613,0.007705478463321933
1729690929.569316,2001,1729690929,566761280,base_link,0.09218290393974773,0.017614809017506353,-0.12290723129911865,-0.07540040463209152,0.054881237447261776,-0.27431946992874146
1729690929.6678817,2002,1729690929,664761280,base_link,0.0798063673096311,0.011083091319134835,-0.05088251295382633,-0.19804292917251587,0.08492563664913175,-0.28276586532592773
1729690929.770384,2003,1729690929,768761792,base_link,0.062096096636502195,0.017126589182035825,-0.06132126097260969,-0.13909819722175598,0.03649811819195746,-0.13061682879924774
1729690929.8665993,2004,1729690929,862762048,base_link,0.03997559927548933,0.009974671918373229,-0.02297319917356832,0.34126532077789307,-0.0953596904873848,0.03264357894659044
1729690929.9687366,2005,1729690929,966761024,base_link,0.05339109879673956,0.018523966243258062,-0.05988101337593394,0.15535447001457214,0.03964050114154815,-0.05557820200920106
1729690930.0675979,2006,1729690930,65757696,base_link,0.04178493268553273,-0.027237257921926602,-0.005360294130977841,-0.006392895244061947,0.026136063039302822,-0.032106705009937286
1729690930.1693041,2007,1729690930,166757952,base_link,0.06748692487548448,-0.01734082743992942,0.03572022393132384,-0.2073812335729599,0.04174610227346424,0.2601715922355652
1729690930.2682817,2008,1729690930,265752320,base_link,0.046954964117892885,-0.05376257779975482,-0.0172334146957135,0.15241219103336334,-0.05672504752874373,0.12239190191030504
1729690930.3691776,2009,1729690930,366752576,base_link,0.05589431537161609,-0.06852804714118982,-0.014710866493613934,0.017385447397828102,-0.08509136736392973,0.10316649824380876
1729690930.4684744,2010,1729690930,465752832,base_link,0.06204825460343878,-0.08203131091888233,-0.017507602154537234,-0.05290427431464195,-0.007106348872184752,0.01733478717505932
1729690930.5666795,2011,1729690930,564748736,base_link,0.07616936332290508,-0.08115794189611013,-0.055267041126201566,-0.03000914305448532,0.12139713764190674,-0.05024340748786928
1729690930.6686883,2012,1729690930,666749504,base_link,0.06846746450100905,-0.09598309205527959,0.05337044342600834,-0.20514097809791565,0.1654554009437561,-0.051626745611429235
1729690930.7674024,2013,1729690930,765748736,base_link,0.06847635517161826,-0.08068998531902657,0.04847443298597202,-0.0949789360165596,-0.08954551815986633,0.045830179005861296
1729690930.8665955,2014,1729690930,864748736,base_link,0.06787158344323134,-0.05798127895720556,-0.020321174248831033,0.14337506890296936,-0.14830176532268521,0.14835709333419803
1729690930.9681904,2015,1729690930,965748480,base_link,0.06199167547098681,-0.057543439225459334,-0.011865458645207022,0.24126751720905304,-0.05608418583869933,0.13215215504169464
1729690931.0674045,2016,1729690931,64746176,base_link,0.058705371162590246,-0.06854149334188926,-0.030204876943868263,0.21119675040245056,0.027002569288015362,-0.03344053030014038
1729690931.1687624,2017,1729690931,166742592,base_link,0.04631482682540596,-0.0859002248459506,0.03253397597234264,0.0968627855181694,0.054960716515779474,-0.14699755609035492
1729690931.2687848,2018,1729690931,266745408,base_link,0.027762986213382235,-0.07887932089552592,0.01819340725654799,-0.07924075424671173,0.03487449511885643,-0.0019868342205882116
1729690931.3682733,2019,1729690931,364750528,base_link,0.0257103970565693,-0.0951507559175464,0.03451619039607937,-0.15373852849006653,0.04906947910785672,-0.23917743563652039
1729690931.4721937,2020,1729690931,469750528,base_link,0.0199767903499282,-0.0991327220538779,0.05059299114368264,-0.14789269864559174,0.06427831202745435,-0.2696700990200043
1729690931.5678332,2021,1729690931,565749760,base_link,0.028126456898597215,-0.10085344479373416,-0.05217454204328928,0.07449942082166672,-0.029606739059090614,-0.009073723107576367
1729690931.6727006,2022,1729690931,670749760,base_link,0.02125858371690605,-0.09685956219310145,-0.021025479410439193,0.18674702942371368,-0.002289879135787477,0.08127331733703613
1729690931.7689571,2023,1729690931,766749760,base_link,0.0028757002138508985,-0.1153970613727213,0.05397925060413779,-0.2038205862045288,0.024843063205480572,-0.025284461677074436
1729690931.8686564,2024,1729690931,866744384,base_link,0.0002900340010796583,-0.10507379194065998,0.017421850370201393,-0.1814521700143814,0.04493974894285202,-0.011752814054489141
1729690931.9708357,2025,1729690931,968737472,base_link,0.007825550165281853,-0.10852330578174559,0.020637120234292868,-0.22034302353858948,0.06629762053489684,-0.05772190168499947
1729690932.0720959,2026,1729690932,69736704,base_link,-0.0034751245165571456,-0.10908379361319419,0.03232634798981516,-0.19381467998027802,0.0776003822684288,-0.03121051937341691
1729690932.173112,2027,1729690932,170736192,base_link,0.003105927065795171,-0.11593280953158848,0.0250207615597796,0.1323646754026413,0.03645349666476251,0.08676713705062866
1729690932.275314,2028,1729690932,272735424,base_link,-0.011115770767278314,-0.10476727496048972,0.060587781954359016,0.15330111980438232,0.048663288354873664,0.03535462170839309
1729690932.375983,2029,1729690932,373734144,base_link,0.010029020093262092,-0.10226210227525301,0.055704735987713534,0.08513875305652618,0.07326728850603106,0.177363783121109
1729690932.4718616,2030,1729690932,469733376,base_link,0.020915561710869505,-0.08628557437013781,-0.018177499508889982,0.03682375326752663,-0.13696093857288358,0.19298851490020755
1729690932.5777721,2031,1729690932,575731840,base_link,0.030400780344906977,-0.08844768404519583,0.04609060380711454,-0.0003519374877214432,-0.02537253126502037,-0.010344155132770535
1729690932.6739585,2032,1729690932,672731584,base_link,0.027193551447271782,-0.08451707033074307,0.0961244054620787,0.04661402106285095,0.03553386032581328,-0.09557518362998962
1729690932.7783606,2033,1729690932,775731072,base_link,0.03833179886201206,-0.08208957483547089,0.06506824303311268,0.12095937132835388,0.03148413076996805,0.13727712631225586
1729690932.8691857,2034,1729690932,866728256,base_link,0.030220282283624566,-0.059541548760817783,0.05558864916223452,-0.18506383895874023,-0.0033820811659097576,0.07886093854904175
1729690932.9650724,2035,1729690932,962727488,base_link,0.03661654597307829,-0.03640614755697514,-0.019212971420567264,0.23940445482730865,-0.01357153058052062,0.09179221093654633
1729690933.0692878,2036,1729690933,66725696,base_link,0.05186572869163608,-0.038268221156125395,0.02520055018581523,0.13588425517082214,0.04193860664963724,0.1647922843694687
1729690933.168033,2037,1729690933,165726976,base_link,0.056928616728092456,-0.04330617529237054,0.04788206652015832,-0.12541621923446655,-0.07948370277881621,0.11501301079988481
1729690933.2689612,2038,1729690933,267723904,base_link,0.07980394159524015,-0.05127917888632677,0.017329130759397234,-0.06542366743087769,0.04158318787813185,-0.1326954960823059
1729690933.3688958,2039,1729690933,365720320,base_link,0.09235944235724983,-0.06158655730444338,-0.0019182083745806012,-0.14041665196418762,0.1125867739319801,-0.1776593178510666
1729690933.4669886,2040,1729690933,464718528,base_link,0.09871683138315115,-0.04843281964533006,-0.04901606775872687,-0.040493790060281754,-0.01238904893398285,-0.012439070269465445
1729690933.5679264,2041,1729690933,565716992,base_link,0.11457347550539591,-0.08048623909956543,-0.06763985917495621,0.11091521382331848,0.04411470890045164,-0.1700373888015747
1729690933.6672215,2042,1729690933,664714432,base_link,0.12327676404337941,-0.09571758288328,-0.035115633858855945,-0.18144705891609192,0.09181895852088927,-0.14783306419849396
1729690933.7711854,2043,1729690933,768714944,base_link,0.11076697879549521,-0.06750187166235479,-0.06773097336704646,-0.17291264235973358,-0.07711388915777206,-0.05321691930294036
1729690933.8667765,2044,1729690933,864713152,base_link,0.1251130916139508,-0.09765203987529629,-0.046535627101289674,-0.14958594739437103,-0.04097743332386019,-0.14461490511894226
1729690933.9682791,2045,1729690933,966711360,base_link,0.11373377526660151,-0.08610771156881437,-0.0250844526281777,-0.09697426110506058,0.010595756582915774,-0.07374376058578491
1729690934.06794,2046,1729690934,65711616,base_link,0.11730643810702791,-0.08342361861712569,-0.05429099986872952,-0.07882872968912125,0.04519871994853018,-0.129095658659935
1729690934.1690037,2047,1729690934,166711104,base_link,0.1147094772012129,-0.08002402803994944,-0.009756771763472796,-0.20370133221149445,0.101861834526062,-0.1550649255514145
1729690934.2654648,2048,1729690934,263707520,base_link,0.11013059691996441,-0.05775617654141336,-0.03160685397321737,0.03239286318421364,-0.046671565622091286,0.04579825699329377
1729690934.367732,2049,1729690934,365711616,base_link,0.11024797763554312,-0.05051641602106442,-0.08394600492727282,0.17857800424098969,-0.018980797380208952,0.12969878315925598
1729690934.4691584,2050,1729690934,466713408,base_link,0.10514344279674877,-0.036036334253000527,-0.04262261809623388,0.09701433777809143,-0.008288338780403122,0.12261175364255905
1729690934.5682578,2051,1729690934,566714688,base_link,0.1065396724285526,-0.0307714467979394,-0.07502547552291124,0.12381055951118469,-0.06226192414760588,0.10128925740718843
1729690934.6673987,2052,1729690934,664713152,base_link,0.08997230760372428,-0.003177918188589194,-0.02147504214105534,0.04119017347693443,-0.021015034988522516,0.1250986009836197
1729690934.7695942,2053,1729690934,766711360,base_link,0.09076274048577154,-0.006414398572845358,-0.010101123393053635,0.1690135896205902,-0.0018182741478085475,0.03484823554754257
1729690934.8685489,2054,1729690934,865712128,base_link,0.07824942823630623,-0.010960659198250027,0.04200970897613288,0.021490829065442085,-0.003529395908117288,0.05307689309120178
1729690934.9706695,2055,1729690934,967709056,base_link,0.0658744161722878,0.002454317135592285,-0.0012734129258222206,0.08097504079341888,-0.1179533153772354,0.06569634377956392
1729690935.0697742,2056,1729690935,66704448,base_link,0.07176672647992996,-0.016898381918180466,0.01916279424163598,-0.10606222599744797,-0.03196004778146745,-0.11159814149141312
1729690935.1704648,2057,1729690935,168703680,base_link,0.08272129864919818,-0.03132140553024403,0.011480256842354195,0.19477419555187225,0.09305960685014725,-0.05223406106233598
1729690935.2694414,2058,1729690935,265699072,base_link,0.054271984251137544,-0.0201375721799744,0.00769808691195094,0.08450262248516083,0.0016360245645046295,0.050376106053590775
1729690935.3717334,2059,1729690935,366696256,base_link,0.040643550719674564,-0.019889893057510127,0.016773164364010124,-0.0922117829322815,-0.013403276912868002,0.17375408113002777
1729690935.468469,2060,1729690935,466695488,base_link,0.04214913477456917,-0.031845216377904835,0.003635285274300683,-0.15382149815559387,-0.00816282257437707,-0.07844210416078568
1729690935.5677989,2061,1729690935,564694208,base_link,0.04649996401201023,-0.03178632329831183,0.008122088664290796,0.15263919532299042,0.03988425433635711,-0.042056255042552955
1729690935.6671865,2062,1729690935,665695232,base_link,0.026798025319131145,-0.003288142329366333,-0.02558505170109515,0.33577877283096313,-0.022321458905935277,0.09479060024023056
1729690935.7693584,2063,1729690935,766693440,base_link,0.03572000817917576,-0.017988770716768143,-0.051504367105773094,0.31597039103507996,-0.099744476377964,0.143214613199234
1729690935.8683555,2064,1729690935,866692416,base_link,0.022053853407896156,-0.01826256993982179,-0.017845358970428955,0.07959473878145218,-0.14202815294265744,0.23024630546569827
1729690935.9678125,2065,1729690935,965690112,base_link,0.021502703740054235,-0.042451517949471926,0.011427912327599415,-0.12285745143890381,-0.04678108915686607,0.051851429045200355
1729690936.0666964,2066,1729690936,64690624,base_link,0.030543945080429742,-0.05436088078735478,-0.03514308250014708,0.10680138319730759,-0.027932900935411457,-0.018722830340266224
1729690936.1685832,2067,1729690936,165691904,base_link,0.023478124134750283,-0.060577886803752555,0.00838894902197403,0.08754432201385498,-0.029813040047883963,0.19794385135173798
1729690936.2675827,2068,1729690936,264690368,base_link,0.02629465187908954,-0.06553833707811589,0.009608980179920465,-0.0656835287809372,-0.09928028285503386,0.08239296823740007
1729690936.3729365,2069,1729690936,369690368,base_link,0.043444829101205513,-0.06968778400017603,-0.060918525105037445,-0.10584336519241333,-0.0948282107710838,0.24312090873718262
1729690936.4658463,2070,1729690936,463688832,base_link,0.057327952247549226,-0.09583729505020734,-0.011998229749204057,-0.3543333113193512,0.07044695317745209,0.035551667213439934
1729690936.5647967,2071,1729690936,562689344,base_link,0.06262400562203847,-0.10205877213802451,-0.050193240445902544,-0.13827568292617798,0.0863879844546318,0.04541455954313277
1729690936.6684947,2072,1729690936,666687808,base_link,0.058278092530513026,-0.09393675276718368,-0.06718985092290701,-0.15541623532772064,0.07699521631002425,-0.07788933813571931
1729690936.7706814,2073,1729690936,767687296,base_link,0.06979736607509304,-0.06784932881372388,-0.07461148159692044,-0.17472705245018005,0.12871277332305908,-0.09706924855709077
1729690936.864973,2074,1729690936,862682688,base_link,0.07944671151202358,-0.07001597940402499,-0.05753087711429142,0.15894263982772827,-0.16974170506000516,0.19719065725803378
1729690936.968723,2075,1729690936,966680128,base_link,0.10222196211341567,-0.09214890164530658,-0.029638754869699552,-0.047679103910923004,0.04965453594923018,-0.09747865051031113
1729690937.0663054,2076,1729690937,63682176,base_link,0.10903929892371222,-0.09024557380930065,-0.017406512028216154,0.2139376401901245,-0.17464336752891538,0.15991841256618503
1729690937.166769,2077,1729690937,164682688,base_link,0.13534874012235862,-0.10558120488480667,-0.07526423152753485,-0.09592000395059586,-0.05852589756250382,-0.031340990215539925
1729690937.2687342,2078,1729690937,266681664,base_link,0.13276194400777802,-0.10455415883323506,-0.03637661277323673,-0.25279587507247925,-0.024984678253531473,-0.15062540769577026
1729690937.3678963,2079,1729690937,365682432,base_link,0.13206669672917296,-0.08536161909714013,-0.008456980220092496,-0.057262253016233444,-0.013601177372038363,0.01743551716208458
1729690937.4660237,2080,1729690937,463680128,base_link,0.12982712192364165,-0.0725482518227498,-0.021092915061327364,0.20913641154766083,-0.1335858255624771,0.07136654853820802
1729690937.5719802,2081,1729690937,568677824,base_link,0.1422536075716238,-0.09247641036530227,0.01858135852994261,0.03560209274291992,0.04322098195552824,-0.1818765252828598
1729690937.671154,2082,1729690937,668668096,base_link,0.13678582177080792,-0.08647916031787994,0.036179224493401475,-0.054749321192502975,0.04773668572306631,-0.15048307180404663
1729690937.7708821,2083,1729690937,767665536,base_link,0.12480701245323414,-0.08648925036820802,0.03439984952869177,-0.212516188621521,0.10705775022506712,-0.06876111030578615
1729690937.8689237,2084,1729690937,866665536,base_link,0.10819650965319107,-0.07379801216264231,0.01456994341764226,-0.1256198287010193,0.04254250973463058,-0.05890002846717835
1729690937.9699857,2085,1729690937,967659392,base_link,0.09197977509332682,-0.06053899259055795,-0.028555041156826104,0.11149445176124573,-0.031184682622551904,0.11539482325315475
1729690938.0723088,2086,1729690938,69659392,base_link,0.06380065927300486,-0.047395353840745884,0.016146563366453214,-0.025337690487504005,0.04166315868496894,-0.03909329697489739
1729690938.1741679,2087,1729690938,171659392,base_link,0.052748309227096835,-0.017565882701814417,-0.062497119692597504,-0.002691604197025299,-0.03416040167212486,0.008027048781514171
1729690938.2718058,2088,1729690938,269663744,base_link,0.04883037388297905,-0.030490110189071107,-0.06124429045206816,0.09654201567173004,-0.14041881263256073,0.1111058294773102
1729690938.3782065,2089,1729690938,375662464,base_link,0.035704109627291564,-0.05110788454190635,0.08230161205872429,-0.08402503281831741,0.0711492747068405,-0.16623742878437042
1729690938.477909,2090,1729690938,475663488,base_link,0.042451633133953476,-0.025372786368992675,0.072117309848746,0.06891811639070511,0.13592101633548734,-0.14364892244338992
1729690938.572399,2091,1729690938,569662720,base_link,0.02650436900132669,-0.008977612044701763,0.024186650814230347,0.15453994274139404,0.10612656921148299,-0.12842591106891632
1729690938.6783698,2092,1729690938,675660416,base_link,0.006583387680654253,0.00013953351546217317,0.019202631193103243,-0.24592241644859314,0.017838612198829665,0.10125783085823059
1729690938.7774456,2093,1729690938,772659648,base_link,0.030199854595908557,0.0009707947550552466,0.05639883407552002,0.15836523473262787,-0.0774763897061348,0.012364104390144357
1729690938.8772407,2094,1729690938,874658368,base_link,0.029251311232569733,0.00604330837786651,-0.013233408303464969,0.04077150672674179,0.016103414818644527,0.04143295809626579
1729690938.9750617,2095,1729690938,972658112,base_link,0.020857034475723842,0.01762902138728222,-0.015098509453727283,0.001431189477443695,0.032198328524827985,0.24465642869472504
1729690939.073857,2096,1729690939,71657600,base_link,0.003845286583214884,0.022216857593962847,-0.11921620320576716,-0.24948754906654358,-0.01948253251612185,0.10779701918363571
1729690939.1758425,2097,1729690939,173657088,base_link,0.0011442425633530458,0.011637596410433989,-0.10613234491804299,-0.12388961762189865,0.026972059160470963,-0.0013109883293509516
1729690939.267883,2098,1729690939,265656576,base_link,-0.013906634318684717,-0.007525709734456842,-0.08149858983165062,-0.05861210078001022,0.03082821145653723,-0.14784958958625793
1729690939.375019,2099,1729690939,372656064,base_link,-0.022012857092520335,0.017343884010135945,-0.14369226612849617,-0.13871382176876068,0.09403324127197264,-0.14293593168258667
1729690939.4708595,2100,1729690939,468657088,base_link,-0.03082071634847302,0.003277733170671179,-0.0773555592043527,-0.23408952355384827,0.13686771690845487,-0.22988505661487582
1729690939.5679467,2101,1729690939,564655296,base_link,-0.0018998851562483446,-0.004493242616853557,-0.10976772457209005,-0.07473747432231903,0.11157286167144774,-0.06727913767099382
1729690939.6696496,2102,1729690939,665656576,base_link,0.007119089453348076,0.002500200395028181,-0.09652053777356324,-0.09712831676006317,0.01562145818024871,-0.23021595180034637
1729690939.7657971,2103,1729690939,762654784,base_link,0.03090296619869512,0.002577384125407772,-0.18293985629983658,0.16415531933307648,-0.04796607047319414,-0.16795004904270172
1729690939.8691487,2104,1729690939,866654784,base_link,0.04288309538583916,-0.02214752277404977,-0.08923542076369646,-0.05341900512576103,0.06984463334083556,-0.09874627739191057
1729690939.9681861,2105,1729690939,965651712,base_link,0.05107055971112889,-0.017989496636738093,-0.06490304688170302,-0.04070344939827919,-0.05021705478429793,0.09479023516178131
1729690940.066964,2106,1729690940,64650176,base_link,0.08375889692278912,-0.05560614810552887,-0.044231461311496294,-0.1624467372894287,-0.03727269172668454,0.24110989272594452
1729690940.1709514,2107,1729690940,168643776,base_link,0.07208109453867961,-0.09701160360397597,0.0077696191271231264,-0.1811317652463913,-0.01814925856888295,-0.04895799979567528
1729690940.2686062,2108,1729690940,265647872,base_link,0.07044068347416972,-0.12027230995974585,0.021031123270354835,-0.2162998914718628,0.027791190892457948,-0.10846522450447083
1729690940.3674881,2109,1729690940,364652480,base_link,0.058290214974640805,-0.12663536446694623,0.011264398925737495,-0.10540461540222168,-0.044961750507354736,0.0182640589773655
1729690940.4680688,2110,1729690940,465653504,base_link,0.06115610490822382,-0.1275121097647652,-0.05721247420180995,0.2068071812391281,-0.046703629195690134,0.15410681068897247
1729690940.5695148,2111,1729690940,566654528,base_link,0.06551729584718952,-0.15291027979174096,-0.040502800396987074,-0.12389443814754486,0.09824096411466597,-0.11695533245801927
1729690940.668238,2112,1729690940,665656064,base_link,0.04212625937281995,-0.1579021655381347,-0.01719397689784416,-0.20274846255779266,0.05124456807970999,-0.1257547289133072
1729690940.7699304,2113,1729690940,767654784,base_link,0.02869540576717207,-0.14151027727710816,0.008873025153829147,0.0310291089117527,-0.053728140890598276,0.1663573831319809
1729690940.8691814,2114,1729690940,866654528,base_link,0.04057400036216133,-0.12745174773445447,-0.060171461298248255,0.09525559097528458,0.013463286682963392,0.17520496249198914
1729690940.9674597,2115,1729690940,965654528,base_link,0.02769647599419219,-0.1383028102153173,0.017607089040096186,-0.254191130399704,0.16505171358585355,-0.2138621658086777
1729690941.067322,2116,1729690941,64649664,base_link,0.03494698426948537,-0.09400975088998927,-0.057008639806815926,0.18767131865024567,-0.10906578600406645,0.08265523612499238
1729690941.17001,2117,1729690941,168648128,base_link,0.02618661593022207,-0.06441437538525001,0.01387957909482039,-0.15203267335891724,0.1691668778657913,-0.2966814339160919
