Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1737285433.82627,12606,1737285433,824563904,base_link,0.01238427680357186,0.004431263002859318,-0.5705660870797002,-0.8211463535027186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1372448056936264,0.06227146089076993,-0.2318025380373001,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.41187929999999884,9.52225715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285433.9274652,12607,1737285433,926560576,base_link,0.012097922034311532,0.0031572433699406472,-0.568198639002767,-0.8227964382106658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09518938511610031,0.35642126202583313,0.005108299665152983,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.11767980000000122,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285434.026427,12608,1737285434,24557248,base_link,0.010936181258221008,0.0028414979401780944,-0.5666094697798949,-0.823908996543119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06142634153366089,0.07200713455677031,-0.12793928384780884,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,-0.3236194499999986,11.24822755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285434.1309905,12609,1737285434,126556224,base_link,0.010234300435363735,0.0021154040816293174,-0.5658129140357009,-0.8244674223221914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1432606279850006,0.40649399161338806,0.18483985960483545,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.11767980000000125,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285434.2272537,12610,1737285434,225552128,base_link,0.010192762752283037,0.0023651313736980937,-0.5640949420969147,-0.8256436338044031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06823243200778961,-0.024239193648099913,-0.1178678497672081,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.47071919999999867,11.0619012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285434.3262286,12611,1737285434,325547520,base_link,0.009747251793262275,0.0033262623392570217,-0.5652881752134741,-0.8248291980920353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06732936203479767,-0.2728535830974579,-0.13894489407539365,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,-0.009806649999998713,10.5127288,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285434.4283695,12612,1737285434,426544192,base_link,0.009669960844040417,0.0024040821175773906,-0.5690599084357334,-0.8222356917925429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19643692672252655,0.35658302903175354,0.19586978852748865,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4511059,0.6962721500000011,8.69849855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285434.5262303,12613,1737285434,524536768,base_link,0.009682816427658414,0.002699191200996812,-0.5720286612470499,-0.8201720357003136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03682008385658264,0.11123335361480712,-0.06509703397750856,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,-0.5883989999999987,10.9246081,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285434.6253853,12614,1737285434,624532416,base_link,0.008246586795749994,0.0024423352981141062,-0.5739122379590722,-0.8188716455741528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1638185679912567,-0.16620962321758267,0.1569100469350815,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,-0.4020726499999988,9.58109705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285434.7273142,12615,1737285434,725529088,base_link,0.0065268119727578166,0.002737891627831618,-0.5733908234383545,-0.819251407244194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.309020459651947,-0.37405142188072205,-0.06643827259540554,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.46091254999999887,9.3163175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285434.8254242,12616,1737285434,824521920,base_link,0.007235043393392098,-0.0010073321429535553,-0.5753084033492262,-0.8179039555258388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.008208801038563251,0.09358885139226916,0.1940413862466812,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.07845319999999895,8.58081875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285434.9264643,12617,1737285434,925518080,base_link,0.011696663255412687,-0.0019152374216863286,-0.5766480070129776,-0.8169067241382392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08759909868240356,0.18288081884384158,0.17235271632671353,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,-0.5295590999999988,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285435.025447,12618,1737285435,24512704,base_link,0.014618700429572617,-0.0006898350957325295,-0.5771123172180358,-0.8165336435447841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1960088312625885,-0.034378010779619245,-0.2019592672586441,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,-0.19613299999999878,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285435.127462,12619,1737285435,126508864,base_link,0.013151227304596681,-0.0005896612336880632,-0.5761909285081803,-0.8172090989611492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12271683663129807,0.2149566113948822,-0.06930293142795566,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,0.2451662500000011,8.97308475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285435.226483,12620,1737285435,224504768,base_link,0.011637602756388572,0.0017485270377573876,-0.5744121370415706,-0.8184816465105487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07518262416124344,-0.2894519567489624,-0.13533273339271543,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,-0.09806649999999868,10.83634825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285435.3274753,12621,1737285435,325500160,base_link,0.012326168542091228,0.0022737321439558647,-0.5710607215995627,-0.8208121270774428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22840966284275055,0.33482277393341064,-0.0679101794958115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,1.0400385073455368e-15,8.4925589,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285435.4264903,12622,1737285435,425494016,base_link,0.01452491996827717,0.00016149563880100376,-0.5687289041070033,-0.8223967620633734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.027498383074998856,-0.12377350032329561,-0.16399163007736203,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,-0.5099457999999988,10.4538889,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285435.5277429,12623,1737285435,525487104,base_link,0.013159031373426977,-0.002553973495738467,-0.5691449167534978,-0.8221279589250998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0023653660900890827,0.24642795324325564,0.13464576005935666,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32361945000000003,0.36284605000000114,9.32612415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285435.6263645,12624,1737285435,624479936,base_link,0.010766475005597657,-0.0022456757990084375,-0.5695003978252589,-0.8219174756829494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23316144943237305,-0.07848957180976866,0.07023826241493226,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,0.019613300000001093,8.93385815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285435.7275193,12625,1737285435,726475840,base_link,0.0097393076699636,-0.0014664674713066532,-0.5695596228018148,-0.8218910094611813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010442040860652924,-0.3096391558647156,-0.01708456501364704,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,-0.1470997499999988,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285435.826532,12626,1737285435,825470464,base_link,0.013728421419467752,-0.002768103531762482,-0.5686522972509107,-0.8224587727536433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16307948529720306,0.38397249579429626,0.08184085041284557,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,-0.09806649999999893,8.7083052,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285435.928638,12627,1737285435,927464576,base_link,0.011802549651946442,-0.0019612442996161973,-0.5679446383580589,-0.8229797938606053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205868199467659,-0.05677293986082079,-0.16303148865699768,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,-0.5687856999999987,10.42446895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285436.027442,12628,1737285436,26459968,base_link,0.006447915944892114,-0.0017547997684079005,-0.5693159963405194,-0.8220916258961298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009302294813096523,-0.05974576622247696,-0.007242088671773665,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.34323275000000125,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285436.1316497,12629,1737285436,129455616,base_link,0.005266079786542744,0.0005840502025067979,-0.5689912749764563,-0.8223264900814696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07216416299343109,0.05709744244813917,-0.15344808995723724,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,0.18632635000000122,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285436.229575,12630,1737285436,228450496,base_link,0.00503775840546701,0.00047231087510998945,-0.5687430318613172,-0.8224997031135526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16287362575531006,-0.23097939789295197,0.04523346200585368,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.2549729000000013,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285436.3335714,12631,1737285436,331443840,base_link,0.009310743521263062,0.0011087835801373805,-0.5687159956035668,-0.8224805146620177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15613636374473572,-0.03826861828565598,-0.051400221884250634,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,-0.2059396499999988,9.6301303,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285436.4325287,12632,1737285436,431440768,base_link,0.005675182499417756,0.0019675953106333393,-0.5695377774708488,-0.8219432102681169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165647953748703,-0.171952411532402,0.17157503962516787,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,-0.029419949999998765,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285436.5315592,12633,1737285436,529436928,base_link,0.007496293390071774,0.002508537815130831,-0.5703308290073728,-0.821377050024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1580343395471573,0.2649182379245758,0.10862102359533307,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,-0.09806649999999886,9.26728425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285436.6286573,12634,1737285436,627433088,base_link,0.009748493786745466,0.001779913232413155,-0.5702061016075305,-0.8214419032818556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18437854945659637,-0.14380770921707156,-0.1318460255861282,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,-0.40207264999999875,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285436.7305558,12635,1737285436,728430272,base_link,0.009817298132960532,0.0010139360398455672,-0.5714631023503306,-0.8205684098496671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14127841591835022,0.0035090232267975872,0.05386257544159889,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,0.27458620000000117,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285436.8265648,12636,1737285436,824426432,base_link,0.01148455014591929,0.00043740276283489625,-0.5724244315981327,-0.8198769321650192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12133646011352539,0.06220745295286177,-0.08761259168386461,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,-0.11767979999999865,11.0030613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285436.928341,12637,1737285436,925420288,base_link,0.010470083944081486,0.0021545373256194804,-0.5731427916615601,-0.8193857917229891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0319436714053154,-0.08898437023162843,-0.16975314915180206,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,0.5785923500000011,8.97308475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285437.0256457,12638,1737285437,24416960,base_link,0.007182955177354302,0.00237970549435313,-0.5747705984404903,-0.8182795985022727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18589717149734497,-0.2604565918445587,0.05238747596740726,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3138128,0.07845320000000122,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285437.1265721,12639,1737285437,125407744,base_link,0.008355661421979318,0.0007412508118502219,-0.5756915210569765,-0.8176239392609168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10652007907629013,0.06258093565702441,0.18718737363815308,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.07845319999999892,8.81617835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285437.225738,12640,1737285437,224401600,base_link,0.011645455378373252,0.0004252299916214193,-0.5765554644204286,-0.8169749072005998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.34145936369895935,0.0785725489258766,-0.08957124501466752,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2549729,-0.5589790499999987,10.85596155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285437.3277016,12641,1737285437,326398784,base_link,0.012475690469041097,-0.00021793470537191512,-0.5767810427584399,-0.8168034882187216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.318203330039978,0.3725520670413971,-0.03549709916114812,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,-0.11767979999999877,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285437.4267807,12642,1737285437,425395200,base_link,0.013025748778892392,-0.0008154323800765821,-0.5759816579534238,-0.8173584248296507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26038262248039246,-0.43434444069862366,-0.10322321951389307,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,-0.07845319999999865,10.95402805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285437.5279462,12643,1737285437,524390336,base_link,0.012148363597110119,-0.0017529675142145637,-0.5762819173614504,-0.8171587949040365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1548958122730255,0.3097378611564636,0.16304938495159146,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2549729,0.43149260000000106,8.42391235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285437.6288273,12644,1737285437,625387008,base_link,0.007981738916041516,-0.0002883905499421191,-0.5737433600913903,-0.8189961937798051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1893070638179779,0.13256846368312836,-0.08854819834232332,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,-0.7256920999999987,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285437.725879,12645,1737285437,724384192,base_link,0.011103075845915808,-0.0016495418368219872,-0.5722014500512331,-0.8200362804643185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13458026945590973,0.19004754722118378,-0.06843509525060656,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.04903325000000121,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285437.8272626,12646,1737285437,825378304,base_link,0.012530087911788152,-8.838845870382028e-05,-0.5716575765174541,-0.8203966140194597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19195188581943512,-0.008509710431098957,-0.15427160263061523,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,-0.2647795499999987,10.8657682,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285437.9259896,12647,1737285437,924373696,base_link,0.012918987296298942,-0.0014494769680794494,-0.5730950077175601,-0.8193858132241285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08652262389659882,-0.1138935312628746,-0.05201724544167517,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,-0.06864654999999872,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285438.0267246,12648,1737285438,25367296,base_link,0.01158358993796148,-0.0008788319381214447,-0.5739758259884084,-0.8187898382854406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2618550658226013,-0.10375413298606871,0.0884939953684807,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,-0.4609125499999987,10.85596155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285438.125881,12649,1737285438,124361152,base_link,0.012182629224090595,-0.00021818803370477917,-0.5743841208979182,-0.8184952153797207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22041019797325134,0.09605722129344939,-0.08356155455112459,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,-0.11767979999999884,9.52225715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285438.226718,12650,1737285438,225354752,base_link,0.010903876558926504,-0.001956508571168855,-0.5743152999038913,-0.8185592305059555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23545220494270325,0.343502402305603,0.0862970724701881,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,-0.09806649999999882,9.6497436,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285438.3258502,12651,1737285438,324349888,base_link,0.011167037731809538,-0.0027670390996906023,-0.5745535733546043,-0.8183861143179133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08600679785013199,0.013964202255010588,-0.14863097667694092,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,-0.5883989999999987,10.73828175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285438.4269073,12652,1737285438,425341952,base_link,0.011192936957486724,-0.0038711054859355623,-0.5740655428508402,-0.8187236928390145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1582672894001007,0.085973359644413,0.01138528250157832,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.04903325000000121,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285438.5259492,12653,1737285438,524332736,base_link,0.007453292997907099,-0.0014784746206326204,-0.5722398197601739,-0.8200511271970347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20383264124393463,-0.34696805477142334,-0.15669900178909296,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,-0.1078731499999987,10.60098865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
