Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737285468.037219,12948,1737285468,35821824,base_link,-0.10080105286812346,0.03048013504126912,0.14451129850874134,0.2567964494228363,0.006158516742289077,0.08785045146942139
1737285468.13743,12949,1737285468,134813376,base_link,-0.08111065037114147,-0.0008601184549947515,0.1867058194618205,-0.30613431334495544,0.2811618745326996,0.20688204467296598
1737285468.2382963,12950,1737285468,236805696,base_link,-0.07043251753643853,0.029420055437283717,0.13480590918533097,0.1752857267856598,-0.19125655293464658,0.18385325372219088
1737285468.3386366,12951,1737285468,336802624,base_link,-0.055805170523254836,0.021937038863697023,0.1665341456499865,-0.19349253177642822,0.2683446705341339,0.19159466028213498
1737285468.4342232,12952,1737285468,432788032,base_link,-0.05118227852221982,0.0038432164152943185,0.13972404156942736,0.029925130307674408,-0.19371935725212094,0.14005933701992038
1737285468.5361478,12953,1737285468,534787008,base_link,-0.05301089865754072,0.029415982944805835,0.13532201746785957,0.055914249271154404,0.22613762319087982,-0.0732907056808472
1737285468.6400712,12954,1737285468,638782400,base_link,-0.05838767738701452,0.05379845252421302,0.1364069484675627,0.25841376185417175,0.005192217417061332,0.025531427934765816
1737285468.739047,12955,1737285468,737776768,base_link,-0.04302098129830243,0.012976895644166077,0.14953455224827272,-0.12588761746883392,0.17821434140205383,-0.07433789968490603
1737285468.8381648,12956,1737285468,836771904,base_link,-0.05302791999642802,0.06853733822973644,0.09140519807011642,0.42824217677116394,-0.3391295373439789,-0.17149287462234494
1737285468.9372873,12957,1737285468,935769088,base_link,-0.05446072234470369,0.03904118660000397,0.12305707459443199,0.35102203488349915,-0.14179709553718564,0.1448824852705002
1737285469.039316,12958,1737285469,37761152,base_link,-0.058613409061306576,0.04084314824454842,0.15465825195839525,0.28463664650917053,-0.4305015206336975,0.12910556793212896
1737285469.138476,12959,1737285469,136755776,base_link,-0.07389067436178627,0.04122944324640133,0.116109693417426,0.15248118340969086,-0.35723936557769775,0.1127238124608994
1737285469.2374742,12960,1737285469,235750400,base_link,-0.106474403401147,0.02669475017089894,0.18221772401191969,-0.059938862919807434,0.03354600816965104,0.05362433195114135
1737285469.3352828,12961,1737285469,333742976,base_link,-0.13699389955799363,0.0278746376790616,0.12915044137447873,-0.12540316581726074,-0.27200427651405334,0.06020114198327068
1737285469.4392195,12962,1737285469,437736320,base_link,-0.19603295911116198,-0.0009572919321611131,0.15364865930263133,-0.1115594282746315,-0.030186332762241374,-0.07927827537059784
1737285469.538284,12963,1737285469,536729408,base_link,-0.263129793059235,0.04241549083650544,0.07453837131488114,0.21953687071800232,-0.3321889042854309,-0.09431501477956768
1737285469.635496,12964,1737285469,633724288,base_link,-0.3221176904897117,-0.006672420147586286,0.18403292134176252,-0.17280176281929016,0.34237170219421387,0.1612080335617065
1737285469.7363613,12965,1737285469,734717888,base_link,-0.38741192720808915,0.0018476479412543273,0.1508488826582958,-0.2704150080680847,0.14832025766372683,0.11907991766929625
1737285469.8383226,12966,1737285469,836712512,base_link,-0.45553477718257923,0.012455194211808508,0.14272900339316436,-0.09606984257698059,0.05938515067100524,-0.05433082580566407
1737285469.9406743,12967,1737285469,938711744,base_link,-0.5363219450722594,0.02033148027035734,0.1942008880951806,0.17841342091560364,0.04518458992242814,0.0342855080962181
1737285470.040303,12968,1737285470,38709184,base_link,-0.6037035835033784,-0.016118675149863322,0.13959192402517828,-0.37824156880378723,0.12871655821800232,-0.05897232145071031
1737285470.137632,12969,1737285470,135704064,base_link,-0.6762134854051138,-0.0036650495257880026,0.19271471786229188,-0.1962893009185791,0.1313218921422958,-0.12275217473506929
1737285470.2395692,12970,1737285470,237696896,base_link,-0.761977133994384,-0.021436279191713054,0.21787815313608153,-0.12808984518051147,0.3399873673915863,0.09611067175865169
1737285470.3395898,12971,1737285470,337694336,base_link,-0.8612446759188296,-0.0015657938949173902,0.1614600183530202,0.2852758765220642,-0.5189052224159241,-0.0747434496879577
1737285470.438507,12972,1737285470,436687936,base_link,-0.9384303218489943,-0.006896087200314109,0.17468537616789837,-0.052839245647192,0.004446860402822509,0.1174231618642807
1737285470.5375502,12973,1737285470,535684352,base_link,-1.0414295397864486,-0.03190888037875996,0.28814640838176886,-0.10849517583847046,0.3280360698699951,0.12574854493141172
1737285470.6366618,12974,1737285470,634680512,base_link,-1.1327256348491612,-0.037269655357905995,0.20881602654907694,0.35082533955574036,-0.388572633266449,-0.059552043676376294
1737285470.7366502,12975,1737285470,734675392,base_link,-1.2411623724615906,-0.026529151121939046,0.3014295542376442,0.022821785882115364,0.3218940496444702,0.032453682273626286
1737285470.8375938,12976,1737285470,836672064,base_link,-1.3547555275654994,-0.026445908384572798,0.26868530377992583,0.12521396577358246,0.04550390690565109,-0.025602102279663093
1737285470.9365177,12977,1737285470,935665920,base_link,-1.4442741156176198,-0.025592744757795355,0.2133620726524921,-0.09571763128042221,-0.13872912526130676,-0.08835552632808684
1737285471.0366526,12978,1737285471,34659520,base_link,-1.515101403889888,-0.03499247641078618,0.2791748131082272,0.031883206218481064,0.452208012342453,-0.11024129390716558
1737285471.1413026,12979,1737285471,137655168,base_link,-1.5464218893778243,-0.0529710423708076,0.21823329113749446,-0.2869834005832672,0.9933147430419922,0.06426522135734546
1737285471.251381,12980,1737285471,235650304,base_link,-1.558600570720061,-0.05993457370897934,0.10119939349433704,0.026168342679739,0.07798200100660324,-0.009296962060034285
1737285471.3369944,12981,1737285471,335642368,base_link,-1.542988435017658,-0.01072142915685003,0.012841761236409538,-0.0011722398921847343,-0.17167410254478457,-0.12714254856109616
1737285471.4360058,12982,1737285471,434635968,base_link,-1.5058722778030318,-0.033546321811369996,0.0689799279564878,0.055101245641708374,0.19934120774269104,-0.03175116330385211
1737285471.5429566,12983,1737285471,541631104,base_link,-1.4480185707172049,-0.04438397324861627,0.09873874978508841,0.07048510760068893,0.06504808366298676,0.04828127846121787
1737285471.6447575,12984,1737285471,642625984,base_link,-1.4193383162764395,-0.005827767622664596,-0.010544276308868243,0.3159978687763214,-0.44455987215042114,-0.16172757744789118
1737285471.7460806,12985,1737285471,744622400,base_link,-1.3926271220305957,-0.015207794160547482,0.035792759597586585,0.27764391899108887,-0.3442135751247406,-0.11289204657077785
1737285471.852119,12986,1737285471,846619584,base_link,-1.3531868019347912,-0.04041670331708454,0.022742205206607365,0.016106078401207924,-0.024428617209196063,0.23189540207386017
1737285471.9449675,12987,1737285471,942615744,base_link,-1.3276321355670657,-0.02154205028844912,0.017149617226299103,-0.19310152530670166,0.2922135293483734,0.04315896332263943
1737285472.041127,12988,1737285472,39609856,base_link,-1.3121192095519862,-0.031115029690099928,0.08132585077397682,-0.1550360471010208,-0.19554650783538818,-0.04754231870174406
1737285472.1369126,12989,1737285472,135602688,base_link,-1.2509663470811418,-0.036056357240293935,0.08393967645182734,-0.1707307994365692,0.6082513928413391,-0.03558675944805153
1737285472.237809,12990,1737285472,236599872,base_link,-1.1691903724186228,-0.03269875634975758,0.04023432444891131,0.008265301585197449,0.8014691472053528,0.0961231142282485
1737285472.334834,12991,1737285472,333595520,base_link,-1.0660029785498415,-0.040157250725247326,-0.01870101766526816,0.14294517040252686,0.1960798054933548,0.010157819837331748
1737285472.4387364,12992,1737285472,437590400,base_link,-0.9614080382858993,-0.012354084819901953,-0.03525453002351511,-0.2374601662158966,0.3927936553955078,-0.011320873163640548
1737285472.5378315,12993,1737285472,536585536,base_link,-0.8262598334580447,-0.017034502798360083,-0.06361821205954729,-0.08305535465478897,-0.09857646375894547,0.02111620269715787
1737285472.6402488,12994,1737285472,638580160,base_link,-0.7053051011926028,-0.02391204303734045,0.016242030754215847,0.17514576017856598,-0.5624873638153076,-0.1945799440145492
1737285472.7388418,12995,1737285472,736573504,base_link,-0.6170080629846973,0.0016013894309756034,0.04112904810165962,0.3096027076244354,-0.3463114798069,0.02199731580913071
1737285472.836838,12996,1737285472,835568128,base_link,-0.5275190949469246,0.023774996093337927,-0.02561114113317727,0.23833654820919037,-0.5534898638725281,-0.035870008170604636
1737285472.9357083,12997,1737285472,934569920,base_link,-0.44967531429649066,-0.024102708954086224,0.0809498080314695,-0.19676032662391663,0.20475834608078006,0.2858313322067261
1737285473.0376604,12998,1737285473,36559936,base_link,-0.4266125276762312,0.028891479230576337,-0.019387521219274475,0.14352145791053772,-0.7533274292945862,-0.002784270094707516
1737285473.1378207,12999,1737285473,135559936,base_link,-0.4156942320361051,0.018061339964982524,0.05037158814400976,0.2696286737918854,-0.3155864179134369,0.012508409097790756
1737285473.2358148,13000,1737285473,234559936,base_link,-0.40772157772100903,-0.0012429378873596278,0.02894361042087186,-0.344524621963501,-0.0009148335084319162,-0.03861141577363014
1737285473.3388968,13001,1737285473,336548672,base_link,-0.44783878800661886,0.015378234423823932,0.035122015483485536,-0.21041879057884216,-0.021654170006513603,-0.05115216597914696
1737285473.437717,13002,1737285473,435547904,base_link,-0.49334439214714676,0.013108841387324712,0.10069527725174235,0.034641243517398834,0.13923609256744385,0.04511329531669615
1737285473.5370529,13003,1737285473,535541504,base_link,-0.5403311408562337,0.047454708238826644,-0.01860891922905674,0.05133028328418732,-0.355135440826416,-0.04409508779644962
1737285473.637943,13004,1737285473,636537664,base_link,-0.5761630616026644,0.025453064470115253,0.038792678706070755,-0.16222891211509705,0.09411256760358809,-0.16367919743061066
1737285473.7381358,13005,1737285473,736530496,base_link,-0.6207427812433401,0.014169842200660376,0.0212595751636014,0.14921322464942932,-0.07519794255495071,0.051425755023956306
1737285473.8360047,13006,1737285473,834522560,base_link,-0.6704177541967911,0.04410040452099646,0.012045184560480824,0.060579944401979446,-0.2830628156661988,-0.24933949112892148
1737285473.9409118,13007,1737285473,938519488,base_link,-0.7105308925249059,0.03217042990964315,0.04280387127146484,-0.03763577342033386,-0.31075552105903625,-0.1955604553222656
1737285474.0352983,13008,1737285474,33513600,base_link,-0.7442690740141729,0.02264532920387112,0.08399988061417929,-0.245401069521904,0.35924065113067627,0.0037052370607852498
1737285474.1373758,13009,1737285474,134504128,base_link,-0.7932146837332444,0.024689776624230532,0.09763848891219197,-0.0016673589125275612,-0.3002476096153259,-0.12273079901933666
1737285474.2383392,13010,1737285474,236499008,base_link,-0.8337729943026618,0.040539194411324087,0.1179171218428282,0.06526143848896027,-0.12429144233465196,-0.15892159938812253
1737285474.3402042,13011,1737285474,336492352,base_link,-0.8805679635594799,0.03570082620727049,0.10509310234288154,0.14575280249118805,-0.05160358920693395,0.22693541646003723
1737285474.4374585,13012,1737285474,435487232,base_link,-0.9357508300071851,0.06445670069888455,0.08752701269217311,-0.09058194607496262,-0.16986611485481265,-0.27914437651634216
1737285474.5411649,13013,1737285474,539483904,base_link,-0.9767264228242073,0.036698547709093886,0.06882137978450087,0.024724386632442474,-0.10651590675115585,0.04295198246836664
1737285474.6399624,13014,1737285474,638478784,base_link,-1.0079824477451609,0.026112294465219506,0.13438399423628053,0.21402747929096222,0.028858492150902745,-0.02626055479049683
1737285474.7363737,13015,1737285474,734474432,base_link,-1.04850583844907,0.008051820495326099,0.10331060846471785,-0.1478702574968338,0.07308489829301834,0.02523529715836047
1737285474.838224,13016,1737285474,836468544,base_link,-1.104981132226999,0.03011601651745936,0.08678334203148105,0.16963332891464233,-0.322606235742569,-0.23906989395618436
1737285474.9385073,13017,1737285474,936463936,base_link,-1.1314211108633092,-0.016650789636847966,0.11232408449882686,-0.14840346574783325,0.26555103063583374,0.16073441505432126
1737285475.0374,13018,1737285475,35460608,base_link,-1.180750627200013,0.015292345351574293,0.12067763134883913,-0.13342487812042236,-0.1526121497154236,-0.25404536724090576
1737285475.1372993,13019,1737285475,132456768,base_link,-1.188588396378821,-0.01607811553247616,0.073009362464038,0.1445315033197403,0.07501463592052461,0.13171690702438354
1737285475.236852,13020,1737285475,234453440,base_link,-1.197939101857354,-0.00018776099182679564,0.06366811458188121,-0.1062164455652237,0.4348435699939728,0.17878359556198115
1737285475.3353946,13021,1737285475,333451136,base_link,-1.2061529754093703,-0.002320131858293588,0.0440145988116401,0.06393461674451828,0.23123730719089505,-0.1774021089076996
1737285475.4375443,13022,1737285475,435446784,base_link,-1.1711830393734353,-0.0116629334198898,0.006477315785025625,-0.15519820153713226,0.04315109550952911,-0.030463788658380515
1737285475.5362742,13023,1737285475,534437056,base_link,-1.153485641173359,-0.006651886023721314,0.014823992791543776,0.30676165223121643,-0.159622460603714,0.007765981834381839
1737285475.6374633,13024,1737285475,636428096,base_link,-1.1388083386082413,-0.027771418464468376,0.04974354561070017,-0.2241210639476776,-0.31800633668899536,0.03237460181117062
1737285475.7346406,13025,1737285475,733423744,base_link,-1.1398344942295573,-0.01853684830909886,0.03739382934442469,0.06401477009057999,-0.46531563997268677,0.034379795193672236
1737285475.8395803,13026,1737285475,837418880,base_link,-1.1767080199604678,-0.0019408352346871195,0.07146188697244463,0.238301619887352,-0.5743104815483093,-0.07820311188697808
1737285475.9405005,13027,1737285475,939410432,base_link,-1.2184276505561942,-0.013335477124622554,0.17494367058738852,0.4051700234413147,-0.21348221600055695,0.03444847092032435
1737285476.035341,13028,1737285476,33405824,base_link,-1.2601302932984229,-0.01619819910202383,0.2283167225072715,-0.18030257523059845,0.27074334025383,0.2760815024375915
1737285476.1382399,13029,1737285476,136401472,base_link,-1.3133953189399934,-0.005919909077731638,0.16050801089851355,-0.24114900827407837,0.266819566488266,0.22255674004554746
1737285476.23738,13030,1737285476,236398400,base_link,-1.3648262100374127,0.01007777974796796,0.13204588946503448,0.01036207564175129,0.10058909654617311,0.14175593852996826
1737285476.3345132,13031,1737285476,333391232,base_link,-1.409719566737002,0.009293449684858018,0.14137657526617356,0.39027538895606995,-0.3817448914051056,-0.07281979918479915
1737285476.4383183,13032,1737285476,437385344,base_link,-1.4745673013918514,0.03205862940453571,0.12183299389799182,0.04037750884890556,-0.1929290294647217,-0.1329870671033859
1737285476.5383494,13033,1737285476,536380736,base_link,-1.5255281673314813,0.006484813509042432,0.2025726271700113,-0.24881844222545624,0.1895774006843567,-0.04351029917597773
1737285476.6393611,13034,1737285476,638375104,base_link,-1.5411362445389054,0.02605875061138877,0.16009971452274224,-0.262162446975708,0.4007699191570282,-0.14374026656150823
1737285476.7414713,13035,1737285476,740370752,base_link,-1.552204607997485,0.018110240530846537,0.11849068358409921,-0.127457395195961,0.5752332210540771,-0.08152379095554359
1737285476.8404195,13036,1737285476,839366912,base_link,-1.5504190649183933,0.036986918181395205,0.01744090445514031,-0.00843710359185934,-0.08043164759874345,-0.07040745764970778
1737285476.940584,13037,1737285476,938363072,base_link,-1.534812503046516,0.017379113005670806,0.0783046273777993,0.06887506693601608,0.15277160704135895,0.01003106776624916
1737285477.0420053,13038,1737285477,39357184,base_link,-1.4964570184896258,0.024056453695826964,0.022411540474243048,-0.22706648707389832,0.2762669026851654,0.0748980715870857
1737285477.1435564,13039,1737285477,142351808,base_link,-1.4781433195747486,-0.01468514070944104,0.13428476229790298,0.22231614589691162,-0.478630393743515,-0.024997957050800265
1737285477.2457607,13040,1737285477,244346944,base_link,-1.4657158480130315,0.02147162060313613,0.12226127044444221,-0.041102975606918335,0.08811169862747194,0.12236399203538893
