Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737285464.7371645,12915,1737285464,735016896,base_link,-0.10242141783237457,-0.25213900208473206,0.1442645639181137,-0.22936817088237488,-0.010283747436783024,0.08626862274488646
1737285464.8370614,12916,1737285464,835012544,base_link,-0.14725691080093384,-0.3785243034362793,0.14028143882751465,0.5136002382019141,0.12945830309543588,-0.18013291001584805
1737285464.9397874,12917,1737285464,938005632,base_link,-0.17630934715270996,-0.49465933442115784,0.20413856208324432,0.34206360195592017,0.17845207685422243,-0.060619796423503
1737285465.0411813,12918,1737285465,39998976,base_link,-0.24286819994449615,-0.6095436811447144,0.1808333694934845,0.07138895187562842,0.04893675354766877,0.11497492315633195
1737285465.1369145,12919,1737285465,134994112,base_link,-0.26186928153038025,-0.702767014503479,0.08609852939844131,0.18599073226269103,-0.019204243709485598,-0.12651760918670324
1737285465.2372034,12920,1737285465,235990784,base_link,-0.27964258193969727,-0.8141953349113464,0.13517192006111145,-0.20781519154962774,-0.28155571354248243,-0.18111309877832496
1737285465.359519,12921,1737285465,335985664,base_link,-0.3005749583244324,-0.8954487442970276,0.18030215799808502,-0.38248659931829465,0.013245943602947934,-0.1442806694679736
1737285465.438653,12922,1737285465,436979008,base_link,-0.34247487783432007,-0.9424669742584229,0.1949152797460556,-0.641593075229428,0.1421927767573491,-0.08719435216587854
1737285465.534855,12923,1737285465,533974656,base_link,-0.31243252754211426,-0.9899950623512268,0.21508729457855225,-0.44946041393454206,0.21971999723584063,0.18018287145380935
1737285465.6400392,12924,1737285465,637966208,base_link,-0.34083396196365356,-0.9945665597915649,0.21632350981235504,0.38912292648997915,0.06316050917608369,-0.17748565610366632
1737285465.7358282,12925,1737285465,734962112,base_link,-0.3171772360801697,-0.9743258953094482,0.23136889934539795,-0.04465056551353207,-0.06954304077186375,-0.035823237584152574
1737285465.8379605,12926,1737285465,835956736,base_link,-0.3127063512802124,-0.9504956603050232,0.2118140459060669,0.15454861138024284,-0.06235049302120723,0.019387232692142438
1737285465.93986,12927,1737285465,937950336,base_link,-0.31705442070961,-0.917854368686676,0.12914526462554932,-0.21462600350344155,-0.16022023631902788,-0.032820672990119815
1737285466.0358613,12928,1737285466,33946496,base_link,-0.28248894214630127,-0.9081894159317017,0.2553600072860718,-0.2761511874271413,0.02348260089796694,0.19913841666855628
1737285466.1398695,12929,1737285466,138941376,base_link,-0.2516607344150543,-0.894137442111969,0.2064465880393982,-0.17376530074154087,-0.14537536871804324,0.16030095191867264
1737285466.2390654,12930,1737285466,237935488,base_link,-0.30263859033584595,-0.867172360420227,0.16152746975421906,0.27642317852068254,0.26626486934998106,-0.03414026659417191
1737285466.3359718,12931,1737285466,334930880,base_link,-0.24928411841392517,-0.8511514663696289,0.26259899139404297,-0.4223399531197363,0.03191067060253166,0.258380859674206
1737285466.4452448,12932,1737285466,442925760,base_link,-0.27724578976631165,-0.8035685420036316,0.20604820549488068,-0.4931160771823293,-0.10770636615480683,0.07496416203265499
1737285466.5421414,12933,1737285466,540917824,base_link,-0.20949961245059967,-0.743638277053833,0.25155532360076904,0.06318287344469503,0.23509971032373675,-0.1926947546228161
1737285466.6430337,12934,1737285466,641912192,base_link,-0.23394472897052765,-0.6749092936515808,0.23345215618610382,-0.06231900990583473,0.10119926333015178,0.011100964273652236
1737285466.7480247,12935,1737285466,745910656,base_link,-0.2166469246149063,-0.5821448564529419,0.2270701825618744,0.3020064943812335,0.04605716450189118,-0.18873583315198392
1737285466.8354077,12936,1737285466,833905536,base_link,-0.17022885382175446,-0.5195170640945435,0.2522739768028259,-0.30043421312367824,-0.14882136879837463,0.1406814142940248
1737285466.9432864,12937,1737285466,941900928,base_link,-0.1641996055841446,-0.4239729046821594,0.1687115877866745,0.3840074724639474,-0.07974000657776634,-0.11428661067937777
1737285467.045043,12938,1737285467,43896576,base_link,-0.1064072847366333,-0.36249393224716187,0.23467041552066803,0.5147608182839802,0.10021273525794225,0.010818018747490266
1737285467.1381736,12939,1737285467,135887360,base_link,-0.10121335834264755,-0.31937375664711,0.20043572783470154,0.0026143150719592123,0.11146369197963851,0.21632764330287557
1737285467.2390847,12940,1737285467,236881984,base_link,-0.10951797664165497,-0.2753430902957916,0.16920995712280273,0.40208847265432485,0.18561886501423933,0.12393824406886722
1737285467.33833,12941,1737285467,335873536,base_link,-0.06248786300420761,-0.24008244276046753,0.26346102356910706,-0.32604061539914075,-0.030620143604935,0.2640612966904239
1737285467.4369962,12942,1737285467,434869440,base_link,-0.08527196943759918,-0.2168675810098648,0.16099128127098083,0.35725944249071157,-0.08585054422634207,-0.06931763123524082
1737285467.5394323,12943,1737285467,536863040,base_link,-0.0605168491601944,-0.17775508761405945,0.14140108227729797,0.037624476822199125,-0.07430270074063215,0.07053345105117714
1737285467.635501,12944,1737285467,633857408,base_link,-0.05376548692584038,-0.14795264601707458,0.19884711503982544,0.49974128895428105,0.13895226322931503,-0.19524352437857573
1737285467.7354105,12945,1737285467,733853312,base_link,-0.042332399636507034,-0.12671910226345062,0.22941817343235016,-0.13995972090055292,0.06399118343400965,0.11836165364810164
1737285467.8372276,12946,1737285467,834842560,base_link,-0.048152513802051544,-0.10503777116537094,0.2003801316022873,-0.26118512639212116,-0.08576074117369138,0.12565374391238485
1737285467.9411142,12947,1737285467,939833344,base_link,-0.04691019281744957,-0.08352550864219666,0.16322116553783417,-0.10240983895485958,-0.08562986842201296,-0.09786247283621094
1737285468.0371675,12948,1737285468,35821824,base_link,-0.06286413967609406,-0.07978735119104385,0.14715802669525146,0.08018268632132698,0.246811991114496,0.0797158920442793
1737285468.137377,12949,1737285468,134813376,base_link,-0.02656140923500061,-0.06972172856330872,0.1893993467092514,-0.36729238844042694,-0.18769119085305752,0.21316359017403433
1737285468.238245,12950,1737285468,236805696,base_link,-0.050716936588287354,-0.0524754673242569,0.13664929568767548,0.23779059752341172,0.1098240119632853,0.18027892856682817
1737285468.338941,12951,1737285468,336802624,base_link,-0.03910764306783676,-0.0399416908621788,0.16794143617153168,-0.31642630723193577,-0.09221342502743989,0.19372096490112017
1737285468.4341395,12952,1737285468,432788032,base_link,-0.020596548914909363,-0.04267139360308647,0.1411103755235672,0.19231458366167392,-0.026067585996596136,0.14274068290404415
1737285468.5361304,12953,1737285468,534787008,base_link,-0.046541839838027954,-0.037449080497026443,0.13571634888648987,-0.19609553395812906,0.12190244244585419,-0.07951409636401058
1737285468.6403198,12954,1737285468,638782400,base_link,-0.07116740942001343,-0.03491709381341934,0.1364780068397522,0.07846397696808544,0.2466924240154308,0.021041328414845364
1737285468.7393625,12955,1737285468,737776768,base_link,-0.02764202281832695,-0.03192080184817314,0.15032221376895905,-0.20907778785868972,-0.06250494750316342,-0.0742548126699805
1737285468.8381374,12956,1737285468,836771904,base_link,-0.08287148922681808,-0.024339012801647186,0.09167423844337463,0.4645510364183485,0.284113822266457,-0.1768662818935926
1737285468.937266,12957,1737285468,935769088,base_link,-0.055272411555051804,-0.035460278391838074,0.12377704679965973,0.2516144816907748,0.28575770835562686,0.13909171267014528
1737285469.039287,12958,1737285469,37761152,base_link,-0.05881872773170471,-0.03977068141102791,0.15485967695713043,0.4996070470319787,0.12815354822103675,0.13033531412988014
1737285469.1383648,12959,1737285469,136755776,base_link,-0.06427133083343506,-0.05696060135960579,0.1151774525642395,0.38590417769693347,0.028884609101284427,0.11756180715357956
1737285469.23747,12960,1737285469,235750400,base_link,-0.06187249720096588,-0.095000721514225,0.1799982339143753,-0.051599232704082634,-0.04700017978107938,0.05217349149079545
1737285469.3354945,12961,1737285469,333742976,base_link,-0.07213709503412247,-0.1251324713230133,0.12394460290670395,0.21744787981056093,-0.20656299127281053,0.05817738510225057
1737285469.4395082,12962,1737285469,437736320,base_link,-0.06575959920883179,-0.1920294314622879,0.14435414969921112,-0.004933583432549019,-0.1120681706072635,-0.0840127999746891
1737285469.5382562,12963,1737285469,536729408,base_link,-0.12821613252162933,-0.23815377056598663,0.058615148067474365,0.3880268749136983,0.10278545363742728,-0.07944509181274495
1737285469.635419,12964,1737285469,633724288,base_link,-0.10467514395713806,-0.3146549463272095,0.1664566695690155,-0.3842437885623592,-0.057407930080338246,0.14875450345043664
1737285469.7363145,12965,1737285469,734717888,base_link,-0.13315936923027039,-0.3719242513179779,0.129567489027977,-0.23214916582894554,-0.21183797680506608,0.10263838756568638
1737285469.83855,12966,1737285469,836712512,base_link,-0.1655394583940506,-0.4327668249607086,0.11553439497947693,-0.08587192925456051,-0.0682524098372499,-0.06062565235291964
1737285469.9405825,12967,1737285469,938711744,base_link,-0.20109185576438904,-0.5096355080604553,0.16000717878341675,0.014826672421432756,0.1811393133620056,0.0449133714424877
1737285470.040773,12968,1737285470,38709184,base_link,-0.18885856866836548,-0.5821309089660645,0.09828417748212814,-0.24457567171805636,-0.3097071681367904,-0.08588703182830222
1737285470.1376157,12969,1737285470,135704064,base_link,-0.2276110053062439,-0.6493467092514038,0.14477276802062988,-0.18585780301627924,-0.13259470118578012,-0.13681574356974374
1737285470.2394369,12970,1737285470,237696896,base_link,-0.23842546343803406,-0.7381921410560608,0.16360078752040863,-0.36574058170133494,-0.01366930562773281,0.08533848270594525
1737285470.339526,12971,1737285470,337694336,base_link,-0.2896620035171509,-0.8224186897277832,0.0868193730711937,0.5865274746210053,0.10114476201321629,-0.04457350647193561
1737285470.4384592,12972,1737285470,436687936,base_link,-0.30926233530044556,-0.8993560671806335,0.08203339576721191,-0.026477611228613335,-0.058620858174966,0.111635525173076
1737285470.5374908,12973,1737285470,535684352,base_link,-0.322477787733078,-1.0158601999282837,0.1807156503200531,-0.3507981827034531,-0.005663540223025213,0.11000055541876641
1737285470.636638,12974,1737285470,634680512,base_link,-0.34538066387176514,-1.096237063407898,0.08388695865869522,0.48433785284872616,0.20673138137222186,-0.017103694275637175
1737285470.7365901,12975,1737285470,734675392,base_link,-0.3961678445339203,-1.2029690742492676,0.16722455620765686,-0.2975804050358791,0.12495681865190648,0.03196170539192155
1737285470.837578,12976,1737285470,836672064,base_link,-0.4374673664569855,-1.304068922996521,0.12759414315223694,-9.760838444427709e-05,0.1350343745178761,-0.013050616105519209
1737285470.9367785,12977,1737285470,935665920,base_link,-0.46797123551368713,-1.381715178489685,0.06302516907453537,0.10288240203456167,-0.12819634900691776,-0.09589182248404088
1737285471.0366924,12978,1737285471,34659520,base_link,-0.4911469519138336,-1.4532365798950195,0.14687895774841309,-0.4094928749181742,0.1921548860672958,-0.11425346077700012
1737285471.1407,12979,1737285471,137655168,base_link,-0.47774773836135864,-1.4771393537521362,0.17795726656913757,-1.03271868947866,0.06554445928320647,0.04857676285812404
1737285471.2514532,12980,1737285471,235650304,base_link,-0.47131848335266113,-1.4851094484329224,0.12400815635919571,-0.06445988531452038,0.05079850511740115,-0.01080940360149826
1737285471.3369527,12981,1737285471,335642368,base_link,-0.5109479427337646,-1.4543485641479492,0.06996873766183853,0.16224081418667263,-0.06431330203594343,-0.12320842779133176
1737285471.4360778,12982,1737285471,434635968,base_link,-0.4801574945449829,-1.4238392114639282,0.12516222894191742,-0.16840734471752666,0.11786640957640318,-0.039085502241754305
1737285471.5429108,12983,1737285471,541631104,base_link,-0.4555054008960724,-1.3724679946899414,0.13161873817443848,-0.037288674730715156,0.08974982261126958,0.04566190435833626
1737285471.6447008,12984,1737285471,642625984,base_link,-0.48654770851135254,-1.333329200744629,0.013075567781925201,0.5274217435947064,0.13911253226547124,-0.16161048869101144
1737285471.7460103,12985,1737285471,744622400,base_link,-0.4706268310546875,-1.3100835084915161,0.055805791169404984,0.4197131341221645,0.13860428292417534,-0.11376942925166501
1737285471.8520992,12986,1737285471,846619584,base_link,-0.42646849155426025,-1.2841671705245972,0.04800565168261528,0.028029564582780397,0.011451532424893471,0.23176463603759292
1737285471.9449022,12987,1737285471,942615744,base_link,-0.4329531788825989,-1.2544665336608887,0.04722835496068001,-0.34089838354612195,-0.08067620449520417,0.042653066114659015
1737285472.0410779,12988,1737285472,39609856,base_link,-0.41430822014808655,-1.2432085275650024,0.10963628441095352,0.13222880444149585,-0.2130658417540107,-0.04066171477558695
1737285472.1368606,12989,1737285472,135602688,base_link,-0.3896866738796234,-1.1852431297302246,0.12886330485343933,-0.6298538913128222,0.043305678830396745,-0.042354149700196034
1737285472.2377565,12990,1737285472,236599872,base_link,-0.3629848062992096,-1.1047935485839844,0.13178536295890808,-0.7506607253846628,0.28538317801558094,0.08201023894615589
1737285472.3347898,12991,1737285472,333595520,base_link,-0.32447513937950134,-1.0101776123046875,0.11216843873262405,-0.13558709092797933,0.20122707446321497,-0.010372966992648244
1737285472.4387586,12992,1737285472,437590400,base_link,-0.31743595004081726,-0.9015225172042847,0.1104196086525917,-0.4503884317807132,-0.0877839571411333,0.015703051110755317
1737285472.5377653,12993,1737285472,536585536,base_link,-0.27153506875038147,-0.7812743186950684,0.054054684937000275,0.06428459727440307,-0.10818931810946625,0.034985242041115645
1737285472.6401536,12994,1737285472,638580160,base_link,-0.22415530681610107,-0.6617119312286377,0.10090883821249008,0.5842321488655382,-0.05739175398983809,-0.20076954245864226
1737285472.7388246,12995,1737285472,736573504,base_link,-0.2158331722021103,-0.5704048275947571,0.10221295058727264,0.43285858411125194,0.16998422216278217,-0.0028583026693099305
1737285472.836767,12996,1737285472,835568128,base_link,-0.20374508202075958,-0.4875169098377228,0.017685607075691223,0.6010243045012107,0.030075625098836857,-0.04803373066721543
1737285472.9356756,12997,1737285472,934569920,base_link,-0.1271001398563385,-0.4241074323654175,0.11541291326284409,-0.25674614356253556,-0.09406752796166394,0.2959271444847635
1737285473.0379505,12998,1737285473,36559936,base_link,-0.16996003687381744,-0.392833411693573,-0.0020829893182963133,0.7578875094522585,-0.11681561726064776,0.008307306939232179
1737285473.137767,12999,1737285473,135559936,base_link,-0.157037615776062,-0.38496237993240356,0.052993930876255035,0.38736862653341314,0.14866672973922682,0.017164493777090326
1737285473.2358007,13000,1737285473,234559936,base_link,-0.1368628889322281,-0.38458719849586487,0.02091408148407936,-0.11406425364407903,-0.32422155060353375,-0.04537208009718004
1737285473.3387628,13001,1737285473,336548672,base_link,-0.1665596216917038,-0.41697239875793457,0.020531371235847473,-0.04923050240913543,-0.2040516214953852,-0.05745265867947267
1737285473.4374614,13002,1737285473,435547904,base_link,-0.1801445186138153,-0.4628564715385437,0.08373714238405228,-0.12067997256525657,0.07813080164448909,0.04420222501471372
1737285473.5369937,13003,1737285473,535541504,base_link,-0.22280360758304596,-0.49336904287338257,-0.038749489933252335,0.35317771212629545,-0.06788875415074694,-0.03683716598599021
1737285473.637889,13004,1737285473,636537664,base_link,-0.2135525941848755,-0.5367810130119324,0.01944318786263466,-0.13716961101871175,-0.11837637845705139,-0.17069799593107388
1737285473.7380672,13005,1737285473,736530496,base_link,-0.21803055703639984,-0.5817515850067139,-0.0014573847874999046,0.11872278909191918,0.11452603845157835,0.05790173677348509
1737285473.835906,13006,1737285473,834522560,base_link,-0.2657691538333893,-0.6170888543128967,-0.010862782597541809,0.29400730332127206,-0.03145338500179751,-0.2419401977322807
1737285473.941216,13007,1737285473,938519488,base_link,-0.2724827527999878,-0.6582045555114746,0.015529640018939972,0.28423254476085064,-0.1349405863021105,-0.19295656418656873
1737285474.0351684,13008,1737285474,33513600,base_link,-0.278827041387558,-0.6932508945465088,0.05624876543879509,-0.4216027366459551,-0.10692006263809864,-0.010415939087270879
1737285474.137657,13009,1737285474,134504128,base_link,-0.29769033193588257,-0.7393863797187805,0.06340853124856949,0.2847480352150861,-0.10036887512654133,-0.11857023884755387
1737285474.2382214,13010,1737285474,236499008,base_link,-0.3229115307331085,-0.774479329586029,0.08145668357610703,0.14326231069313897,0.024997524279257874,-0.15431956084089213
1737285474.3401277,13011,1737285474,336492352,base_link,-0.3241667151451111,-0.8233964443206787,0.06821498274803162,0.09121226406725738,0.11256179225736584,0.2332737852920862
1737285474.4373543,13012,1737285474,435487232,base_link,-0.3655880093574524,-0.8670178651809692,0.045504823327064514,0.1388673117016874,-0.13023636878506684,-0.28059851542322833
1737285474.5413153,13013,1737285474,539483904,base_link,-0.3538264334201813,-0.9135234355926514,0.01895938813686371,0.10787211757890298,-0.013377948487026206,0.04456953249312929
1737285474.6403441,13014,1737285474,638478784,base_link,-0.35952043533325195,-0.9475277066230774,0.0877828374505043,0.04381369306423661,0.21244980685167414,-0.016602140450282007
1737285474.7362626,13015,1737285474,734474432,base_link,-0.3546883463859558,-0.9905858635902405,0.05512014776468277,-0.11823519110811703,-0.11642990231507545,0.017559984734633584
1737285474.8381135,13016,1737285474,836468544,base_link,-0.39973369240760803,-1.0335662364959717,0.037086863070726395,0.3670208041126886,0.060729952676995075,-0.22718333127938756
1737285474.938491,13017,1737285474,936463936,base_link,-0.3638649582862854,-1.0753109455108643,0.06569886952638626,-0.30373978198210305,-0.056801150524014764,0.15130189966153562
1737285475.037542,13018,1737285475,35460608,base_link,-0.4121309518814087,-1.1107912063598633,0.07252561300992966,0.10647173831040034,-0.1683969259862525,-0.25678387647654466
1737285475.1371925,13019,1737285475,132456768,base_link,-0.3787227272987366,-1.1287671327590942,0.028019718825817108,-0.02619873721174807,0.1569120184229706,0.13622826172700794
1737285475.236721,13020,1737285475,234453440,base_link,-0.393692284822464,-1.131626009941101,0.05950390174984932,-0.44736918066599457,0.04238017876418505,0.1743535900227915
1737285475.335284,13021,1737285475,333451136,base_link,-0.3989948034286499,-1.1368190050125122,0.07206500321626663,-0.1956741357423603,0.1322936420372175,-0.1823180204425032
1737285475.4377513,13022,1737285475,435446784,base_link,-0.3795384168624878,-1.1070843935012817,0.04650190472602844,-0.09224712589662241,-0.13301650678747254,-0.025954150136852094
1737285475.536214,13023,1737285475,534437056,base_link,-0.38816937804222107,-1.0851049423217773,0.051622871309518814,0.25481829650480253,0.23389965026266663,0.0009700804372562086
1737285475.6377027,13024,1737285475,636428096,base_link,-0.3674356937408447,-1.077778697013855,0.059280648827552795,0.2206224722197484,-0.31946376389491915,0.040927064780694904
1737285475.73482,13025,1737285475,733423744,base_link,-0.38081198930740356,-1.0751432180404663,0.00372517853975296,0.4573602245182658,-0.10319341300271682,0.04439876633367083
1737285475.8394227,13026,1737285475,837418880,base_link,-0.414095938205719,-1.1037546396255493,0.001606809557415545,0.6238228145630689,0.02398607507738723,-0.05482410235459381
1737285475.9403875,13027,1737285475,939410432,base_link,-0.4175226390361786,-1.1544698476791382,0.09068229794502258,0.33934662346399413,0.30237589413168636,0.06585430422031505
1737285476.0351925,13028,1737285476,33405824,base_link,-0.41880014538764954,-1.2012510299682617,0.1480596661567688,-0.32678038118145747,-0.09219189444034112,0.2583548102691084
1737285476.1382222,13029,1737285476,136401472,base_link,-0.4313793480396271,-1.248030662536621,0.08447753638029099,-0.340644387110696,-0.14978750091080026,0.20100282060989716
1737285476.2372541,13030,1737285476,236398400,base_link,-0.46224236488342285,-1.2902120351791382,0.04442029446363449,-0.09802706457918234,0.03558857142862733,0.13944329764370592
1737285476.334462,13031,1737285476,333391232,base_link,-0.4840869903564453,-1.3309534788131714,0.040069740265607834,0.49250159566827506,0.2434727820678728,-0.03885803840076093
1737285476.438271,13032,1737285476,437385344,base_link,-0.5324893593788147,-1.3807204961776733,0.016904260963201523,0.20054065360507242,-0.01955015465192008,-0.1262487677268167
1737285476.5383224,13033,1737285476,536380736,base_link,-0.5291928648948669,-1.441232681274414,0.10543804615736008,-0.2605414364653064,-0.1670452845501142,-0.06290776558016488
1737285476.6393437,13034,1737285476,638375104,base_link,-0.5508504509925842,-1.4461406469345093,0.08156538009643555,-0.4611266888109242,-0.10422662524350361,-0.16280641385774225
1737285476.7414162,13035,1737285476,740370752,base_link,-0.5437480211257935,-1.4551697969436646,0.10259687900543213,-0.5830256263614335,0.074978005072526,-0.0907975354696036
1737285476.8403676,13036,1737285476,839366912,base_link,-0.5564035773277283,-1.4471250772476196,0.041419368237257004,0.07350481459225905,-0.03637392772637158,-0.06907694520372144
1737285476.940528,13037,1737285476,938363072,base_link,-0.5337480902671814,-1.436002492904663,0.1228531002998352,-0.12066442285174721,0.11657185722170069,0.005887295279612904
1737285477.0419796,13038,1737285477,39357184,base_link,-0.528735339641571,-1.3987855911254883,0.06559275090694427,-0.3369249645546557,-0.117859264137466,0.07799406590003352
1737285477.1434655,13039,1737285477,142351808,base_link,-0.4920858144760132,-1.392605185508728,0.14716681838035583,0.5259328217388538,0.04514709073884116,-0.022199721031320202
1737285477.2457328,13040,1737285477,244346944,base_link,-0.5218924283981323,-1.3712717294692993,0.10475654155015945,-0.09865769226805388,-0.009443450593014546,0.12084516367168925
1737285477.3447,13041,1737285477,342343360,base_link,-0.5016942024230957,-1.3749579191207886,0.08009427785873413,0.37253630239981056,0.034814101303121944,-0.22369184263535177
1737285477.4436882,13042,1737285477,441337984,base_link,-0.506117582321167,-1.3674094676971436,0.09948243200778961,0.0009514587968491124,-0.017831768680860987,0.16932748153307467
1737285477.5456538,13043,1737285477,543335424,base_link,-0.502189040184021,-1.3802506923675537,0.15630896389484406,-0.05823504410597994,-0.05239790890900678,0.0049314670151049895
1737285477.6373627,13044,1737285477,636330816,base_link,-0.499117910861969,-1.3660287857055664,0.04774470254778862,0.2851432679990936,0.1072333747876772,0.14158061272181716
1737285477.7363205,13045,1737285477,734326208,base_link,-0.4825443625450134,-1.3663913011550903,0.15647898614406586,-0.41974356756239495,0.008631410056563052,0.13075623182019167
1737285477.8375366,13046,1737285477,836321088,base_link,-0.5072824358940125,-1.3367778062820435,0.06370745599269867,-0.006766581611318786,0.13472946480258008,-0.17609331537569967
1737285477.9368374,13047,1737285477,935314688,base_link,-0.4845618009567261,-1.3233368396759033,0.11172878742218018,-0.14719294076459946,0.048034664523677446,-0.1054687524524752
1737285478.0355065,13048,1737285478,34310848,base_link,-0.4815406799316406,-1.2900763750076294,0.03454567492008209,0.21254785727365455,0.033358442437079174,-0.2030494490481896
1737285478.1374178,13049,1737285478,135306752,base_link,-0.45139849185943604,-1.2647615671157837,0.09381922334432602,-0.11575864526345278,-0.18458658058922703,-0.04532603567082394
1737285478.2364323,13050,1737285478,234303680,base_link,-0.4195796847343445,-1.2139320373535156,0.062102824449539185,-0.29218021991223236,0.07724839146759406,0.21070964509539966
1737285478.3376029,13051,1737285478,336297536,base_link,-0.42254117131233215,-1.1440367698669434,0.02649008482694626,-0.43024647233772456,0.11202717298628316,0.1611183028395186
1737285478.4345698,13052,1737285478,433289344,base_link,-0.37911829352378845,-1.0591320991516113,0.13610295951366425,-0.7315599682606079,0.16158786768309108,0.19158662317896172
1737285478.5366557,13053,1737285478,535275776,base_link,-0.3856733441352844,-0.9532666206359863,0.037976715713739395,0.16605517195968347,0.07856609228122496,-0.16237301219085698
1737285478.6376173,13054,1737285478,636268608,base_link,-0.2958017885684967,-0.8156998753547668,0.12324310094118118,-0.45656294112888457,-0.01789160780675785,-0.087735978454489
1737285478.7368376,13055,1737285478,735261696,base_link,-0.2641255855560303,-0.6911377310752869,0.0207132026553154,0.3378461156034731,0.14025342148280306,-0.03149292289854141
1737285478.8364856,13056,1737285478,834257088,base_link,-0.19758941233158112,-0.5440367460250854,0.129063218832016,-0.22072453265925185,0.10651781787051973,-0.01716317655206003
1737285478.9409328,13057,1737285478,939254016,base_link,-0.13392946124076843,-0.4140472710132599,0.10744040459394455,-0.28875609021981197,-0.22710705445820942,0.05999439177265923
1737285479.0366468,13058,1737285479,35248640,base_link,-0.12186896055936813,-0.28647860884666443,0.13294169306755066,0.16263109096317477,0.1887796144186949,-0.013295998574983217
1737285479.1366603,13059,1737285479,135248640,base_link,-0.09309999644756317,-0.16973434388637543,0.10491261631250381,0.6084314606114413,0.12139844579457185,-0.13878225085470203
1737285479.2359462,13060,1737285479,234248896,base_link,-0.03259514272212982,-0.05351465567946434,0.12849760055541992,0.24756221810379528,0.3247088119931726,0.20840366703932361
1737285479.3376563,13061,1737285479,336246848,base_link,0.0018427055329084396,0.050789885222911835,0.09374598413705826,0.35974571070988587,0.04742667806818007,-0.009612378830880836
1737285479.4356313,13062,1737285479,434241728,base_link,0.045793864876031876,0.1729326844215393,0.09244992583990097,-0.06800485944265003,-0.16455351531899212,-0.029642851965385443
1737285479.5361993,13063,1737285479,534237376,base_link,0.07615118473768234,0.2682306468486786,0.11099656671285629,-0.03240338555793911,-0.14890873143532288,-0.24998811518188102
1737285479.6367924,13064,1737285479,635229440,base_link,0.13220572471618652,0.3893992602825165,0.1262730360031128,-0.3242666110436744,-0.025435777373040855,0.09959118829245975
1737285479.7390387,13065,1737285479,737223296,base_link,0.17423507571220398,0.49761056900024414,0.14089353382587433,-0.34746122017272013,0.052529013043150295,0.09883470857687976
1737285479.8357413,13066,1737285479,834218432,base_link,0.16033734381198883,0.5956993699073792,0.10195514559745789,-0.1271864347570631,-0.22482957183946606,-0.022235918651236405
1737285479.937712,13067,1737285479,936211008,base_link,0.19495467841625214,0.6901760101318359,0.1014450266957283,0.2387429011576222,-0.03627639829276707,-0.23663812220981953
1737285480.0339994,13068,1737285480,32200512,base_link,0.2660728991031647,0.788290798664093,0.12104905396699905,-0.30185524635191424,-0.028516762682708724,0.1116304264020365
1737285480.1379724,13069,1737285480,134192832,base_link,0.2603383958339691,0.8720197677612305,0.0698559358716011,-0.40424179619750367,-0.1430585822039707,0.12814167800137977
1737285480.2367938,13070,1737285480,236186432,base_link,0.2985277771949768,0.9700843691825867,0.0767546147108078,0.21332178386326284,-0.058527289741895624,-0.09035697893908112
1737285480.3350296,13071,1737285480,333180544,base_link,0.3376518785953522,1.0567044019699097,0.09325680136680603,0.025924653582778692,0.06131207030361933,-0.08083770241264927
1737285480.4378126,13072,1737285480,437174912,base_link,0.35291075706481934,1.1597561836242676,0.09473206847906113,0.014208909299009836,0.19272180786617918,-0.04796999722201137
1737285480.5380082,13073,1737285480,536169280,base_link,0.3950207829475403,1.2279725074768066,0.0484088659286499,0.017704889651503602,0.22920311433671123,0.13109143668789433
1737285480.637171,13074,1737285480,635165440,base_link,0.44094592332839966,1.3113609552383423,0.0531737357378006,-0.06767712247005325,-0.12041135186209864,0.14770139294750254
1737285480.7410352,13075,1737285480,739159296,base_link,0.4604565501213074,1.415568470954895,0.13438363373279572,0.23391460860242827,0.06382842191085923,0.08056550736738752
1737285480.8368459,13076,1737285480,835157504,base_link,0.4981076121330261,1.4723219871520996,0.04285965859889984,0.015472092017816522,-0.16534229153843236,0.01353806692774574
1737285480.9369633,13077,1737285480,935150592,base_link,0.5370792746543884,1.5489095449447632,0.09175176173448563,-0.1500150390228191,-0.2732587555119598,-0.05464355130583142
1737285481.0359468,13078,1737285481,34146752,base_link,0.5495419502258301,1.6173644065856934,0.10154734551906586,-0.11332702719958321,-0.11278262054008356,-0.04425944180906105
1737285481.1348543,13079,1737285481,134144704,base_link,0.5749101042747498,1.6921796798706055,0.08572958409786224,-0.03179510857626061,-0.0738688534996557,0.02747031210318048
1737285481.2369475,13080,1737285481,235141120,base_link,0.6081612706184387,1.740193247795105,0.03661257028579712,-0.14381257375476475,-0.13363165423721182,0.005225224298765837
1737285481.3390145,13081,1737285481,337134720,base_link,0.6336151957511902,1.7943308353424072,0.03221011906862259,-0.35610814666517043,-0.3113052514925644,-0.03801370450746863
1737285481.4401188,13082,1737285481,438132160,base_link,0.6510499715805054,1.8482111692428589,0.07800935953855515,0.2308952245077383,-0.02506840206725408,-0.1590702653825441
1737285481.5340588,13083,1737285481,533129344,base_link,0.7023648023605347,1.9093877077102661,0.07941217720508575,0.12124483727721244,0.22404008426527222,0.030891646231206302
1737285481.6360354,13084,1737285481,634124224,base_link,0.7084865570068359,1.9676513671875,0.07914115488529205,0.13386606112309923,0.24993212399246026,0.12058245828328093
