Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1737285487.0316043,13138,1737285486,856879744,base_link,0,1,33.6371628,72.9912659,492.9863181903588,1.1837440000000001,0.0,0.0,0.0,1.1837440000000001,0.0,0.0,0.0,2.493241,2
1737285487.1331766,13139,1737285487,56873088,base_link,0,1,33.6371632,72.991265,493.05631706754826,1.185921,0.0,0.0,0.0,1.185921,0.0,0.0,0.0,2.493241,2
1737285487.2310505,13140,1737285487,56866944,base_link,0,1,33.6371632,72.991265,493.05631706754826,1.185921,0.0,0.0,0.0,1.185921,0.0,0.0,0.0,2.493241,2
1737285487.3301091,13141,1737285487,256863872,base_link,0,1,33.6371639,72.9912638,493.09631659212073,1.1881000000000002,0.0,0.0,0.0,1.1881000000000002,0.0,0.0,0.0,2.493241,2
1737285487.4321184,13142,1737285487,256859008,base_link,0,1,33.6371639,72.9912638,493.09631659212073,1.1881000000000002,0.0,0.0,0.0,1.1881000000000002,0.0,0.0,0.0,2.493241,2
1737285487.5300896,13143,1737285487,456852864,base_link,0,1,33.6371652,72.9912627,493.21632019184386,1.190281,0.0,0.0,0.0,1.190281,0.0,0.0,0.0,2.4900840000000004,2
1737285487.6341743,13144,1737285487,456846464,base_link,0,1,33.6371652,72.9912627,493.21632019184386,1.190281,0.0,0.0,0.0,1.190281,0.0,0.0,0.0,2.4900840000000004,2
1737285487.733114,13145,1737285487,656841600,base_link,0,1,33.6371668,72.9912612,493.24632404175946,1.190281,0.0,0.0,0.0,1.190281,0.0,0.0,0.0,2.486929,2
1737285487.8352168,13146,1737285487,656838784,base_link,0,1,33.6371668,72.9912612,493.24632404175946,1.190281,0.0,0.0,0.0,1.190281,0.0,0.0,0.0,2.486929,2
1737285487.9404986,13147,1737285487,856836224,base_link,0,1,33.6371689,72.9912597,493.336330956653,1.190281,0.0,0.0,0.0,1.190281,0.0,0.0,0.0,2.483776,2
1737285488.038079,13148,1737285487,856831616,base_link,0,1,33.6371689,72.9912597,493.336330956653,1.190281,0.0,0.0,0.0,1.190281,0.0,0.0,0.0,2.483776,2
1737285488.1364431,13149,1737285488,56828800,base_link,0,1,33.6371711,72.9912579,493.3663372929617,1.1924640000000002,0.0,0.0,0.0,1.1924640000000002,0.0,0.0,0.0,2.480625,2
1737285488.2393346,13150,1737285488,56823936,base_link,0,1,33.6371711,72.9912579,493.3663372929617,1.1924640000000002,0.0,0.0,0.0,1.1924640000000002,0.0,0.0,0.0,2.480625,2
1737285488.3304954,13151,1737285488,256820864,base_link,0,1,33.6371736,72.9912563,493.436346262677,1.1924640000000002,0.0,0.0,0.0,1.1924640000000002,0.0,0.0,0.0,2.480625,2
1737285488.4310265,13152,1737285488,256818304,base_link,0,1,33.6371736,72.9912563,493.436346262677,1.1924640000000002,0.0,0.0,0.0,1.1924640000000002,0.0,0.0,0.0,2.480625,2
1737285488.5377483,13153,1737285488,456811904,base_link,0,1,33.637176,72.9912548,493.48635501662113,1.1946489999999998,0.0,0.0,0.0,1.1946489999999998,0.0,0.0,0.0,2.4774760000000002,2
1737285488.6302369,13154,1737285488,456806272,base_link,0,1,33.637176,72.9912548,493.48635501662113,1.1946489999999998,0.0,0.0,0.0,1.1946489999999998,0.0,0.0,0.0,2.4774760000000002,2
1737285488.7333708,13155,1737285488,656803200,base_link,0,1,33.6371784,72.9912535,493.5363645649931,1.1946489999999998,0.0,0.0,0.0,1.1946489999999998,0.0,0.0,0.0,2.474329,2
1737285488.830378,13156,1737285488,656797056,base_link,0,1,33.6371784,72.9912535,493.5363645649931,1.1946489999999998,0.0,0.0,0.0,1.1946489999999998,0.0,0.0,0.0,2.474329,2
1737285488.9312334,13157,1737285488,856795264,base_link,0,1,33.6371802,72.9912524,493.5863712297881,1.1946489999999998,0.0,0.0,0.0,1.1946489999999998,0.0,0.0,0.0,2.4774760000000002,2
1737285489.0332236,13158,1737285488,856790400,base_link,0,1,33.6371802,72.9912524,493.5863712297881,1.1946489999999998,0.0,0.0,0.0,1.1946489999999998,0.0,0.0,0.0,2.4774760000000002,2
1737285489.132515,13159,1737285489,56787840,base_link,0,1,33.6371813,72.9912518,493.62637558959386,1.1968360000000002,0.0,0.0,0.0,1.1968360000000002,0.0,0.0,0.0,2.480625,2
1737285489.2314467,13160,1737285489,56784512,base_link,0,1,33.6371813,72.9912518,493.62637558959386,1.1968360000000002,0.0,0.0,0.0,1.1968360000000002,0.0,0.0,0.0,2.480625,2
1737285489.335067,13161,1737285489,256776832,base_link,0,1,33.6371818,72.9912516,493.65637786020005,1.2012160000000003,0.0,0.0,0.0,1.2012160000000003,0.0,0.0,0.0,2.486929,2
1737285489.431274,13162,1737285489,256771456,base_link,0,1,33.6371818,72.9912516,493.65637786020005,1.2012160000000003,0.0,0.0,0.0,1.2012160000000003,0.0,0.0,0.0,2.486929,2
1737285489.528381,13163,1737285489,456770688,base_link,0,1,33.6371816,72.9912519,493.69637782580253,1.2056040000000001,0.0,0.0,0.0,1.2056040000000001,0.0,0.0,0.0,2.4900840000000004,2
1737285489.6333952,13164,1737285489,456762240,base_link,0,1,33.6371816,72.9912519,493.69637782580253,1.2056040000000001,0.0,0.0,0.0,1.2056040000000001,0.0,0.0,0.0,2.4900840000000004,2
1737285489.7327008,13165,1737285489,656752512,base_link,0,1,33.637181,72.9912525,493.74637653100353,1.207801,0.0,0.0,0.0,1.207801,0.0,0.0,0.0,2.493241,2
1737285489.8309786,13166,1737285489,656748672,base_link,0,1,33.637181,72.9912525,493.74637653100353,1.207801,0.0,0.0,0.0,1.207801,0.0,0.0,0.0,2.493241,2
1737285489.9335954,13167,1737285489,856739456,base_link,0,1,33.6371797,72.9912534,493.7963721368008,1.2122009999999999,0.0,0.0,0.0,1.2122009999999999,0.0,0.0,0.0,2.493241,2
1737285490.029589,13168,1737285489,856726144,base_link,0,1,33.6371797,72.9912534,493.7963721368008,1.2122009999999999,0.0,0.0,0.0,1.2122009999999999,0.0,0.0,0.0,2.493241,2
1737285490.131629,13169,1737285490,56726144,base_link,0,1,33.6371779,72.9912546,493.8463658692076,1.2144040000000003,0.0,0.0,0.0,1.2144040000000003,0.0,0.0,0.0,2.4964000000000004,2
1737285490.232094,13170,1737285490,56715392,base_link,0,1,33.6371779,72.9912546,493.8463658692076,1.2144040000000003,0.0,0.0,0.0,1.2144040000000003,0.0,0.0,0.0,2.4964000000000004,2
1737285490.329606,13171,1737285490,256706688,base_link,0,1,33.6371758,72.9912559,493.8863581598315,1.2188160000000001,0.0,0.0,0.0,1.2188160000000001,0.0,0.0,0.0,2.4964000000000004,2
1737285490.431533,13172,1737285490,256695680,base_link,0,1,33.6371758,72.9912559,493.8863581598315,1.2188160000000001,0.0,0.0,0.0,1.2188160000000001,0.0,0.0,0.0,2.4964000000000004,2
1737285490.5331917,13173,1737285490,456691584,base_link,0,1,33.6371734,72.9912572,493.8863486114826,1.221025,0.0,0.0,0.0,1.221025,0.0,0.0,0.0,2.4964000000000004,2
1737285490.6345327,13174,1737285490,456684416,base_link,0,1,33.6371734,72.9912572,493.8863486114826,1.221025,0.0,0.0,0.0,1.221025,0.0,0.0,0.0,2.4964000000000004,2
1737285490.7317686,13175,1737285490,656679040,base_link,0,1,33.6371709,72.9912588,493.9463396417638,1.221025,0.0,0.0,0.0,1.221025,0.0,0.0,0.0,2.493241,2
1737285490.83078,13176,1737285490,656672128,base_link,0,1,33.6371709,72.9912588,493.9463396417638,1.221025,0.0,0.0,0.0,1.221025,0.0,0.0,0.0,2.493241,2
1737285490.9335213,13177,1737285490,856668800,base_link,0,1,33.6371683,72.9912604,494.0063300590778,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.493241,2
1737285491.0313087,13178,1737285490,856661632,base_link,0,1,33.6371683,72.9912604,494.0063300590778,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.493241,2
1737285491.1298854,13179,1737285491,56656512,base_link,0,1,33.6371657,72.991262,494.0363204764217,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.4900840000000004,2
1737285491.2316773,13180,1737285491,56651392,base_link,0,1,33.6371657,72.991262,494.0363204764217,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.4900840000000004,2
1737285491.3320527,13181,1737285491,256646784,base_link,0,1,33.6371629,72.9912636,494.06630966781375,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.486929,2
1737285491.431035,13182,1737285491,256643712,base_link,0,1,33.6371629,72.9912636,494.06630966781375,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.486929,2
1737285491.5305583,13183,1737285491,456640128,base_link,0,1,33.6371601,72.9912652,494.08629885924273,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.486929,2
1737285491.630283,13184,1737285491,456636800,base_link,0,1,33.6371601,72.9912652,494.08629885924273,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.486929,2
1737285491.7318108,13185,1737285491,656632192,base_link,0,1,33.6371573,72.9912669,494.1362884479038,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.486929,2
1737285491.830691,13186,1737285491,656627328,base_link,0,1,33.6371573,72.9912669,494.1362884479038,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.486929,2
1737285491.9308434,13187,1737285491,856624000,base_link,0,1,33.6371545,72.9912684,494.2062772422109,1.2276640000000003,0.0,0.0,0.0,1.2276640000000003,0.0,0.0,0.0,2.486929,2
1737285492.032247,13188,1737285491,856619136,base_link,0,1,33.6371545,72.9912684,494.2062772422109,1.2276640000000003,0.0,0.0,0.0,1.2276640000000003,0.0,0.0,0.0,2.486929,2
1737285492.130011,13189,1737285492,56614016,base_link,0,1,33.6371517,72.9912698,494.2562656393631,1.229881,0.0,0.0,0.0,1.229881,0.0,0.0,0.0,2.486929,2
1737285492.233931,13190,1737285492,56609664,base_link,0,1,33.6371517,72.9912698,494.2562656393631,1.229881,0.0,0.0,0.0,1.229881,0.0,0.0,0.0,2.486929,2
1737285492.330029,13191,1737285492,256606080,base_link,0,1,33.637149,72.9912713,494.32625504672984,1.2321000000000002,0.0,0.0,0.0,1.2321000000000002,0.0,0.0,0.0,2.486929,2
1737285492.4308443,13192,1737285492,256599680,base_link,0,1,33.637149,72.9912713,494.32625504672984,1.2321000000000002,0.0,0.0,0.0,1.2321000000000002,0.0,0.0,0.0,2.486929,2
1737285492.530965,13193,1737285492,456600192,base_link,0,1,33.6371463,72.9912729,494.3362448513234,1.234321,0.0,0.0,0.0,1.234321,0.0,0.0,0.0,2.486929,2
1737285492.629975,13194,1737285492,456597632,base_link,0,1,33.6371463,72.9912729,494.3362448513234,1.234321,0.0,0.0,0.0,1.234321,0.0,0.0,0.0,2.486929,2
1737285492.7309406,13195,1737285492,656591744,base_link,0,1,33.6371437,72.9912744,494.39623487173753,1.234321,0.0,0.0,0.0,1.234321,0.0,0.0,0.0,2.483776,2
1737285492.832902,13196,1737285492,656588928,base_link,0,1,33.6371437,72.9912744,494.39623487173753,1.234321,0.0,0.0,0.0,1.234321,0.0,0.0,0.0,2.483776,2
1737285492.9298534,13197,1737285492,856584832,base_link,0,1,33.6371412,72.9912759,494.46622550515997,1.234321,0.0,0.0,0.0,1.234321,0.0,0.0,0.0,2.480625,2
1737285493.0303133,13198,1737285492,856577408,base_link,0,1,33.6371412,72.9912759,494.46622550515997,1.234321,0.0,0.0,0.0,1.234321,0.0,0.0,0.0,2.480625,2
1737285493.1310437,13199,1737285493,56574336,base_link,0,1,33.6371389,72.9912773,494.4962169673713,1.2365440000000003,0.0,0.0,0.0,1.2365440000000003,0.0,0.0,0.0,2.480625,2
1737285493.2298894,13200,1737285493,56569984,base_link,0,1,33.6371389,72.9912773,494.4962169673713,1.2365440000000003,0.0,0.0,0.0,1.2365440000000003,0.0,0.0,0.0,2.480625,2
1737285493.3321886,13201,1737285493,256566912,base_link,0,1,33.6371367,72.9912788,494.5362094397695,1.2365440000000003,0.0,0.0,0.0,1.2365440000000003,0.0,0.0,0.0,2.480625,2
1737285493.4316359,13202,1737285493,256561792,base_link,0,1,33.6371367,72.9912788,494.5362094397695,1.2365440000000003,0.0,0.0,0.0,1.2365440000000003,0.0,0.0,0.0,2.480625,2
1737285493.5352972,13203,1737285493,456556416,base_link,0,1,33.6371347,72.9912799,494.57620154937865,1.238769,0.0,0.0,0.0,1.238769,0.0,0.0,0.0,2.480625,2
1737285493.633966,13204,1737285493,456551296,base_link,0,1,33.6371347,72.9912799,494.57620154937865,1.238769,0.0,0.0,0.0,1.238769,0.0,0.0,0.0,2.480625,2
1737285493.73633,13205,1737285493,656545920,base_link,0,1,33.637133,72.9912809,494.60619510073394,1.2409960000000002,0.0,0.0,0.0,1.2409960000000002,0.0,0.0,0.0,2.480625,2
1737285493.8353524,13206,1737285493,656543104,base_link,0,1,33.637133,72.9912809,494.60619510073394,1.2409960000000002,0.0,0.0,0.0,1.2409960000000002,0.0,0.0,0.0,2.480625,2
1737285493.939574,13207,1737285493,856538752,base_link,0,1,33.6371317,72.9912816,494.6261899124225,1.2454560000000003,0.0,0.0,0.0,1.2454560000000003,0.0,0.0,0.0,2.483776,2
1737285494.0294917,13208,1737285493,856532096,base_link,0,1,33.6371317,72.9912816,494.6261899124225,1.2454560000000003,0.0,0.0,0.0,1.2454560000000003,0.0,0.0,0.0,2.483776,2
1737285494.128465,13209,1737285494,56524160,base_link,0,1,33.6371307,72.9912821,494.646185768655,1.2499240000000003,0.0,0.0,0.0,1.2499240000000003,0.0,0.0,0.0,2.486929,2
1737285494.231106,13210,1737285494,56517504,base_link,0,1,33.6371307,72.9912821,494.646185768655,1.2499240000000003,0.0,0.0,0.0,1.2499240000000003,0.0,0.0,0.0,2.486929,2
1737285494.3312254,13211,1737285494,256513152,base_link,0,1,33.6371298,72.9912824,494.6361814434882,1.2544000000000002,0.0,0.0,0.0,1.2544000000000002,0.0,0.0,0.0,2.4900840000000004,2
1737285494.431295,13212,1737285494,256511360,base_link,0,1,33.6371298,72.9912824,494.6361814434882,1.2544000000000002,0.0,0.0,0.0,1.2544000000000002,0.0,0.0,0.0,2.4900840000000004,2
1737285494.5304945,13213,1737285494,456506496,base_link,0,1,33.637129,72.9912828,494.646178128482,1.2588840000000003,0.0,0.0,0.0,1.2588840000000003,0.0,0.0,0.0,2.493241,2
1737285494.6323295,13214,1737285494,456502144,base_link,0,1,33.637129,72.9912828,494.646178128482,1.2588840000000003,0.0,0.0,0.0,1.2588840000000003,0.0,0.0,0.0,2.493241,2
1737285494.7295058,13215,1737285494,656498560,base_link,0,1,33.6371283,72.991283,494.6461746320745,1.261129,0.0,0.0,0.0,1.261129,0.0,0.0,0.0,2.4964000000000004,2
1737285494.832763,13216,1737285494,656492928,base_link,0,1,33.6371283,72.991283,494.6461746320745,1.261129,0.0,0.0,0.0,1.261129,0.0,0.0,0.0,2.4964000000000004,2
1737285494.932051,13217,1737285494,856486272,base_link,0,1,33.6371275,72.9912834,494.6661713170749,1.261129,0.0,0.0,0.0,1.261129,0.0,0.0,0.0,2.499561,2
1737285495.0292878,13218,1737285494,856484224,base_link,0,1,33.6371275,72.9912834,494.6661713170749,1.261129,0.0,0.0,0.0,1.261129,0.0,0.0,0.0,2.499561,2
1737285495.1310048,13219,1737285495,56476032,base_link,0,1,33.6371269,72.9912837,494.70616883082727,1.2633760000000003,0.0,0.0,0.0,1.2633760000000003,0.0,0.0,0.0,2.502724,2
1737285495.2318225,13220,1737285495,56466304,base_link,0,1,33.6371269,72.9912837,494.70616883082727,1.2633760000000003,0.0,0.0,0.0,1.2633760000000003,0.0,0.0,0.0,2.502724,2
1737285495.3306508,13221,1737285495,256457600,base_link,0,1,33.6371265,72.9912839,494.76616717332996,1.265625,0.0,0.0,0.0,1.265625,0.0,0.0,0.0,2.505889,2
1737285495.430732,13222,1737285495,256453760,base_link,0,1,33.6371265,72.9912839,494.76616717332996,1.265625,0.0,0.0,0.0,1.265625,0.0,0.0,0.0,2.505889,2
1737285495.5321958,13223,1737285495,456447104,base_link,0,1,33.6371261,72.9912842,494.8261659130191,1.2678759999999998,0.0,0.0,0.0,1.2678759999999998,0.0,0.0,0.0,2.502724,2
1737285495.6309092,13224,1737285495,456447104,base_link,0,1,33.6371261,72.9912842,494.8261659130191,1.2678759999999998,0.0,0.0,0.0,1.2678759999999998,0.0,0.0,0.0,2.502724,2
1737285495.7312398,13225,1737285495,656447104,base_link,0,1,33.6371258,72.9912844,494.86616486849005,1.265625,0.0,0.0,0.0,1.265625,0.0,0.0,0.0,2.4964000000000004,2
1737285495.8327978,13226,1737285495,656442752,base_link,0,1,33.6371258,72.9912844,494.86616486849005,1.265625,0.0,0.0,0.0,1.265625,0.0,0.0,0.0,2.4964000000000004,2
1737285495.9320235,13227,1737285495,856439936,base_link,0,1,33.6371257,72.9912846,494.91616504989463,1.265625,0.0,0.0,0.0,1.265625,0.0,0.0,0.0,2.4964000000000004,2
1737285496.0335076,13228,1737285495,856433280,base_link,0,1,33.6371257,72.9912846,494.91616504989463,1.265625,0.0,0.0,0.0,1.265625,0.0,0.0,0.0,2.4964000000000004,2
1737285496.1340132,13229,1737285496,56427904,base_link,0,1,33.6371257,72.9912847,494.94616544708026,1.265625,0.0,0.0,0.0,1.265625,0.0,0.0,0.0,2.4964000000000004,2
1737285496.2311943,13230,1737285496,56421248,base_link,0,1,33.6371257,72.9912847,494.94616544708026,1.265625,0.0,0.0,0.0,1.265625,0.0,0.0,0.0,2.4964000000000004,2
1737285496.3301036,13231,1737285496,256416640,base_link,0,1,33.6371257,72.9912848,494.94616584426603,1.2678759999999998,0.0,0.0,0.0,1.2678759999999998,0.0,0.0,0.0,2.4964000000000004,2
1737285496.4294155,13232,1737285496,256410752,base_link,0,1,33.6371257,72.9912848,494.94616584426603,1.2678759999999998,0.0,0.0,0.0,1.2678759999999998,0.0,0.0,0.0,2.4964000000000004,2
1737285496.5331364,13233,1737285496,456406400,base_link,0,1,33.6371258,72.9912848,494.9161664572329,1.2678759999999998,0.0,0.0,0.0,1.2678759999999998,0.0,0.0,0.0,2.493241,2
1737285496.6326063,13234,1737285496,456398976,base_link,0,1,33.6371258,72.9912848,494.9161664572329,1.2678759999999998,0.0,0.0,0.0,1.2678759999999998,0.0,0.0,0.0,2.493241,2
1737285496.7334445,13235,1737285496,656393344,base_link,0,1,33.6371257,72.991285,494.83616663863756,1.2678759999999998,0.0,0.0,0.0,1.2678759999999998,0.0,0.0,0.0,2.4900840000000004,2
1737285496.8308635,13236,1737285496,656390272,base_link,0,1,33.6371257,72.991285,494.83616663863756,1.2678759999999998,0.0,0.0,0.0,1.2678759999999998,0.0,0.0,0.0,2.4900840000000004,2
1737285496.9324608,13237,1737285496,856385920,base_link,0,1,33.6371257,72.9912851,494.7161670358234,1.270129,0.0,0.0,0.0,1.270129,0.0,0.0,0.0,2.4900840000000004,2
1737285497.0322714,13238,1737285496,856380288,base_link,0,1,33.6371257,72.9912851,494.7161670358234,1.270129,0.0,0.0,0.0,1.270129,0.0,0.0,0.0,2.4900840000000004,2
1737285497.1315362,13239,1737285497,56373632,base_link,0,1,33.637126,72.9912851,494.5961688747248,1.2723839999999997,0.0,0.0,0.0,1.2723839999999997,0.0,0.0,0.0,2.486929,2
1737285497.2355258,13240,1737285497,56365696,base_link,0,1,33.637126,72.9912851,494.5961688747248,1.2723839999999997,0.0,0.0,0.0,1.2723839999999997,0.0,0.0,0.0,2.486929,2
1737285497.3302178,13241,1737285497,256359040,base_link,0,1,33.6371265,72.9912853,494.52617273393446,1.2723839999999997,0.0,0.0,0.0,1.2723839999999997,0.0,0.0,0.0,2.483776,2
1737285497.4304316,13242,1737285497,256353152,base_link,0,1,33.6371265,72.9912853,494.52617273393446,1.2723839999999997,0.0,0.0,0.0,1.2723839999999997,0.0,0.0,0.0,2.483776,2
1737285497.5308466,13243,1737285497,456348288,base_link,0,1,33.6371267,72.9912853,494.39617395987017,1.274641,0.0,0.0,0.0,1.274641,0.0,0.0,0.0,2.486929,2
1737285497.630928,13244,1737285497,456340864,base_link,0,1,33.6371267,72.9912853,494.39617395987017,1.274641,0.0,0.0,0.0,1.274641,0.0,0.0,0.0,2.486929,2
1737285497.73149,13245,1737285497,656335488,base_link,0,1,33.637127,72.9912853,494.31617579877445,1.2768999999999997,0.0,0.0,0.0,1.2768999999999997,0.0,0.0,0.0,2.486929,2
1737285497.8335822,13246,1737285497,656330368,base_link,0,1,33.637127,72.9912853,494.31617579877445,1.2768999999999997,0.0,0.0,0.0,1.2768999999999997,0.0,0.0,0.0,2.486929,2
1737285497.9305117,13247,1737285497,856326784,base_link,0,1,33.6371274,72.9912854,494.21617864783474,1.279161,0.0,0.0,0.0,1.279161,0.0,0.0,0.0,2.4900840000000004,2
1737285498.030948,13248,1737285497,856322688,base_link,0,1,33.6371274,72.9912854,494.21617864783474,1.279161,0.0,0.0,0.0,1.279161,0.0,0.0,0.0,2.4900840000000004,2
1737285498.1323833,13249,1737285498,56312704,base_link,0,1,33.6371277,72.9912855,494.1061808839278,1.2814239999999997,0.0,0.0,0.0,1.2814239999999997,0.0,0.0,0.0,2.486929,2
1737285498.2294223,13250,1737285498,56312704,base_link,0,1,33.6371277,72.9912855,494.1061808839278,1.2814239999999997,0.0,0.0,0.0,1.2814239999999997,0.0,0.0,0.0,2.486929,2
1737285498.3323271,13251,1737285498,256308096,base_link,0,1,33.6371278,72.9912854,493.95618109970985,1.2814239999999997,0.0,0.0,0.0,1.2814239999999997,0.0,0.0,0.0,2.486929,2
1737285498.4337018,13252,1737285498,256305280,base_link,0,1,33.6371278,72.9912854,493.95618109970985,1.2814239999999997,0.0,0.0,0.0,1.2814239999999997,0.0,0.0,0.0,2.486929,2
1737285498.5330987,13253,1737285498,456297600,base_link,0,1,33.6371281,72.9912852,493.8261821442434,1.283689,0.0,0.0,0.0,1.283689,0.0,0.0,0.0,2.4900840000000004,2
1737285498.6323364,13254,1737285498,456292480,base_link,0,1,33.6371281,72.9912852,493.8261821442434,1.283689,0.0,0.0,0.0,1.283689,0.0,0.0,0.0,2.4900840000000004,2
1737285498.7310698,13255,1737285498,656287616,base_link,0,1,33.6371282,72.9912851,493.7061823600257,1.2859559999999999,0.0,0.0,0.0,1.2859559999999999,0.0,0.0,0.0,2.4900840000000004,2
1737285498.8347359,13256,1737285498,656283008,base_link,0,1,33.6371282,72.9912851,493.7061823600257,1.2859559999999999,0.0,0.0,0.0,1.2859559999999999,0.0,0.0,0.0,2.4900840000000004,2
1737285498.9316223,13257,1737285498,856276864,base_link,0,1,33.6371281,72.9912851,493.5561817470566,1.2859559999999999,0.0,0.0,0.0,1.2859559999999999,0.0,0.0,0.0,2.486929,2
1737285499.0335371,13258,1737285498,856271744,base_link,0,1,33.6371281,72.9912851,493.5561817470566,1.2859559999999999,0.0,0.0,0.0,1.2859559999999999,0.0,0.0,0.0,2.486929,2
1737285499.1309173,13259,1737285499,56271744,base_link,0,1,33.6371281,72.9912853,493.4761825414304,1.2859559999999999,0.0,0.0,0.0,1.2859559999999999,0.0,0.0,0.0,2.483776,2
1737285499.2346537,13260,1737285499,56265600,base_link,0,1,33.6371281,72.9912853,493.4761825414304,1.2859559999999999,0.0,0.0,0.0,1.2859559999999999,0.0,0.0,0.0,2.483776,2
1737285499.33159,13261,1737285499,256260224,base_link,0,1,33.637128,72.9912851,493.3261811340875,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.483776,2
1737285499.4343498,13262,1737285499,256252544,base_link,0,1,33.637128,72.9912851,493.3261811340875,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.483776,2
1737285499.5366485,13263,1737285499,456247424,base_link,0,1,33.6371278,72.9912849,493.2361791137763,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.486929,2
1737285499.6376724,13264,1737285499,456243840,base_link,0,1,33.6371278,72.9912849,493.2361791137763,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.486929,2
1737285499.737903,13265,1737285499,656236672,base_link,0,1,33.6371277,72.9912847,493.0861777064343,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.483776,2
1737285499.834695,13266,1737285499,656231552,base_link,0,1,33.6371277,72.9912847,493.0861777064343,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.483776,2
1737285499.9304624,13267,1737285499,856224896,base_link,0,1,33.6371276,72.9912847,493.0261770934658,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.480625,2
1737285500.0326452,13268,1737285499,856221568,base_link,0,1,33.6371276,72.9912847,493.0261770934658,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.480625,2
1737285500.131572,13269,1737285500,56214912,base_link,0,1,33.6371275,72.9912847,492.9261764804973,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.4774760000000002,2
1737285500.2336116,13270,1737285500,56208512,base_link,0,1,33.6371275,72.9912847,492.9261764804973,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.4774760000000002,2
1737285500.3297327,13271,1737285500,256204928,base_link,0,1,33.6371273,72.9912848,492.83617565174706,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.480625,2
1737285500.4317372,13272,1737285500,256198528,base_link,0,1,33.6371273,72.9912848,492.83617565174706,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.480625,2
1737285500.5308847,13273,1737285500,456194176,base_link,0,1,33.6371269,72.9912851,492.72617439143363,1.2904959999999999,0.0,0.0,0.0,1.2904959999999999,0.0,0.0,0.0,2.483776,2
1737285500.6329777,13274,1737285500,456190848,base_link,0,1,33.6371269,72.9912851,492.72617439143363,1.2904959999999999,0.0,0.0,0.0,1.2904959999999999,0.0,0.0,0.0,2.483776,2
1737285500.7343543,13275,1737285500,656186752,base_link,0,1,33.6371264,72.9912851,492.5461713265944,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.483776,2
1737285500.8285258,13276,1737285500,656179840,base_link,0,1,33.6371264,72.9912851,492.5461713265944,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.483776,2
1737285500.9319558,13277,1737285500,856173952,base_link,0,1,33.6371263,72.9912852,492.466171110813,1.2904959999999999,0.0,0.0,0.0,1.2904959999999999,0.0,0.0,0.0,2.483776,2
1737285501.0297115,13278,1737285500,856167808,base_link,0,1,33.6371263,72.9912852,492.466171110813,1.2904959999999999,0.0,0.0,0.0,1.2904959999999999,0.0,0.0,0.0,2.483776,2
1737285501.132414,13279,1737285501,56160640,base_link,0,1,33.6371262,72.9912855,492.3561716894037,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.483776,2
1737285501.2323074,13280,1737285501,56154752,base_link,0,1,33.6371262,72.9912855,492.3561716894037,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.483776,2
1737285501.3299031,13281,1737285501,256150656,base_link,0,1,33.6371262,72.9912857,492.25617248377597,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.4774760000000002,2
1737285501.428313,13282,1737285501,256151424,base_link,0,1,33.6371262,72.9912857,492.25617248377597,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.4774760000000002,2
