Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1737285501.6238034,13269,1737285501,621131712,base_link,0,1,33.6371259,72.9912857,542.9061706448733,1.2904959999999999,0.0,0.0,0.0,1.2904959999999999,0.0,0.0,0.0,2.4774760000000002,2
1737285501.7245536,13270,1737285501,722123776,base_link,0,1,33.6371259,72.9912857,542.8561706448734,1.2904959999999999,0.0,0.0,0.0,1.2904959999999999,0.0,0.0,0.0,2.4774760000000002,2
1737285501.826276,13271,1737285501,821117888,base_link,0,1,33.6371259,72.9912857,542.8061706448733,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.4774760000000002,2
1737285501.9308505,13272,1737285501,923113792,base_link,0,1,33.6371259,72.9912857,542.7461706448734,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.4774760000000002,2
1737285502.0268555,13273,1737285502,22106880,base_link,0,1,33.6371259,72.9912858,542.6961710420593,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.480625,2
1737285502.123827,13274,1737285502,121102272,base_link,0,1,33.6371259,72.9912857,542.6361706448733,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.480625,2
1737285502.2257628,13275,1737285502,222098688,base_link,0,1,33.6371259,72.9912856,542.5761702476872,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.483776,2
1737285502.3249025,13276,1737285502,322093312,base_link,0,1,33.6371258,72.9912856,542.5161696347199,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.483776,2
1737285502.4272785,13277,1737285502,423083840,base_link,0,1,33.6371258,72.9912856,542.4461696347198,1.2950439999999999,0.0,0.0,0.0,1.2950439999999999,0.0,0.0,0.0,2.483776,2
1737285502.5256295,13278,1737285502,522077440,base_link,0,1,33.6371258,72.9912856,542.3861696347199,1.2950439999999999,0.0,0.0,0.0,1.2950439999999999,0.0,0.0,0.0,2.483776,2
1737285502.626751,13279,1737285502,623073088,base_link,0,1,33.6371257,72.9912855,542.3261686245668,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.483776,2
1737285502.7256894,13280,1737285502,722066688,base_link,0,1,33.6371257,72.9912855,542.2761686245668,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.483776,2
1737285502.8236413,13281,1737285502,821061056,base_link,0,1,33.6371256,72.9912854,542.2161676144138,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.486929,2
1737285502.9291587,13282,1737285502,926057728,base_link,0,1,33.6371255,72.9912853,542.1661666042611,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.486929,2
1737285503.0243323,13283,1737285503,22053888,base_link,0,1,33.6371255,72.9912853,542.1161666042611,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.486929,2
1737285503.1249278,13284,1737285503,121051840,base_link,0,1,33.6371255,72.9912853,542.086166604261,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.486929,2
1737285503.2260094,13285,1737285503,223047488,base_link,0,1,33.6371255,72.9912853,542.0561666042611,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.486929,2
1737285503.3248851,13286,1737285503,322042624,base_link,0,1,33.6371255,72.9912853,542.0261666042611,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.486929,2
1737285503.4243183,13287,1737285503,421037248,base_link,0,1,33.6371255,72.9912853,541.9861666042611,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.486929,2
1737285503.5279572,13288,1737285503,524033408,base_link,0,1,33.6371255,72.9912853,541.9461666042611,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.486929,2
1737285503.6248126,13289,1737285503,622028800,base_link,0,1,33.6371255,72.9912853,541.9061666042611,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.483776,2
1737285503.724083,13290,1737285503,721026496,base_link,0,1,33.6371255,72.9912853,541.8561666042611,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.483776,2
1737285503.8255692,13291,1737285503,823019072,base_link,0,1,33.6371256,72.9912852,541.8161668200421,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.480625,2
1737285503.9276695,13292,1737285503,925013952,base_link,0,1,33.6371256,72.9912852,541.7661668200421,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.480625,2
1737285504.0253122,13293,1737285504,21011648,base_link,0,1,33.6371256,72.9912851,541.7261664228564,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.480625,2
1737285504.1261806,13294,1737285504,122007552,base_link,0,1,33.6371256,72.9912851,541.6761664228563,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.480625,2
1737285504.224356,13295,1737285504,221002432,base_link,0,1,33.6371255,72.9912851,541.6361658098896,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.4774760000000002,2
1737285504.3266711,13296,1737285504,322995520,base_link,0,1,33.6371255,72.9912852,541.5861662070753,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.4774760000000002,2
1737285504.426024,13297,1737285504,421993984,base_link,0,1,33.6371256,72.9912852,541.5461668200421,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.4774760000000002,2
1737285504.5238776,13298,1737285504,520992192,base_link,0,1,33.6371256,72.9912852,541.5061668200422,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.4774760000000002,2
1737285504.6243951,13299,1737285504,621988096,base_link,0,1,33.6371256,72.9912852,541.4661668200422,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.480625,2
1737285504.7267838,13300,1737285504,723983744,base_link,0,1,33.6371257,72.9912852,541.4161674330092,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.480625,2
1737285504.8273506,13301,1737285504,822980928,base_link,0,1,33.6371257,72.9912852,541.3761674330092,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.4774760000000002,2
1737285504.926161,13302,1737285504,922973504,base_link,0,1,33.6371258,72.9912852,541.3361680459761,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.4774760000000002,2
1737285505.023988,13303,1737285505,21967616,base_link,0,1,33.6371259,72.9912852,541.2961686589433,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.474329,2
1737285505.122708,13304,1737285505,120961216,base_link,0,1,33.637126,72.9912852,541.2561692719107,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.474329,2
1737285505.2258065,13305,1737285505,221957376,base_link,0,1,33.6371261,72.9912852,541.216169884878,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.474329,2
1737285505.323424,13306,1737285505,320954560,base_link,0,1,33.6371263,72.9912853,541.166171507999,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.474329,2
1737285505.428599,13307,1737285505,425950464,base_link,0,1,33.6371263,72.9912854,541.1161719051852,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.471184,2
1737285505.531485,13308,1737285505,528946112,base_link,0,1,33.6371263,72.9912854,541.0661719051851,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.471184,2
1737285505.6312373,13309,1737285505,627939456,base_link,0,1,33.6371264,72.9912854,541.0161725181529,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.474329,2
1737285505.729485,13310,1737285505,726934848,base_link,0,1,33.6371264,72.9912854,540.9561725181528,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.474329,2
1737285505.827794,13311,1737285505,824929472,base_link,0,1,33.6371264,72.9912853,540.8961721209666,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.474329,2
1737285505.9245043,13312,1737285505,920922304,base_link,0,1,33.6371263,72.9912853,540.836171507999,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.474329,2
1737285506.0243628,13313,1737285506,21916672,base_link,0,1,33.6371263,72.9912853,540.776171507999,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.471184,2
1737285506.123822,13314,1737285506,120911040,base_link,0,1,33.6371263,72.9912853,540.7161715079991,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.471184,2
1737285506.22447,13315,1737285506,221905408,base_link,0,1,33.6371262,72.9912854,540.6561712922176,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.471184,2
1737285506.3241708,13316,1737285506,320901568,base_link,0,1,33.6371262,72.9912855,540.5961716894037,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.471184,2
1737285506.4246979,13317,1737285506,421897216,base_link,0,1,33.6371261,72.9912856,540.5361714736222,1.3087359999999997,0.0,0.0,0.0,1.3087359999999997,0.0,0.0,0.0,2.471184,2
1737285506.524701,13318,1737285506,521893888,base_link,0,1,33.6371261,72.9912856,540.4761714736222,1.3087359999999997,0.0,0.0,0.0,1.3087359999999997,0.0,0.0,0.0,2.471184,2
1737285506.6237738,13319,1737285506,620888512,base_link,0,1,33.637126,72.9912856,540.4061708606547,1.3087359999999997,0.0,0.0,0.0,1.3087359999999997,0.0,0.0,0.0,2.474329,2
1737285506.7265239,13320,1737285506,722884928,base_link,0,1,33.637126,72.9912856,540.3461708606548,1.3087359999999997,0.0,0.0,0.0,1.3087359999999997,0.0,0.0,0.0,2.474329,2
1737285506.8246968,13321,1737285506,821880320,base_link,0,1,33.637126,72.9912855,540.2761704634687,1.311025,0.0,0.0,0.0,1.311025,0.0,0.0,0.0,2.480625,2
1737285506.9248812,13322,1737285506,920873664,base_link,0,1,33.6371259,72.9912855,540.2161698505014,1.311025,0.0,0.0,0.0,1.311025,0.0,0.0,0.0,2.480625,2
1737285507.0246878,13323,1737285507,21868288,base_link,0,1,33.6371259,72.9912855,540.1561698505013,1.3133159999999997,0.0,0.0,0.0,1.3133159999999997,0.0,0.0,0.0,2.480625,2
1737285507.124514,13324,1737285507,120863680,base_link,0,1,33.6371258,72.9912855,540.096169237534,1.3133159999999997,0.0,0.0,0.0,1.3133159999999997,0.0,0.0,0.0,2.480625,2
1737285507.224739,13325,1737285507,222857792,base_link,0,1,33.6371257,72.9912855,540.0361686245668,1.315609,0.0,0.0,0.0,1.315609,0.0,0.0,0.0,2.483776,2
1737285507.3253896,13326,1737285507,321852672,base_link,0,1,33.6371256,72.9912855,539.9761680115997,1.315609,0.0,0.0,0.0,1.315609,0.0,0.0,0.0,2.483776,2
1737285507.4230764,13327,1737285507,420847808,base_link,0,1,33.6371256,72.9912855,539.9261680115997,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.480625,2
1737285507.525871,13328,1737285507,522843712,base_link,0,1,33.6371257,72.9912854,539.8761682273808,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.480625,2
1737285507.6243334,13329,1737285507,620837824,base_link,0,1,33.6371257,72.9912853,539.8261678301949,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.480625,2
1737285507.7243192,13330,1737285507,720828864,base_link,0,1,33.6371258,72.9912853,539.7761684431621,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.480625,2
1737285507.8245704,13331,1737285507,821822720,base_link,0,1,33.6371259,72.9912853,539.7261690561294,1.315609,0.0,0.0,0.0,1.315609,0.0,0.0,0.0,2.480625,2
1737285507.9262254,13332,1737285507,920815296,base_link,0,1,33.6371259,72.9912853,539.6861690561293,1.315609,0.0,0.0,0.0,1.315609,0.0,0.0,0.0,2.480625,2
1737285508.0258672,13333,1737285508,22809408,base_link,0,1,33.637126,72.9912853,539.6361696690967,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.483776,2
1737285508.124332,13334,1737285508,121804032,base_link,0,1,33.6371261,72.9912853,539.5961702820641,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.483776,2
1737285508.224051,13335,1737285508,220799424,base_link,0,1,33.6371262,72.9912852,539.5561704978454,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.483776,2
1737285508.3259964,13336,1737285508,322799424,base_link,0,1,33.6371263,72.9912853,539.516171507999,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.483776,2
1737285508.4253147,13337,1737285508,421799424,base_link,0,1,33.6371264,72.9912853,539.4861721209667,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.483776,2
1737285508.5260415,13338,1737285508,522797120,base_link,0,1,33.6371265,72.9912853,539.4561727339344,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.483776,2
1737285508.6258562,13339,1737285508,621797376,base_link,0,1,33.6371266,72.9912853,539.4161733469023,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.483776,2
1737285508.7238197,13340,1737285508,720795072,base_link,0,1,33.6371266,72.9912853,539.3761733469023,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.483776,2
1737285508.824518,13341,1737285508,822791232,base_link,0,1,33.6371267,72.9912853,539.3161739598702,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.483776,2
1737285508.9245832,13342,1737285508,921788928,base_link,0,1,33.6371266,72.9912853,539.2661733469023,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.483776,2
1737285509.0259411,13343,1737285509,22781248,base_link,0,1,33.6371265,72.9912853,539.2061727339344,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.483776,2
1737285509.1242082,13344,1737285509,120775360,base_link,0,1,33.6371265,72.9912853,539.1561727339345,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.483776,2
1737285509.2280643,13345,1737285509,222772544,base_link,0,1,33.6371264,72.9912853,539.0961721209667,1.3224999999999998,0.0,0.0,0.0,1.3224999999999998,0.0,0.0,0.0,2.483776,2
1737285509.3251884,13346,1737285509,320767168,base_link,0,1,33.6371264,72.9912853,539.0461721209666,1.3224999999999998,0.0,0.0,0.0,1.3224999999999998,0.0,0.0,0.0,2.483776,2
1737285509.4259024,13347,1737285509,422762816,base_link,0,1,33.6371264,72.9912853,538.9961721209667,1.3248010000000001,0.0,0.0,0.0,1.3248010000000001,0.0,0.0,0.0,2.486929,2
1737285509.5251708,13348,1737285509,522757184,base_link,0,1,33.6371265,72.9912853,538.9461727339344,1.3248010000000001,0.0,0.0,0.0,1.3248010000000001,0.0,0.0,0.0,2.486929,2
1737285509.624161,13349,1737285509,621752576,base_link,0,1,33.6371264,72.9912853,538.9061721209666,1.3248010000000001,0.0,0.0,0.0,1.3248010000000001,0.0,0.0,0.0,2.4900840000000004,2
1737285509.7254927,13350,1737285509,720746432,base_link,0,1,33.6371264,72.9912853,538.8661721209667,1.3248010000000001,0.0,0.0,0.0,1.3248010000000001,0.0,0.0,0.0,2.4900840000000004,2
1737285509.8256712,13351,1737285509,821741056,base_link,0,1,33.6371264,72.9912853,538.8161721209666,1.3271039999999998,0.0,0.0,0.0,1.3271039999999998,0.0,0.0,0.0,2.4900840000000004,2
1737285509.925795,13352,1737285509,921736448,base_link,0,1,33.6371264,72.9912854,538.7861725181529,1.3271039999999998,0.0,0.0,0.0,1.3271039999999998,0.0,0.0,0.0,2.4900840000000004,2
1737285510.0251646,13353,1737285510,22731072,base_link,0,1,33.6371264,72.9912856,538.7961733125253,1.3271039999999998,0.0,0.0,0.0,1.3271039999999998,0.0,0.0,0.0,2.486929,2
1737285510.1244848,13354,1737285510,121725696,base_link,0,1,33.6371264,72.9912857,538.7961737097115,1.3271039999999998,0.0,0.0,0.0,1.3271039999999998,0.0,0.0,0.0,2.486929,2
1737285510.225666,13355,1737285510,222719296,base_link,0,1,33.6371265,72.9912858,538.8061747198657,1.3248010000000001,0.0,0.0,0.0,1.3248010000000001,0.0,0.0,0.0,2.483776,2
1737285510.323717,13356,1737285510,321714432,base_link,0,1,33.6371266,72.9912858,538.8161753328337,1.3248010000000001,0.0,0.0,0.0,1.3248010000000001,0.0,0.0,0.0,2.483776,2
1737285510.4231908,13357,1737285510,420704960,base_link,0,1,33.6371266,72.9912858,538.8261753328337,1.3248010000000001,0.0,0.0,0.0,1.3248010000000001,0.0,0.0,0.0,2.480625,2
1737285510.5233169,13358,1737285510,520699328,base_link,0,1,33.6371266,72.9912858,538.8261753328337,1.3248010000000001,0.0,0.0,0.0,1.3248010000000001,0.0,0.0,0.0,2.480625,2
1737285510.624722,13359,1737285510,621693952,base_link,0,1,33.6371266,72.9912858,538.8361753328337,1.3224999999999998,0.0,0.0,0.0,1.3224999999999998,0.0,0.0,0.0,2.474329,2
1737285510.7246327,13360,1737285510,721690624,base_link,0,1,33.6371266,72.9912858,538.8361753328337,1.3224999999999998,0.0,0.0,0.0,1.3224999999999998,0.0,0.0,0.0,2.474329,2
1737285510.8244529,13361,1737285510,821686272,base_link,0,1,33.6371267,72.9912858,538.846175945802,1.3224999999999998,0.0,0.0,0.0,1.3224999999999998,0.0,0.0,0.0,2.468041,2
1737285510.9245238,13362,1737285510,920681408,base_link,0,1,33.6371267,72.9912857,538.8461755486156,1.3224999999999998,0.0,0.0,0.0,1.3224999999999998,0.0,0.0,0.0,2.468041,2
1737285511.0249364,13363,1737285511,21676544,base_link,0,1,33.6371267,72.9912857,538.8461755486156,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.4649,2
1737285511.1253316,13364,1737285511,121672704,base_link,0,1,33.6371268,72.9912857,538.8461761615838,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.4649,2
1737285511.2262669,13365,1737285511,222666560,base_link,0,1,33.6371268,72.9912858,538.8461765587701,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.4586240000000004,2
1737285511.3240838,13366,1737285511,321662976,base_link,0,1,33.6371269,72.9912858,538.8461771717384,1.320201,0.0,0.0,0.0,1.320201,0.0,0.0,0.0,2.4586240000000004,2
1737285511.424424,13367,1737285511,421655296,base_link,0,1,33.6371269,72.9912858,538.8461771717384,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.455489,2
1737285511.5237606,13368,1737285511,520651712,base_link,0,1,33.637127,72.9912859,538.8461781818935,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.455489,2
1737285511.6253002,13369,1737285511,621643776,base_link,0,1,33.637127,72.9912859,538.8561781818935,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.4492249999999998,2
1737285511.7244523,13370,1737285511,721639936,base_link,0,1,33.6371271,72.9912859,538.856178794862,1.3179039999999997,0.0,0.0,0.0,1.3179039999999997,0.0,0.0,0.0,2.4492249999999998,2
1737285511.825232,13371,1737285511,821631744,base_link,0,1,33.6371271,72.9912859,538.846178794862,1.315609,0.0,0.0,0.0,1.315609,0.0,0.0,0.0,2.4460960000000003,2
1737285511.9261522,13372,1737285511,921623552,base_link,0,1,33.6371271,72.9912859,538.846178794862,1.315609,0.0,0.0,0.0,1.315609,0.0,0.0,0.0,2.4460960000000003,2
1737285512.0249407,13373,1737285512,21615616,base_link,0,1,33.6371271,72.9912859,538.8361787948619,1.315609,0.0,0.0,0.0,1.315609,0.0,0.0,0.0,2.4398440000000003,2
1737285512.1256995,13374,1737285512,121608448,base_link,0,1,33.6371271,72.9912859,538.8361787948619,1.315609,0.0,0.0,0.0,1.315609,0.0,0.0,0.0,2.4398440000000003,2
1737285512.2258475,13375,1737285512,221600256,base_link,0,1,33.6371271,72.9912859,538.8261787948619,1.3133159999999997,0.0,0.0,0.0,1.3133159999999997,0.0,0.0,0.0,2.436721,2
1737285512.3248556,13376,1737285512,321592320,base_link,0,1,33.6371271,72.9912858,538.8061783976752,1.3133159999999997,0.0,0.0,0.0,1.3133159999999997,0.0,0.0,0.0,2.436721,2
1737285512.4255939,13377,1737285512,421584640,base_link,0,1,33.6371271,72.9912858,538.7961783976752,1.3133159999999997,0.0,0.0,0.0,1.3133159999999997,0.0,0.0,0.0,2.430481,2
1737285512.525724,13378,1737285512,521576704,base_link,0,1,33.6371271,72.9912858,538.7861783976753,1.3133159999999997,0.0,0.0,0.0,1.3133159999999997,0.0,0.0,0.0,2.430481,2
1737285512.625351,13379,1737285512,621569024,base_link,0,1,33.6371271,72.9912858,538.7761783976753,1.311025,0.0,0.0,0.0,1.311025,0.0,0.0,0.0,2.4273640000000003,2
1737285512.7238262,13380,1737285512,720561088,base_link,0,1,33.6371271,72.9912858,538.7661783976753,1.311025,0.0,0.0,0.0,1.311025,0.0,0.0,0.0,2.4273640000000003,2
1737285512.8239946,13381,1737285512,820555712,base_link,0,1,33.6371271,72.9912858,538.7561783976753,1.3087359999999997,0.0,0.0,0.0,1.3087359999999997,0.0,0.0,0.0,2.421136,2
1737285512.9245343,13382,1737285512,920549824,base_link,0,1,33.6371271,72.9912858,538.7461783976753,1.3087359999999997,0.0,0.0,0.0,1.3087359999999997,0.0,0.0,0.0,2.421136,2
1737285513.0237613,13383,1737285513,20543936,base_link,0,1,33.6371271,72.9912858,538.7461783976753,1.3087359999999997,0.0,0.0,0.0,1.3087359999999997,0.0,0.0,0.0,2.4180249999999996,2
1737285513.1242838,13384,1737285513,120538560,base_link,0,1,33.6371271,72.9912858,538.7561783976753,1.3087359999999997,0.0,0.0,0.0,1.3087359999999997,0.0,0.0,0.0,2.4180249999999996,2
1737285513.2242217,13385,1737285513,220531648,base_link,0,1,33.6371271,72.9912858,538.7661783976753,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.4149160000000003,2
1737285513.3237095,13386,1737285513,320526272,base_link,0,1,33.6371271,72.9912858,538.7661783976753,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.4149160000000003,2
1737285513.423674,13387,1737285513,420519104,base_link,0,1,33.6371271,72.9912858,538.7661783976753,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.408704,2
1737285513.5243647,13388,1737285513,520512192,base_link,0,1,33.6371271,72.9912858,538.7661783976753,1.306449,0.0,0.0,0.0,1.306449,0.0,0.0,0.0,2.408704,2
1737285513.6227036,13389,1737285513,620505024,base_link,0,1,33.6371271,72.9912858,538.7661783976753,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.405601,2
1737285513.7232757,13390,1737285513,720497856,base_link,0,1,33.637127,72.9912858,538.7661777847069,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.405601,2
1737285513.8235643,13391,1737285513,820492480,base_link,0,1,33.637127,72.9912858,538.7661777847069,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.3994009999999997,2
1737285513.9229584,13392,1737285513,920485312,base_link,0,1,33.637127,72.9912858,538.7661777847069,1.3041639999999999,0.0,0.0,0.0,1.3041639999999999,0.0,0.0,0.0,2.3994009999999997,2
1737285514.0226178,13393,1737285514,20477888,base_link,0,1,33.637127,72.9912858,538.7661777847069,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.396304,2
1737285514.122478,13394,1737285514,120472256,base_link,0,1,33.637127,72.9912858,538.7761777847069,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.396304,2
1737285514.2227294,13395,1737285514,220465344,base_link,0,1,33.6371269,72.9912858,538.7761771717384,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.390116,2
1737285514.3225422,13396,1737285514,320458176,base_link,0,1,33.6371269,72.9912857,538.776176774552,1.301881,0.0,0.0,0.0,1.301881,0.0,0.0,0.0,2.390116,2
1737285514.4227219,13397,1737285514,420451520,base_link,0,1,33.6371269,72.9912857,538.786176774552,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.387025,2
1737285514.5237532,13398,1737285514,520444608,base_link,0,1,33.6371269,72.9912857,538.786176774552,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.387025,2
1737285514.6239178,13399,1737285514,620438720,base_link,0,1,33.6371269,72.9912857,538.786176774552,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.3839360000000003,2
1737285514.7241833,13400,1737285514,721433088,base_link,0,1,33.6371269,72.9912857,538.776176774552,1.2995999999999999,0.0,0.0,0.0,1.2995999999999999,0.0,0.0,0.0,2.3839360000000003,2
1737285514.8243852,13401,1737285514,821425664,base_link,0,1,33.6371269,72.9912857,538.786176774552,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.377764,2
1737285514.925276,13402,1737285514,921421568,base_link,0,1,33.6371269,72.9912857,538.786176774552,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.377764,2
1737285515.0252082,13403,1737285515,21417728,base_link,0,1,33.6371269,72.9912857,538.786176774552,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.374681,2
1737285515.1226938,13404,1737285515,120411328,base_link,0,1,33.6371269,72.9912857,538.786176774552,1.297321,0.0,0.0,0.0,1.297321,0.0,0.0,0.0,2.374681,2
1737285515.2248883,13405,1737285515,221405696,base_link,0,1,33.6371269,72.9912857,538.776176774552,1.2950439999999999,0.0,0.0,0.0,1.2950439999999999,0.0,0.0,0.0,2.3716,2
1737285515.3249345,13406,1737285515,321400576,base_link,0,1,33.6371269,72.9912857,538.776176774552,1.2950439999999999,0.0,0.0,0.0,1.2950439999999999,0.0,0.0,0.0,2.3716,2
1737285515.4252172,13407,1737285515,421395456,base_link,0,1,33.6371269,72.9912857,538.766176774552,1.2950439999999999,0.0,0.0,0.0,1.2950439999999999,0.0,0.0,0.0,2.365444,2
1737285515.5249984,13408,1737285515,522390592,base_link,0,1,33.6371269,72.9912857,538.766176774552,1.2950439999999999,0.0,0.0,0.0,1.2950439999999999,0.0,0.0,0.0,2.365444,2
1737285515.6250408,13409,1737285515,622385984,base_link,0,1,33.6371269,72.9912857,538.766176774552,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.3623689999999997,2
1737285515.7251995,13410,1737285515,722381376,base_link,0,1,33.6371269,72.9912857,538.766176774552,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.3623689999999997,2
1737285515.8248348,13411,1737285515,821376256,base_link,0,1,33.6371269,72.9912857,538.766176774552,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.359296,2
1737285515.9261663,13412,1737285515,921371136,base_link,0,1,33.6371268,72.9912857,538.7761761615837,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.359296,2
1737285516.0255635,13413,1737285516,21366272,base_link,0,1,33.6371268,72.9912857,538.7761761615837,1.2904959999999999,0.0,0.0,0.0,1.2904959999999999,0.0,0.0,0.0,2.3531560000000002,2
1737285516.125274,13414,1737285516,121361408,base_link,0,1,33.6371268,72.9912857,538.7861761615837,1.2904959999999999,0.0,0.0,0.0,1.2904959999999999,0.0,0.0,0.0,2.3531560000000002,2
