Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403523.0152266,3384,1729403523,12024384,base_link,0.04887838449136369,0.0016654608958078174,-0.005410434681471443,0.00043809565249830484,-0.0008463046979159117,0.00012270745355635892
1729403523.1151776,3385,1729403523,112024128,base_link,0.048460488822225,0.0005597705129069962,-0.003979293745244177,-1.803133636713028e-05,-0.0009821495041251183,0.0003990079276263715
1729403523.214703,3386,1729403523,212023616,base_link,0.0483698035716435,0.0005531926357071072,-0.004287306153585173,-0.0003242527600377798,-0.0009188118856400251,0.00043246272252872597
1729403523.3146746,3387,1729403523,312021312,base_link,0.046915594574692465,0.0009032896596109283,-0.003848542223330839,0.00025082763750106096,-0.00032765907235443587,0.0002786341065075249
1729403523.41437,3388,1729403523,412019776,base_link,0.04676750837503959,-8.462311539412368e-05,-0.004022093734857279,0.0002110552741214633,0.0002632564865052699,-0.0009509990341030061
1729403523.514941,3389,1729403523,512017984,base_link,0.04657835837396165,-0.0010927075510937993,-0.003830654723944959,-0.0008519644616171718,-0.0010447998065501451,0.00030992782558314513
1729403523.6175654,3390,1729403523,614016448,base_link,0.04702592330872897,-0.0020527334070195016,-0.004293284651221595,-3.7546269595623016e-05,1.7990823835134466e-05,-0.00032410764833912253
1729403523.7127078,3391,1729403523,710014912,base_link,0.048028883132877294,-0.002740695154714416,-0.005041849406271941,-0.0016166396671906114,-0.00033317925408482546,0.00033467728644609457
1729403523.814968,3392,1729403523,812013376,base_link,0.047982561412701616,-0.0045917337885444135,-0.005876722314043019,0.00010392640251666307,0.000901289749890566,0.0010350707452744243
1729403523.9136302,3393,1729403523,912012096,base_link,0.046859362647646875,-0.006942512270670377,-0.007919136034148353,0.0007556884083896875,0.00020526023581624023,-0.0007534676697105169
1729403524.014505,3394,1729403524,12010816,base_link,0.04411913487284202,-0.008504044931838258,-0.008683597918704569,-0.000870614661835134,0.00031158654019236575,0.0010899198241531849
1729403524.1141157,3395,1729403524,112010816,base_link,0.041130948558707005,-0.010105268756672486,-0.007657749960959688,0.00025460298638790846,-9.015924297273155e-05,0.00028320311685092747
1729403524.2142189,3396,1729403524,212009024,base_link,0.037717243380252057,-0.010705008752065343,-0.00740889300845134,0.00016401486936956644,0.00042138306889683,-0.0006701009697280824
1729403524.314864,3397,1729403524,313007744,base_link,0.03508758347634073,-0.01236252060619092,-0.0067021703300662915,0.000750445353332907,-2.2611115127801926e-05,-0.00025421392638236284
1729403524.413876,3398,1729403524,412004928,base_link,0.03269267273858359,-0.011950663354107308,-0.005193958885003062,0.0006187076214700937,-0.000578022561967373,-0.0011477689258754253
1729403524.5149443,3399,1729403524,512004672,base_link,0.030323219877394704,-0.009973125797150522,-0.0038406118427715876,-0.0001564976992085576,-0.0005835795309394599,-0.0005706537049263715
1729403524.6235988,3400,1729403524,613004672,base_link,0.025964277786230602,-0.009179809702903783,-0.0031642504306257386,0.0002724019577726722,-0.0005334843881428242,-0.0001776355784386396
1729403524.7227197,3401,1729403524,714039488,base_link,0.022859740059577763,-0.010043409644265951,-0.0017607001640331313,0.0004152327310293913,0.0006958019221201539,6.21203798800706e-05
1729403524.823516,3402,1729403524,817039488,base_link,0.01751373518397604,-0.009788167687005092,-0.0006518937296891292,0.0003431887598708272,0.0007966255070641637,0.00010575985652394583
1729403524.922465,3403,1729403524,915039488,base_link,0.012804847177077347,-0.010066239063751061,-3.7071709890305324e-05,0.0007187933661043644,0.001212062663398683,-2.5650602765381485e-05
1729403525.0152597,3404,1729403525,13043840,base_link,0.007307798439493343,-0.010607542525093258,0.0015372310651052875,0.0004884706577286124,0.0008645519847050309,-5.8296776842326034e-05
1729403525.114424,3405,1729403525,112042048,base_link,0.002643676464884528,-0.01028013652812341,0.00119022538726437,0.0011895715724676847,0.0005056841764599085,-4.111410817131406e-05
1729403525.2152052,3406,1729403525,213040256,base_link,-0.002864347708145894,-0.01132212821807621,0.0009174850608085195,0.0010178349912166595,0.00016231625340878963,6.862159352749567e-06
1729403525.3145661,3407,1729403525,312038208,base_link,-0.0075629364359850034,-0.012357927231607736,0.0009694358738845906,-0.0004077767953276634,0.0006919882725924252,-0.001205221749842167
1729403525.4146788,3408,1729403525,412036416,base_link,-0.010941548351433435,-0.012301234801690292,0.001344548207123748,0.0012133261188864708,-0.001115300226956606,5.5706594139337675e-05
1729403525.5148232,3409,1729403525,512033856,base_link,-0.0133233321542947,-0.010761799237989466,0.0014917526935754979,0.00017556315287947655,-0.00026331329718232144,0.0007390810642391443
1729403525.615327,3410,1729403525,611032576,base_link,-0.01310979545505249,-0.00806417556197794,0.0028806818629531967,0.00039979571010917425,0.0007953214226290583,-0.0004919075872749091
1729403525.7137709,3411,1729403525,711032064,base_link,-0.012398649268246313,-0.005178350618105122,0.0050025711421473945,-0.0003092049155384302,0.00017333030700683594,8.838967187330124e-05
1729403525.8139384,3412,1729403525,811029504,base_link,-0.010515598576398999,-0.0024952364835952386,0.005698210654549387,0.0007873136783018708,-0.0007029369007796049,-4.018237814307204e-05
1729403525.9157903,3413,1729403525,912026944,base_link,-0.009168323374980258,0.0007760515684059339,0.004676462926729906,0.00027967256028205156,-0.00031212065368890757,0.0004608674498740584
1729403526.0169349,3414,1729403526,15024128,base_link,-0.008487450418910624,0.0015431440404584551,0.0024967355635880303,-0.0004617318045347929,-0.0010154617484658957,-0.0004061469808220862
1729403526.1155136,3415,1729403526,111023360,base_link,-0.008843854396413074,0.0011324062069772772,0.0009464043872567107,0.0007062763907015324,0.0008292690617963671,-0.0006065378547646106
1729403526.2168887,3416,1729403526,215020544,base_link,-0.010020172147129223,-0.00013107105015266316,0.00040660219874643543,0.0006779685500077903,0.00018175633158534757,-0.0006792826461605728
1729403526.314026,3417,1729403526,311017984,base_link,-0.012009646099759307,-0.0023413814041879323,-0.0009532860536479364,0.00035944534465670586,0.0008820949587970972,0.00019810226513072837
1729403526.4167695,3418,1729403526,415017984,base_link,-0.014163179401587367,-0.0043536687477011456,-0.003604887166775218,0.0002247425727546215,0.0019830616656690836,-0.0002139227581210437
1729403526.515148,3419,1729403526,511015936,base_link,-0.016499150927815214,-0.0058103045709901125,-0.007183689660088928,0.0005633478867821395,-0.0006813763175159694,-0.0006022281013429164
1729403526.617181,3420,1729403526,615013376,base_link,-0.01776905932071935,-0.0046820521082225125,-0.008368442455155814,0.0006140093901194632,0.0001516508636996151,0.0008078977116383612
1729403526.7141874,3421,1729403526,712011584,base_link,-0.01822660922408228,-0.0035249096876570404,-0.009447623682903618,-0.0007249197224155068,-0.0009342445991933345,0.0005615435075014831
1729403526.817738,3422,1729403526,815009792,base_link,-0.019832406203641597,-0.004696541820123111,-0.009409380958987495,-0.0005169613286852837,0.0005912790074944496,0.00020397975458763532
1729403526.9172695,3423,1729403526,915007744,base_link,-0.02318391446089714,-0.006680298882234011,-0.010792847253531202,-0.0014391655568033457,0.00014845957048237332,0.0006564839859493077
1729403527.0167975,3424,1729403527,15005696,base_link,-0.025824390958533602,-0.008388003021175323,-0.011234450686454072,-0.00034943537320941687,0.0007219533436000348,0.0005114749656058847
1729403527.1146634,3425,1729403527,112003904,base_link,-0.028439119849677494,-0.009623127571722864,-0.01221553615340028,0.0003950062673538923,0.0007767468923702837,0.000765828473959118
1729403527.2169073,3426,1729403527,215001856,base_link,-0.03005462615342278,-0.011178680780914123,-0.01251066739610284,-0.0001948811113834381,0.00011797854676842684,-0.0004385332576930523
1729403527.3169904,3427,1729403527,314999808,base_link,-0.031631730946658394,-0.012272689901408028,-0.010468737910003415,-0.0006558848544955254,-0.00023563066497445104,0.000274589954642579
1729403527.4139328,3428,1729403527,411998016,base_link,-0.03262260294198904,-0.01446264747570392,-0.010586421482352986,0.0004316230770200491,0.000562600209377706,-0.00039486051537096506
1729403527.5169585,3429,1729403527,514996224,base_link,-0.033109184163454666,-0.01707968601690688,-0.01147964170190121,5.3593190386891365e-05,-0.00023743673227727408,0.0005400588270276785
1729403527.614274,3430,1729403527,611994432,base_link,-0.032678913977148914,-0.018977639483296338,-0.010814836150378511,0.0004874301375821233,-0.0006896569393575193,-0.0009488536161370574
1729403527.7146988,3431,1729403527,711992128,base_link,-0.032140177939726365,-0.020928268868127466,-0.01131083849608208,-0.0011574863456189632,0.0006307802395895123,-9.6574251074344e-05
1729403527.8179266,3432,1729403527,814990592,base_link,-0.031761836367789086,-0.01914928670359568,-0.01234154860684308,0.0006694081821478903,-0.00031606317497789865,-0.0002769483253359794
1729403527.917668,3433,1729403527,914988800,base_link,-0.031180474399232515,-0.016575480404292835,-0.011998494600740352,0.0010933569865301251,-0.00014336057938635347,0.0001876195601653308
1729403528.0166807,3434,1729403528,14987008,base_link,-0.03188052925777143,-0.01459251467166092,-0.010642443042281468,0.0004658499965444207,0.00025591708254069084,-0.0006168729159981012
1729403528.1181865,3435,1729403528,114985472,base_link,-0.03210880900353655,-0.011947533438799575,-0.007259356704463542,-0.0003192536532878876,0.001301749609410763,0.0008952596690505742
1729403528.2179103,3436,1729403528,214983680,base_link,-0.031235214152110807,-0.010346674617780221,-0.006762000157216977,-0.0006380524719133973,-0.00033457437530159967,-0.001307903090491891
1729403528.309941,3437,1729403528,307982144,base_link,-0.03046198240597956,-0.00916968809039918,-0.005123294242606859,-0.0007096731569617987,0.0014876367058604956,-0.0003100516041740777
1729403528.4141955,3438,1729403528,411979840,base_link,-0.030984125561943982,-0.01072747521949775,-0.003415205027455898,0.0002838218351826072,0.0011054351925849915,0.0005304036894813179
1729403528.5141277,3439,1729403528,511978048,base_link,-0.031213271251734183,-0.013063101998352186,-0.0022303511593967356,0.0017683121841400862,0.0012702441308647392,-0.0012877384433522823
1729403528.6142588,3440,1729403528,611976512,base_link,-0.0303059099779602,-0.01427591087233031,-0.00036784012163806185,0.000527288531884551,0.00020030955784022827,0.0014413585886359215
1729403528.7161396,3441,1729403528,714974976,base_link,-0.029834158283159967,-0.015385554307495308,-0.0003825997870087459,0.0004007865209132433,-3.340956754982475e-05,-0.00027363363187760115
1729403528.8172534,3442,1729403528,814972928,base_link,-0.028546539357146683,-0.014449948481361698,-0.0009532059289653831,0.00022803200408816338,0.00028538086917251354,0.0002832777390722185
1729403528.9164107,3443,1729403528,914971904,base_link,-0.027538924813363883,-0.013069602905758784,-0.0023606749814200126,0.00022232974879443645,-0.001144179841503501,-0.00028810574440285547
1729403529.0172336,3444,1729403529,14970368,base_link,-0.02614563808430006,-0.00916717043463539,-0.003561779433026631,0.00024007854517549276,-5.746027454733861e-05,-0.0009862463921308517
1729403529.1141787,3445,1729403529,111968832,base_link,-0.025209092271571743,-0.0070231673697881,-0.004070920504908854,-0.00010542594827711582,0.00019431184045970443,0.00021365683642216024
1729403529.2174268,3446,1729403529,214967552,base_link,-0.02394252356351749,-0.005658807523656097,-0.0066580802123063715,-0.0006434957031160593,0.0009253026219084859,-0.0004047268885187806
1729403529.3161287,3447,1729403529,314966016,base_link,-0.023264955187484653,-0.005154029106147901,-0.00853634535801525,-0.0002610591473057866,0.0006567048840224744,0.0009079782175831496
1729403529.4141788,3448,1729403529,411964736,base_link,-0.02329078879137203,-0.007385036439555566,-0.011012645595948693,0.0010435687145218253,-0.0016565553378313782,-0.0009401295101270077
1729403529.514176,3449,1729403529,512963456,base_link,-0.023741982907019447,-0.009498581558187882,-0.012488227921692987,-0.00040033983532339334,0.0005768706323578954,0.000255352962994948
1729403529.614213,3450,1729403529,611962176,base_link,-0.024502883394537923,-0.011005307922509769,-0.013612781030618873,0.001489776186645031,-0.0009458141867071391,-0.00045973231317475427
1729403529.7172873,3451,1729403529,714960896,base_link,-0.025656284068876215,-0.012322480526249752,-0.013507853212006767,0.0005275945295579731,-0.0006760356482118367,0.0009798473911359906
1729403529.8157248,3452,1729403529,811959616,base_link,-0.026465086683084223,-0.014244945113853604,-0.014750124461926325,0.00036050821654498577,0.001004793215543032,0.0013011276023462413
1729403529.9153428,3453,1729403529,911958080,base_link,-0.027489632322359767,-0.01586695285493568,-0.016729698530204916,0.0003000178840011358,-4.813983105123049e-05,-0.0005244010244496167
1729403530.019365,3454,1729403530,16956288,base_link,-0.02707133396256511,-0.018775789288817377,-0.018266238507882265,0.0007536407792940736,0.0006140359910205008,0.0006303958944045006
1729403530.11421,3455,1729403530,111955264,base_link,-0.02662129360363783,-0.020678515476818704,-0.019463027591946208,0.0006535546854138374,0.0007278482662513852,0.0001829484826885163
1729403530.2146902,3456,1729403530,212953472,base_link,-0.02459229005328398,-0.020428246622410225,-0.020203709626378227,0.0005448911106213927,0.0005509348120540382,0.000742330215871334
1729403530.3149652,3457,1729403530,311952448,base_link,-0.023574041204033173,-0.0200839672279467,-0.02173644036753007,-0.0003331031184643507,0.0012960238382220268,0.00021453149383887632
1729403530.4163668,3458,1729403530,414951168,base_link,-0.02423769892420892,-0.021065125254834543,-0.02398424604998877,0.0014190723886713386,0.0003823982551693915,-0.000941598613280803
1729403530.5143385,3459,1729403530,511949888,base_link,-0.025920195717125356,-0.023267632277416253,-0.024138022511878784,1.5962868928909302e-05,-0.0001999153755605222,-0.0008728029206395149
1729403530.6171205,3460,1729403530,614948352,base_link,-0.02751208557574691,-0.024833455917990774,-0.02364629566598748,-0.0003520261961966753,-0.0002999962307512759,0.0006909797666594386
1729403530.7146595,3461,1729403530,711947072,base_link,-0.0282954503816992,-0.025935661386957184,-0.02607241606896406,0.000592609983868897,7.796171121299282e-05,0.001231629983521998
1729403530.8169816,3462,1729403530,814945536,base_link,-0.02861897808668893,-0.02587851576171518,-0.025907431383617965,-9.796279482543468e-05,-0.0007361772004514933,0.00012546425568871208
1729403530.915368,3463,1729403530,911944512,base_link,-0.02853181879929996,-0.025626709467392938,-0.024720535491383647,0.000952270464040339,0.00036475388333201403,-0.0006247402634471655
1729403531.0148356,3464,1729403531,11942976,base_link,-0.02780086798455324,-0.024465063889687978,-0.024633461546315922,0.00023036403581500053,-0.001045304583385587,-0.0008879217202775179
1729403531.114554,3465,1729403531,111941696,base_link,-0.027603205705490883,-0.02285258661836096,-0.02364783934056385,0.0011739416513592005,-0.0006054600235074759,-0.0004027601680718362
1729403531.2148762,3466,1729403531,211940672,base_link,-0.025798253441877833,-0.019720258022816267,-0.02165515285689082,-0.0009054511319845915,0.0007775555131956935,-0.00017820385983213793
1729403531.3099656,3467,1729403531,307939904,base_link,-0.023372697880826868,-0.015586598253404046,-0.02005290520264075,0.0004632038180716336,-0.0010763788595795631,-0.0004614751669578253
1729403531.4145026,3468,1729403531,411938880,base_link,-0.022003590879320824,-0.012599515043383455,-0.01873963723436125,-0.0002480872208252549,-5.7200202718377086e-05,0.00024730173754505813
1729403531.5167449,3469,1729403531,514937856,base_link,-0.01998375925486555,-0.011002936679502194,-0.01791720002086424,-0.001130474149249494,0.0007854016730561851,-0.0005543946172110737
1729403531.6167953,3470,1729403531,614937088,base_link,-0.018190328224908996,-0.011729430108925869,-0.016226581612977728,0.0009137361194007099,-0.001158553408458829,0.00034629250876605527
1729403531.7151968,3471,1729403531,711936320,base_link,-0.017774927156762703,-0.013100460770751433,-0.015474947240509384,-0.00047518708743155,-0.00016322522424161431,0.00025734311202540994
1729403531.8147173,3472,1729403531,811935296,base_link,-0.01713957818176847,-0.013307718220088267,-0.014824558677588242,0.00022274302318692207,0.00017417687922716138,-0.0002702116617001593
1729403531.9169476,3473,1729403531,914933248,base_link,-0.015461590142702505,-0.01381699557591503,-0.014734406922842176,-8.98606376722455e-05,-0.0004873189609497785,0.0002865285496227444
1729403532.0147932,3474,1729403532,11932480,base_link,-0.01254660642535261,-0.013040455408479356,-0.013245133962509056,0.0017570140771567822,-5.1125185564160394e-05,-0.00040727859595790505
1729403532.1139808,3475,1729403532,111931712,base_link,-0.01092062663745153,-0.011632490731016737,-0.012107210900253802,-0.00030384515412151814,0.0010092172306030989,-0.0007143646944314242
1729403532.2165132,3476,1729403532,214931200,base_link,-0.009218672841263728,-0.010198708750808957,-0.012491520519310401,-0.001730409567244351,-0.0005481971893459557,0.0005091391503810884
1729403532.3135018,3477,1729403532,310929152,base_link,-0.009351136613788827,-0.00913989769015434,-0.013171349429733966,-0.0008781850337982178,0.0006065792404115199,-0.0011680664028972387
1729403532.4170148,3478,1729403532,414927104,base_link,-0.00791807582916781,-0.007670885032696761,-0.012983446739129278,0.000460589537397027,-0.00013084243983030317,0.00013998374924995008
1729403532.514879,3479,1729403532,511925056,base_link,-0.007383245615497351,-0.005193088719460451,-0.013344122318691436,-0.0004038501065224409,-0.000767233083024621,-3.638624912127843e-05
1729403532.6139395,3480,1729403532,611923008,base_link,-0.007950438627238595,-0.004995904904615976,-0.012839194458051966,0.00022422103211283684,-0.00018966966308653347,0.000566258211620152
1729403532.7139244,3481,1729403532,711920704,base_link,-0.008909604843502849,-0.004957366213808004,-0.011449416124213,-0.0006822189316153526,0.0009392399806529284,-0.0003816136159002782
1729403532.814047,3482,1729403532,811918656,base_link,-0.009034566608890274,-0.0039862325991897735,-0.010016088119653752,-0.00032288709189742804,0.0012801927514374256,-1.2205331586301484e-05
1729403532.917657,3483,1729403532,914916352,base_link,-0.008709720093985728,-0.0028664966399594817,-0.008410389383908026,0.0008843612740747631,0.00012966897338628753,-0.0012938189320266247
1729403533.016756,3484,1729403533,14914560,base_link,-0.007398548168301189,-0.000819899885809428,-0.006837724328486479,-0.00023284601047635078,7.390137761831273e-05,-0.0009286431595683098
1729403533.1144452,3485,1729403533,111914304,base_link,-0.00502734183923632,0.0010771207980006367,-0.003861941130195331,-0.0010490176500752568,0.0008992515504360199,0.0002193259133491664
1729403533.2150328,3486,1729403533,211912000,base_link,-0.003565867349174068,0.0024200136131681087,9.36291524760554e-05,0.00011006800923496485,0.0003243543906137346,-0.0009286818676628172
1729403533.3156998,3487,1729403533,312910208,base_link,-0.0027373999624985567,0.003727936508747668,0.0040445918913905995,0.0005929750623181462,-4.795379936695009e-06,0.0007348335348069668
1729403533.416708,3488,1729403533,414908416,base_link,-0.0014088281357629464,0.003503191841739108,0.004869986691950759,0.0002455000067129731,0.0009523587068542839,0.0004678493132814764
1729403533.5167484,3489,1729403533,514906624,base_link,-6.886033695900691e-05,0.003531478253532138,0.006006320309256828,-0.00043857458513230085,0.00032021396327763807,0.0007533513708040118
1729403533.617521,3490,1729403533,614904576,base_link,0.00021296848126355544,0.002087555017948514,0.007879405065186453,-0.0005105822347104549,0.0005565038882195948,-0.0005091936909593643
1729403533.7176733,3491,1729403533,714902784,base_link,0.00033121453577857735,0.0008336258306236948,0.009638155035272959,-0.0008105116430670023,0.0010967995040118694,-0.0003567454405128957
1729403533.8139455,3492,1729403533,811900992,base_link,0.001118082492715352,0.0009446030232953893,0.0103488696716807,0.0006342334672808647,-0.00015359325334429738,0.0003212735755369067
1729403533.9138978,3493,1729403533,911899456,base_link,0.0029736978016433246,0.0017736582474436756,0.010887363486633696,-0.0002769904676824808,0.00011202669702470297,-0.0004875111044384539
1729403534.0140467,3494,1729403534,12897664,base_link,0.004445438889893352,0.0028439400166155745,0.011175491988609563,0.0004346048226580024,0.0009038891876116393,-0.0016629779711365702
1729403534.114824,3495,1729403534,112899200,base_link,0.006048907506840764,0.004055563879763863,0.00989685553242256,-3.611424472182989e-05,0.00035380851477384567,-0.00021120818564668303
1729403534.2180593,3496,1729403534,215898944,base_link,0.005289170859869527,0.003825507159213141,0.007879494323586552,-0.0003391790669411421,0.0004638308892026542,-0.0012251539155840874
1729403534.3181055,3497,1729403534,315894592,base_link,0.004227962208109552,0.0030994701387160014,0.005168830114530836,0.0004414657596498728,-0.0012925248593091963,0.0016512882430106404
1729403534.4151742,3498,1729403534,412894592,base_link,0.003091510595925868,0.003628191066306838,0.002964240511642785,0.0007033465662971139,0.0002543942537158728,0.0002924813015852123
1729403534.5150414,3499,1729403534,512894592,base_link,0.0024756133872270844,0.004758586289536654,0.0008640712305550523,-0.0007230457849800587,-0.0001304671168327332,-0.0004187211743555963
1729403534.6170347,3500,1729403534,614894592,base_link,0.0013252508422646721,0.003959505994260005,0.00016107159472483821,0.0003980696201324463,0.0008628035429865122,0.00020721618784591545
1729403534.7150714,3501,1729403534,712894592,base_link,-0.0005971512324801884,0.002559955133070239,0.0005803664787742414,-0.00010732666123658419,0.0003065213095396757,0.00022013584384694693
1729403534.8121412,3502,1729403534,809894592,base_link,-0.0010311653577678287,0.002130380280252514,0.001670136460758632,0.00021928129717707634,-0.00018667522817850118,-0.0005281663034111261
1729403534.9151213,3503,1729403534,912894848,base_link,-0.0018836115053286297,0.0026440462379538295,0.0018141260463205608,-0.0001602298580110073,0.0003105559153482318,0.00021385453874245283
1729403535.019071,3504,1729403535,16894848,base_link,-0.0027102710384099365,0.0029671510033734286,0.0027064732679000464,0.0008984550950117409,0.0006361149717122317,0.000600440427660942
1729403535.1151407,3505,1729403535,112895360,base_link,-0.003311201785631612,0.0034516353865021443,0.005225579655415871,6.929982919245958e-05,0.0003091738326475023,-0.000672170368488878
1729403535.2190802,3506,1729403535,216894080,base_link,-0.003823246225233504,0.003948120138137825,0.007923805990582004,-0.0003643844975158572,-0.0019912985153496265,0.0007990964804776015
1729403535.317579,3507,1729403535,315888192,base_link,-0.0037096577936700744,0.0038914708981252484,0.01066310134446256,-0.0012135821161791682,0.0008183938916772604,0.0001362565963063388
1729403535.4151766,3508,1729403535,412888192,base_link,-0.003634615851395696,0.0034935863074677517,0.013444935323696255,-0.0006952538387849927,0.0007569367298856377,-0.0005066253943368794
1729403535.5153372,3509,1729403535,512886912,base_link,-0.002962044218458024,0.0034459461821103985,0.01600059157848999,0.00027843855787068605,-0.0009698492940515278,0.001655802130699158
1729403535.6165786,3510,1729403535,612886912,base_link,-0.0034813333027614176,0.0027464697454250755,0.018602421396626087,-0.001283187884837389,-0.0009359975811094047,-0.0007664290606044232
1729403535.715099,3511,1729403535,712887168,base_link,-0.004027474470444522,0.002498193860638054,0.02119155561829087,-0.00042291590943932533,8.976180106401438e-05,-0.0003911114763468504
1729403535.8152108,3512,1729403535,812887680,base_link,-0.004188624322445354,-0.00020466368073621095,0.022829044729626356,0.001280029071494937,0.0007701186696067451,-0.0004595118225552143
1729403535.9152424,3513,1729403535,912887936,base_link,-0.004138990688708872,-0.003094777769204816,0.02450461812196511,-0.000289834919385612,-2.1487940102817547e-06,-0.0015678685158491135
1729403536.0173285,3514,1729403536,15888448,base_link,-0.005794494455630831,-0.005787038999025488,0.026485939447633746,0.0004802655312232673,0.0005001723766326904,0.00042068623588420445
1729403536.1156518,3515,1729403536,112884608,base_link,-0.007243666680093654,-0.00872403242564457,0.027005763410073866,-0.0005109803751111031,-0.0008132250513881444,0.0006698863580822946
1729403536.2178516,3516,1729403536,215885632,base_link,-0.006652571762563575,-0.010895376133269765,0.027202813072408228,0.001552839414216578,0.0010280623100697994,6.682978710159647e-05
1729403536.3150609,3517,1729403536,312885888,base_link,-0.005253034965167824,-0.012825190231116364,0.026551116523173754,0.0002389730652794242,0.0001526824198663234,-0.0006431886577047408
1729403536.4173062,3518,1729403536,415880256,base_link,-0.005670482603699748,-0.013478990313788252,0.024843864858146616,-0.0007147089345380664,0.0002666857326403261,0.00029712379910051817
1729403536.51554,3519,1729403536,512874624,base_link,-0.0064186702537170695,-0.014167559975993553,0.0241224131878886,0.00021188403479754925,-9.786128066480152e-05,0.0006088904920034111
1729403536.6146767,3520,1729403536,612873600,base_link,-0.005910955079974859,-0.012866312072899986,0.022583292739767342,0.0006837742403149605,-0.00038925511762499815,-0.00029776128940284247
1729403536.717692,3521,1729403536,715873856,base_link,-0.004194174375666123,-0.011618855195782693,0.02144208562043728,-0.00024185364600270987,0.0006607649847865104,-0.0005718751926906408
1729403536.8153896,3522,1729403536,812874624,base_link,-0.003374743287555094,-0.010648221590593523,0.018394470298615025,0.00044659862760454416,-0.00015209987759590135,0.001174001838080585
1729403536.9193366,3523,1729403536,916873344,base_link,-0.0027411949824491266,-0.010202891559333335,0.015790306602894048,2.4959794245660305e-05,0.00045768136624246847,0.0009071389795280992
1729403537.0175142,3524,1729403537,15873856,base_link,-0.0017006396433745308,-0.010748255533944559,0.012391798308997894,0.0012111484538763762,-2.6358524337410947e-05,-0.00017346942331641912
1729403537.117405,3525,1729403537,115867968,base_link,-0.0013946696457856284,-0.009986483242343233,0.010251073110833894,-0.00030514970421791077,-0.00045814458280801773,0.00013448562822304671
1729403537.217145,3526,1729403537,215868736,base_link,-0.0004995445183842741,-0.010534468071142451,0.008280991486602869,0.0004842319758608937,-0.00030812132172286505,0.0005894059431739151
1729403537.3149052,3527,1729403537,312869504,base_link,-0.00037381735937132445,-0.010801615472122722,0.006235445517461206,-0.00041731097735464573,3.748363815248001e-05,-0.0009236517362296581
1729403537.4178243,3528,1729403537,414864128,base_link,0.0015675191963038222,-0.011512641734216005,0.006047793301503795,-0.00043516699224710464,0.0012264343677088618,-0.000551707809790969
1729403537.5145037,3529,1729403537,512864896,base_link,0.002569052515601789,-0.012293840896069521,0.005683591091742083,-0.0005983113078400493,-0.0005937954410910605,0.0005552619113586844
1729403537.6183462,3530,1729403537,616863872,base_link,0.004473537514209463,-0.01150729318358766,0.003799905306217828,0.0007829208625480533,-0.00011789915151894097,-0.00037802779115736485
1729403537.7146103,3531,1729403537,712865664,base_link,0.006246094158775366,-0.011379136942338615,7.845558667654283e-05,-0.0007092362502589822,-0.0009980641771107912,0.00019148419960401966
1729403537.8172798,3532,1729403537,815866688,base_link,0.00683784141550737,-0.011067688820608705,-0.001797450996508325,0.0007423487259075046,0.0008708386449143292,0.00048136324039660383
1729403537.914689,3533,1729403537,912866176,base_link,0.007794505783253047,-0.011326817029262252,-0.003118052169571446,-0.0006693702889606357,-0.0012739396188408136,0.0005831583403050901
1729403538.0175228,3534,1729403538,15866944,base_link,0.009753378844676091,-0.010851350954577095,-0.004429990187934603,-0.0027375053614377975,0.000659684417769313,0.0010321433655917645
1729403538.1144838,3535,1729403538,112867456,base_link,0.011265209361697243,-0.010442780488426602,-0.004385731641974095,-0.0010578935034573078,0.0006075029959902166,-0.0005914421053603293
1729403538.2178872,3536,1729403538,215862336,base_link,0.011684382472165255,-0.009055309415219552,-0.003965757735572936,0.0007223719730973244,0.00026307278312742705,-0.0002506559249013663
1729403538.3147106,3537,1729403538,312861568,base_link,0.011928563849417791,-0.007680369181161769,-0.005318189244774473,-0.001634294050745666,0.0004852331476286054,0.00039666105294600124
1729403538.4145987,3538,1729403538,412862592,base_link,0.010527388488639367,-0.0070771173588735255,-0.00624434787250254,-0.00040372181683778763,-0.0007277962286025286,0.0004300733271520586
1729403538.5155377,3539,1729403538,512862080,base_link,0.01026087805916486,-0.006802782803551722,-0.006589830495357609,-0.001100509543903172,0.0006251742597669363,-6.260222289711245e-05
1729403538.6146762,3540,1729403538,612861568,base_link,0.011058540156864319,-0.006205253931105983,-0.006101875357591974,-0.00022183870896697044,-9.128334932029249e-05,-0.00014832906890660524
1729403538.7177455,3541,1729403538,715860800,base_link,0.011979236912824019,-0.005350879532527664,-0.004336618639625256,-7.48801976442337e-05,0.00040667608845978975,-1.798954326659446e-05
1729403538.8177462,3542,1729403538,815860032,base_link,0.011433959096523947,-0.0031786249286807973,-0.0024924746426112448,-0.00165970076341182,0.0012573711574077606,6.38028141111134e-05
1729403538.919742,3543,1729403538,916859776,base_link,0.01188307971074007,-0.00219325035586632,-0.000974032723419554,-0.0010820603929460049,-0.001396373612806201,0.0005405322881415489
1729403539.014891,3544,1729403539,12859008,base_link,0.011899021135596329,-0.0019026232529336144,0.0010347761707291407,-0.0010000262409448624,7.582618854939943e-05,0.00040406687185168266
1729403539.114615,3545,1729403539,112858496,base_link,0.011384905390428905,-0.0018618782047905402,0.001592858010598839,8.757133036851883e-05,0.0008698293240740895,0.00026108796009793867
