Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729403455.108323,2705,1729403454,929324416,base_link,0,1,33.6978102,73.0165194,508.87958514154633,1.8387360000000001,0.0,0.0,0.0,1.8387360000000001,0.0,0.0,0.0,4.2848999999999995,2
1729403455.2081077,2706,1729403455,129323904,base_link,0,1,33.6978102,73.0165193,508.8895847141705,1.8387360000000001,0.0,0.0,0.0,1.8387360000000001,0.0,0.0,0.0,4.2848999999999995,2
1729403455.3096328,2707,1729403455,129323392,base_link,0,1,33.6978102,73.0165193,508.8895847141705,1.8387360000000001,0.0,0.0,0.0,1.8387360000000001,0.0,0.0,0.0,4.2848999999999995,2
1729403455.4070997,2708,1729403455,329321856,base_link,0,1,33.6978101,73.0165193,508.8895840477961,1.8387360000000001,0.0,0.0,0.0,1.8387360000000001,0.0,0.0,0.0,4.2848999999999995,2
1729403455.5103674,2709,1729403455,329320576,base_link,0,1,33.6978101,73.0165193,508.8895840477961,1.8387360000000001,0.0,0.0,0.0,1.8387360000000001,0.0,0.0,0.0,4.2848999999999995,2
1729403455.6080172,2710,1729403455,529320832,base_link,0,1,33.6978101,73.0165191,508.86958319304466,1.836025,0.0,0.0,0.0,1.836025,0.0,0.0,0.0,4.280761,2
1729403455.7094486,2711,1729403455,529319552,base_link,0,1,33.6978101,73.0165191,508.86958319304466,1.836025,0.0,0.0,0.0,1.836025,0.0,0.0,0.0,4.280761,2
1729403455.8106532,2712,1729403455,729320832,base_link,0,1,33.69781,73.016519,508.86958209929475,1.8333160000000002,0.0,0.0,0.0,1.8333160000000002,0.0,0.0,0.0,4.280761,2
1729403455.907613,2713,1729403455,729319552,base_link,0,1,33.69781,73.016519,508.86958209929475,1.8333160000000002,0.0,0.0,0.0,1.8333160000000002,0.0,0.0,0.0,4.280761,2
1729403456.010303,2714,1729403455,929320576,base_link,0,1,33.6978099,73.016519,508.88958143292064,1.830609,0.0,0.0,0.0,1.830609,0.0,0.0,0.0,4.276624,2
1729403456.1096756,2715,1729403455,929319296,base_link,0,1,33.6978099,73.016519,508.88958143292064,1.830609,0.0,0.0,0.0,1.830609,0.0,0.0,0.0,4.276624,2
1729403456.2072544,2716,1729403456,129320832,base_link,0,1,33.6978098,73.0165189,508.909580339171,1.830609,0.0,0.0,0.0,1.830609,0.0,0.0,0.0,4.280761,2
1729403456.3087602,2717,1729403456,129320064,base_link,0,1,33.6978098,73.0165189,508.909580339171,1.830609,0.0,0.0,0.0,1.830609,0.0,0.0,0.0,4.280761,2
1729403456.4105964,2718,1729403456,329321600,base_link,0,1,33.6978098,73.0165188,508.89957991179546,1.8333160000000002,0.0,0.0,0.0,1.8333160000000002,0.0,0.0,0.0,4.289041000000001,2
1729403456.5084763,2719,1729403456,329320576,base_link,0,1,33.6978098,73.0165188,508.89957991179546,1.8333160000000002,0.0,0.0,0.0,1.8333160000000002,0.0,0.0,0.0,4.289041000000001,2
1729403456.61032,2720,1729403456,529319296,base_link,0,1,33.6978098,73.0165187,508.87957948442,1.8333160000000002,0.0,0.0,0.0,1.8333160000000002,0.0,0.0,0.0,4.289041000000001,2
1729403456.7105038,2721,1729403456,529318016,base_link,0,1,33.6978098,73.0165187,508.87957948442,1.8333160000000002,0.0,0.0,0.0,1.8333160000000002,0.0,0.0,0.0,4.289041000000001,2
1729403456.8096464,2722,1729403456,729316992,base_link,0,1,33.6978096,73.0165186,508.88957772429677,1.8252009999999999,0.0,0.0,0.0,1.8252009999999999,0.0,0.0,0.0,4.280761,2
1729403456.9076478,2723,1729403456,729318528,base_link,0,1,33.6978096,73.0165186,508.88957772429677,1.8252009999999999,0.0,0.0,0.0,1.8252009999999999,0.0,0.0,0.0,4.280761,2
1729403457.0099733,2724,1729403456,929317504,base_link,0,1,33.6978095,73.0165185,508.8795766305476,1.8171040000000003,0.0,0.0,0.0,1.8171040000000003,0.0,0.0,0.0,4.276624,2
1729403457.109865,2725,1729403456,929316224,base_link,0,1,33.6978095,73.0165185,508.8795766305476,1.8171040000000003,0.0,0.0,0.0,1.8171040000000003,0.0,0.0,0.0,4.276624,2
1729403457.2074714,2726,1729403457,129315200,base_link,0,1,33.6978094,73.0165184,508.8595755367987,1.8090249999999999,0.0,0.0,0.0,1.8090249999999999,0.0,0.0,0.0,4.272489000000001,2
1729403457.3111022,2727,1729403457,129316992,base_link,0,1,33.6978094,73.0165184,508.8595755367987,1.8090249999999999,0.0,0.0,0.0,1.8090249999999999,0.0,0.0,0.0,4.272489000000001,2
1729403457.410889,2728,1729403457,329316224,base_link,0,1,33.6978092,73.0165183,508.84957377667644,1.8009640000000002,0.0,0.0,0.0,1.8009640000000002,0.0,0.0,0.0,4.268355999999999,2
1729403457.507697,2729,1729403457,329315456,base_link,0,1,33.6978092,73.0165183,508.84957377667644,1.8009640000000002,0.0,0.0,0.0,1.8009640000000002,0.0,0.0,0.0,4.268355999999999,2
1729403457.612188,2730,1729403457,529317248,base_link,0,1,33.6978091,73.0165183,508.8195731103028,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.260096,2
1729403457.710031,2731,1729403457,529316480,base_link,0,1,33.6978091,73.0165183,508.8195731103028,1.792921,0.0,0.0,0.0,1.792921,0.0,0.0,0.0,4.260096,2
1729403457.8100476,2732,1729403457,729318272,base_link,0,1,33.697809,73.0165182,508.7895720165543,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.260096,2
1729403457.9100711,2733,1729403457,729317504,base_link,0,1,33.697809,73.0165182,508.7895720165543,1.787569,0.0,0.0,0.0,1.787569,0.0,0.0,0.0,4.260096,2
1729403458.0110502,2734,1729403457,929316480,base_link,0,1,33.697809,73.0165181,508.7995715891793,1.782225,0.0,0.0,0.0,1.782225,0.0,0.0,0.0,4.255969,2
1729403458.1089745,2735,1729403457,929312896,base_link,0,1,33.697809,73.0165181,508.7995715891793,1.782225,0.0,0.0,0.0,1.782225,0.0,0.0,0.0,4.255969,2
1729403458.2097282,2736,1729403458,129312128,base_link,0,1,33.6978089,73.0165181,508.809570922806,1.7742240000000002,0.0,0.0,0.0,1.7742240000000002,0.0,0.0,0.0,4.251843999999999,2
1729403458.3081298,2737,1729403458,129311360,base_link,0,1,33.6978089,73.0165181,508.809570922806,1.7742240000000002,0.0,0.0,0.0,1.7742240000000002,0.0,0.0,0.0,4.251843999999999,2
1729403458.4099464,2738,1729403458,329311616,base_link,0,1,33.6978087,73.016518,508.78956916268476,1.7689000000000001,0.0,0.0,0.0,1.7689000000000001,0.0,0.0,0.0,4.247720999999999,2
1729403458.5101798,2739,1729403458,329309056,base_link,0,1,33.6978087,73.016518,508.78956916268476,1.7689000000000001,0.0,0.0,0.0,1.7689000000000001,0.0,0.0,0.0,4.247720999999999,2
1729403458.6087027,2740,1729403458,529308544,base_link,0,1,33.6978085,73.0165179,508.75956740256373,1.7635840000000003,0.0,0.0,0.0,1.7635840000000003,0.0,0.0,0.0,4.2436,2
1729403458.7097979,2741,1729403458,529309056,base_link,0,1,33.6978085,73.0165179,508.75956740256373,1.7635840000000003,0.0,0.0,0.0,1.7635840000000003,0.0,0.0,0.0,4.2436,2
1729403458.8105195,2742,1729403458,729306752,base_link,0,1,33.6978084,73.0165178,508.7495663088161,1.760929,0.0,0.0,0.0,1.760929,0.0,0.0,0.0,4.2436,2
1729403458.9075243,2743,1729403458,729306240,base_link,0,1,33.6978084,73.0165178,508.7495663088161,1.760929,0.0,0.0,0.0,1.760929,0.0,0.0,0.0,4.2436,2
1729403459.008975,2744,1729403458,929306752,base_link,0,1,33.6978082,73.0165178,508.7295649760704,1.755625,0.0,0.0,0.0,1.755625,0.0,0.0,0.0,4.2436,2
1729403459.1101017,2745,1729403458,929307776,base_link,0,1,33.6978082,73.0165178,508.7295649760704,1.755625,0.0,0.0,0.0,1.755625,0.0,0.0,0.0,4.2436,2
1729403459.20755,2746,1729403459,129309824,base_link,0,1,33.6978081,73.0165177,508.71956388232303,1.7503289999999998,0.0,0.0,0.0,1.7503289999999998,0.0,0.0,0.0,4.2394810000000005,2
1729403459.3102405,2747,1729403459,129309312,base_link,0,1,33.6978081,73.0165177,508.71956388232303,1.7503289999999998,0.0,0.0,0.0,1.7503289999999998,0.0,0.0,0.0,4.2394810000000005,2
1729403459.4078472,2748,1729403459,329309824,base_link,0,1,33.697808,73.0165177,508.7195632159503,1.7476840000000002,0.0,0.0,0.0,1.7476840000000002,0.0,0.0,0.0,4.235364,2
1729403459.5097613,2749,1729403459,329310336,base_link,0,1,33.697808,73.0165177,508.7195632159503,1.7476840000000002,0.0,0.0,0.0,1.7476840000000002,0.0,0.0,0.0,4.235364,2
1729403459.6079597,2750,1729403459,529311104,base_link,0,1,33.6978078,73.0165176,508.7195614558307,1.7424000000000002,0.0,0.0,0.0,1.7424000000000002,0.0,0.0,0.0,4.231249,2
1729403459.7093854,2751,1729403459,529312128,base_link,0,1,33.6978078,73.0165176,508.7195614558307,1.7424000000000002,0.0,0.0,0.0,1.7424000000000002,0.0,0.0,0.0,4.231249,2
1729403459.8101707,2752,1729403459,729312896,base_link,0,1,33.6978076,73.0165176,508.7195601230857,1.7371240000000001,0.0,0.0,0.0,1.7371240000000001,0.0,0.0,0.0,4.227136,2
1729403459.908343,2753,1729403459,729310848,base_link,0,1,33.6978076,73.0165176,508.7195601230857,1.7371240000000001,0.0,0.0,0.0,1.7371240000000001,0.0,0.0,0.0,4.227136,2
1729403460.0082026,2754,1729403459,929308544,base_link,0,1,33.6978073,73.0165175,508.7095576965945,1.731856,0.0,0.0,0.0,1.731856,0.0,0.0,0.0,4.223025000000001,2
1729403460.1091397,2755,1729403459,929308288,base_link,0,1,33.6978073,73.0165175,508.7095576965945,1.731856,0.0,0.0,0.0,1.731856,0.0,0.0,0.0,4.223025000000001,2
1729403460.2092454,2756,1729403460,129309056,base_link,0,1,33.6978072,73.0165175,508.6995570302222,1.7265960000000002,0.0,0.0,0.0,1.7265960000000002,0.0,0.0,0.0,4.223025000000001,2
1729403460.3104105,2757,1729403460,129309824,base_link,0,1,33.6978072,73.0165175,508.6995570302222,1.7265960000000002,0.0,0.0,0.0,1.7265960000000002,0.0,0.0,0.0,4.223025000000001,2
1729403460.410107,2758,1729403460,329308032,base_link,0,1,33.697807,73.0165174,508.6895552701038,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.218915999999999,2
1729403460.5080187,2759,1729403460,329309056,base_link,0,1,33.697807,73.0165174,508.6895552701038,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.218915999999999,2
1729403460.6092992,2760,1729403460,529310080,base_link,0,1,33.6978068,73.0165174,508.70955393735994,1.718721,0.0,0.0,0.0,1.718721,0.0,0.0,0.0,4.218915999999999,2
1729403460.7082865,2761,1729403460,529308288,base_link,0,1,33.6978068,73.0165174,508.70955393735994,1.718721,0.0,0.0,0.0,1.718721,0.0,0.0,0.0,4.218915999999999,2
1729403460.80941,2762,1729403460,729306240,base_link,0,1,33.6978065,73.0165173,508.7195515108705,1.718721,0.0,0.0,0.0,1.718721,0.0,0.0,0.0,4.223025000000001,2
1729403460.910277,2763,1729403460,729304448,base_link,0,1,33.6978065,73.0165173,508.7195515108705,1.718721,0.0,0.0,0.0,1.718721,0.0,0.0,0.0,4.223025000000001,2
1729403461.0085604,2764,1729403460,929302656,base_link,0,1,33.6978063,73.0165172,508.71954975075323,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.223025000000001,2
1729403461.1109118,2765,1729403460,929303936,base_link,0,1,33.6978063,73.0165172,508.71954975075323,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.223025000000001,2
1729403461.2092257,2766,1729403461,129304960,base_link,0,1,33.6978061,73.0165171,508.69954799063635,1.7239689999999999,0.0,0.0,0.0,1.7239689999999999,0.0,0.0,0.0,4.227136,2
1729403461.309515,2767,1729403461,129302912,base_link,0,1,33.6978061,73.0165171,508.69954799063635,1.7239689999999999,0.0,0.0,0.0,1.7239689999999999,0.0,0.0,0.0,4.227136,2
1729403461.4074945,2768,1729403461,329303936,base_link,0,1,33.6978059,73.016517,508.70954623051995,1.7265960000000002,0.0,0.0,0.0,1.7265960000000002,0.0,0.0,0.0,4.231249,2
1729403461.510369,2769,1729403461,329304960,base_link,0,1,33.6978059,73.016517,508.70954623051995,1.7265960000000002,0.0,0.0,0.0,1.7265960000000002,0.0,0.0,0.0,4.231249,2
1729403461.610342,2770,1729403461,529305984,base_link,0,1,33.6978057,73.0165171,508.6895453251509,1.7292249999999998,0.0,0.0,0.0,1.7292249999999998,0.0,0.0,0.0,4.235364,2
1729403461.7094479,2771,1729403461,529307008,base_link,0,1,33.6978057,73.0165171,508.6895453251509,1.7292249999999998,0.0,0.0,0.0,1.7292249999999998,0.0,0.0,0.0,4.235364,2
1729403461.8080258,2772,1729403461,729308288,base_link,0,1,33.6978056,73.0165171,508.66954465877967,1.7292249999999998,0.0,0.0,0.0,1.7292249999999998,0.0,0.0,0.0,4.2394810000000005,2
1729403461.908237,2773,1729403461,729309312,base_link,0,1,33.6978056,73.0165171,508.66954465877967,1.7292249999999998,0.0,0.0,0.0,1.7292249999999998,0.0,0.0,0.0,4.2394810000000005,2
1729403462.0108407,2774,1729403461,929310592,base_link,0,1,33.6978056,73.016517,508.65954423140613,1.731856,0.0,0.0,0.0,1.731856,0.0,0.0,0.0,4.2394810000000005,2
1729403462.1085095,2775,1729403461,929311872,base_link,0,1,33.6978056,73.016517,508.65954423140613,1.731856,0.0,0.0,0.0,1.731856,0.0,0.0,0.0,4.2394810000000005,2
1729403462.2103255,2776,1729403462,129313152,base_link,0,1,33.6978054,73.016517,508.6095428986639,1.7292249999999998,0.0,0.0,0.0,1.7292249999999998,0.0,0.0,0.0,4.235364,2
1729403462.3094168,2777,1729403462,129313920,base_link,0,1,33.6978054,73.016517,508.6095428986639,1.7292249999999998,0.0,0.0,0.0,1.7292249999999998,0.0,0.0,0.0,4.235364,2
1729403462.4071784,2778,1729403462,329315200,base_link,0,1,33.6978053,73.016517,508.6095422322928,1.7292249999999998,0.0,0.0,0.0,1.7292249999999998,0.0,0.0,0.0,4.2394810000000005,2
1729403462.5073352,2779,1729403462,329316480,base_link,0,1,33.6978053,73.016517,508.6095422322928,1.7292249999999998,0.0,0.0,0.0,1.7292249999999998,0.0,0.0,0.0,4.2394810000000005,2
1729403462.6074455,2780,1729403462,529318016,base_link,0,1,33.6978051,73.0165169,508.59954047217764,1.7265960000000002,0.0,0.0,0.0,1.7265960000000002,0.0,0.0,0.0,4.2394810000000005,2
1729403462.7105777,2781,1729403462,529316736,base_link,0,1,33.6978051,73.0165169,508.59954047217764,1.7265960000000002,0.0,0.0,0.0,1.7265960000000002,0.0,0.0,0.0,4.2394810000000005,2
1729403462.8076005,2782,1729403462,729317504,base_link,0,1,33.6978049,73.0165168,508.58953871206285,1.7239689999999999,0.0,0.0,0.0,1.7239689999999999,0.0,0.0,0.0,4.235364,2
1729403462.9095364,2783,1729403462,729319296,base_link,0,1,33.6978049,73.0165168,508.58953871206285,1.7239689999999999,0.0,0.0,0.0,1.7239689999999999,0.0,0.0,0.0,4.235364,2
1729403463.010363,2784,1729403462,929320576,base_link,0,1,33.6978048,73.0165167,508.5695376183188,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.235364,2
1729403463.109648,2785,1729403462,929322624,base_link,0,1,33.6978048,73.0165167,508.5695376183188,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.235364,2
1729403463.2113512,2786,1729403463,129323648,base_link,0,1,33.6978047,73.0165166,508.5495365245752,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.235364,2
1729403463.3096309,2787,1729403463,129325440,base_link,0,1,33.6978047,73.0165166,508.5495365245752,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.235364,2
1729403463.4096918,2788,1729403463,329327488,base_link,0,1,33.6978048,73.0165165,508.5395367635727,1.7239689999999999,0.0,0.0,0.0,1.7239689999999999,0.0,0.0,0.0,4.235364,2
1729403463.5123448,2789,1729403463,329329280,base_link,0,1,33.6978048,73.0165165,508.5395367635727,1.7239689999999999,0.0,0.0,0.0,1.7239689999999999,0.0,0.0,0.0,4.235364,2
1729403463.6113796,2790,1729403463,529331072,base_link,0,1,33.6978048,73.0165164,508.5395363361997,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.231249,2
1729403463.7097392,2791,1729403463,529332864,base_link,0,1,33.6978048,73.0165164,508.5395363361997,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.231249,2
1729403463.8074377,2792,1729403463,729331840,base_link,0,1,33.6978047,73.0165163,508.5195352424562,1.718721,0.0,0.0,0.0,1.718721,0.0,0.0,0.0,4.231249,2
1729403463.9085307,2793,1729403463,729333120,base_link,0,1,33.6978047,73.0165163,508.5195352424562,1.718721,0.0,0.0,0.0,1.718721,0.0,0.0,0.0,4.231249,2
1729403464.0104325,2794,1729403463,929334912,base_link,0,1,33.6978048,73.0165162,508.4895354814537,1.7161000000000002,0.0,0.0,0.0,1.7161000000000002,0.0,0.0,0.0,4.231249,2
1729403464.110453,2795,1729403463,929336704,base_link,0,1,33.6978048,73.0165162,508.4895354814537,1.7161000000000002,0.0,0.0,0.0,1.7161000000000002,0.0,0.0,0.0,4.231249,2
1729403464.2073257,2796,1729403464,129338496,base_link,0,1,33.6978048,73.0165162,508.4795354814537,1.7134809999999998,0.0,0.0,0.0,1.7134809999999998,0.0,0.0,0.0,4.227136,2
1729403464.308659,2797,1729403464,129340544,base_link,0,1,33.6978048,73.0165162,508.4795354814537,1.7134809999999998,0.0,0.0,0.0,1.7134809999999998,0.0,0.0,0.0,4.227136,2
1729403464.4096122,2798,1729403464,329342080,base_link,0,1,33.6978048,73.0165161,508.4595350540808,1.7108640000000002,0.0,0.0,0.0,1.7108640000000002,0.0,0.0,0.0,4.227136,2
1729403464.5086086,2799,1729403464,329344384,base_link,0,1,33.6978048,73.0165161,508.4595350540808,1.7108640000000002,0.0,0.0,0.0,1.7108640000000002,0.0,0.0,0.0,4.227136,2
1729403464.6077764,2800,1729403464,529346688,base_link,0,1,33.6978047,73.0165161,508.4195343877103,1.7108640000000002,0.0,0.0,0.0,1.7108640000000002,0.0,0.0,0.0,4.231249,2
1729403464.7093346,2801,1729403464,529345664,base_link,0,1,33.6978047,73.0165161,508.4195343877103,1.7108640000000002,0.0,0.0,0.0,1.7108640000000002,0.0,0.0,0.0,4.231249,2
1729403464.808924,2802,1729403464,729347712,base_link,0,1,33.6978048,73.016516,508.3995346267078,1.708249,0.0,0.0,0.0,1.708249,0.0,0.0,0.0,4.235364,2
1729403464.9074342,2803,1729403464,729349760,base_link,0,1,33.6978048,73.016516,508.3995346267078,1.708249,0.0,0.0,0.0,1.708249,0.0,0.0,0.0,4.235364,2
1729403465.0088122,2804,1729403464,929351296,base_link,0,1,33.6978048,73.016516,508.3895346267078,1.708249,0.0,0.0,0.0,1.708249,0.0,0.0,0.0,4.2394810000000005,2
1729403465.1097085,2805,1729403464,929353344,base_link,0,1,33.6978048,73.016516,508.3895346267078,1.708249,0.0,0.0,0.0,1.708249,0.0,0.0,0.0,4.2394810000000005,2
1729403465.207827,2806,1729403465,129355392,base_link,0,1,33.6978048,73.016516,508.3895346267078,1.7056360000000002,0.0,0.0,0.0,1.7056360000000002,0.0,0.0,0.0,4.2394810000000005,2
1729403465.3076506,2807,1729403465,129355904,base_link,0,1,33.6978048,73.016516,508.3895346267078,1.7056360000000002,0.0,0.0,0.0,1.7056360000000002,0.0,0.0,0.0,4.2394810000000005,2
1729403465.4098384,2808,1729403465,329356672,base_link,0,1,33.6978048,73.016516,508.36953462670783,1.7030249999999998,0.0,0.0,0.0,1.7030249999999998,0.0,0.0,0.0,4.235364,2
1729403465.5074244,2809,1729403465,329356160,base_link,0,1,33.6978048,73.016516,508.36953462670783,1.7030249999999998,0.0,0.0,0.0,1.7030249999999998,0.0,0.0,0.0,4.235364,2
1729403465.6089706,2810,1729403465,529356928,base_link,0,1,33.6978047,73.0165159,508.36953353296457,1.7004160000000001,0.0,0.0,0.0,1.7004160000000001,0.0,0.0,0.0,4.235364,2
1729403465.709962,2811,1729403465,529357440,base_link,0,1,33.6978047,73.0165159,508.36953353296457,1.7004160000000001,0.0,0.0,0.0,1.7004160000000001,0.0,0.0,0.0,4.235364,2
1729403465.810729,2812,1729403465,729359488,base_link,0,1,33.6978045,73.0165158,508.32953177285117,1.7004160000000001,0.0,0.0,0.0,1.7004160000000001,0.0,0.0,0.0,4.235364,2
1729403465.9077995,2813,1729403465,729361792,base_link,0,1,33.6978045,73.0165158,508.32953177285117,1.7004160000000001,0.0,0.0,0.0,1.7004160000000001,0.0,0.0,0.0,4.235364,2
1729403466.0097826,2814,1729403465,929362560,base_link,0,1,33.6978045,73.0165158,508.32953177285117,1.697809,0.0,0.0,0.0,1.697809,0.0,0.0,0.0,4.231249,2
1729403466.1076832,2815,1729403465,929364608,base_link,0,1,33.6978045,73.0165158,508.32953177285117,1.697809,0.0,0.0,0.0,1.697809,0.0,0.0,0.0,4.231249,2
1729403466.2101083,2816,1729403466,129362304,base_link,0,1,33.6978046,73.0165159,508.3595328665943,1.6926009999999998,0.0,0.0,0.0,1.6926009999999998,0.0,0.0,0.0,4.227136,2
1729403466.3100166,2817,1729403466,129363072,base_link,0,1,33.6978046,73.0165159,508.3595328665943,1.6926009999999998,0.0,0.0,0.0,1.6926009999999998,0.0,0.0,0.0,4.227136,2
1729403466.4099214,2818,1729403466,329363584,base_link,0,1,33.6978044,73.0165159,508.3595315338539,1.687401,0.0,0.0,0.0,1.687401,0.0,0.0,0.0,4.223025000000001,2
1729403466.509667,2819,1729403466,329363840,base_link,0,1,33.6978044,73.0165159,508.3595315338539,1.687401,0.0,0.0,0.0,1.687401,0.0,0.0,0.0,4.223025000000001,2
1729403466.6076162,2820,1729403466,529364608,base_link,0,1,33.6978043,73.0165159,508.34953086748374,1.6822089999999998,0.0,0.0,0.0,1.6822089999999998,0.0,0.0,0.0,4.218915999999999,2
1729403466.7100947,2821,1729403466,529362304,base_link,0,1,33.6978043,73.0165159,508.34953086748374,1.6822089999999998,0.0,0.0,0.0,1.6822089999999998,0.0,0.0,0.0,4.218915999999999,2
1729403466.808137,2822,1729403466,729363072,base_link,0,1,33.6978042,73.0165158,508.349529773741,1.6770249999999998,0.0,0.0,0.0,1.6770249999999998,0.0,0.0,0.0,4.214809,2
1729403466.9092393,2823,1729403466,729361024,base_link,0,1,33.6978042,73.0165158,508.349529773741,1.6770249999999998,0.0,0.0,0.0,1.6770249999999998,0.0,0.0,0.0,4.214809,2
1729403467.007382,2824,1729403466,929362048,base_link,0,1,33.6978042,73.0165157,508.3195293463682,1.674436,0.0,0.0,0.0,1.674436,0.0,0.0,0.0,4.210704,2
1729403467.1105452,2825,1729403466,929361536,base_link,0,1,33.6978042,73.0165157,508.3195293463682,1.674436,0.0,0.0,0.0,1.674436,0.0,0.0,0.0,4.210704,2
1729403467.208115,2826,1729403467,129362048,base_link,0,1,33.6978041,73.0165156,508.2795282526258,1.669264,0.0,0.0,0.0,1.669264,0.0,0.0,0.0,4.206601000000001,2
1729403467.3078299,2827,1729403467,129360256,base_link,0,1,33.6978041,73.0165156,508.2795282526258,1.669264,0.0,0.0,0.0,1.669264,0.0,0.0,0.0,4.206601000000001,2
1729403467.4099689,2828,1729403467,329360768,base_link,0,1,33.6978041,73.0165155,508.2395278252532,1.6641000000000001,0.0,0.0,0.0,1.6641000000000001,0.0,0.0,0.0,4.2025,2
