Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403514.513923,3299,1729403514,512088128,base_link,0.013521309942007065,0.01205156184732914,0.004196727182716131,-0.001882264855624344,0.0012902338723693838,0.0001673992541943629
1729403514.6140602,3300,1729403514,612086848,base_link,0.013737090863287449,0.011781414970755577,0.0054960697889328,-4.8820023408216565e-05,-0.0008022470427461573,-0.0006136914980269079
1729403514.713982,3301,1729403514,712089664,base_link,0.013911868445575237,0.011743552051484585,0.00846909824758768,-0.00020578794228536868,0.0005191664283519019,0.0004626544317744332
1729403514.8162782,3302,1729403514,815085056,base_link,0.015027433633804321,0.012535754591226578,0.011856373399496078,0.0006594455429619586,0.0008819221135210355,0.0007061039662020713
1729403514.9143188,3303,1729403514,912085056,base_link,0.017002813518047333,0.013915376737713814,0.017118068411946297,-0.00010743802225216492,-0.0005023208888504736,-0.00018593192280173262
1729403515.0144615,3304,1729403515,12086592,base_link,0.017841752618551254,0.016434742137789726,0.020250661298632622,0.0003902048005543172,3.8723329103967665e-05,0.0004385368433256368
1729403515.1143866,3305,1729403515,112085312,base_link,0.01993871107697487,0.018803009763360023,0.02221956104040146,0.0007172864824292478,0.0006036767870707815,-0.0002133904714232675
1729403515.2146397,3306,1729403515,212085056,base_link,0.02011268585920334,0.02094077877700329,0.022758716717362404,-0.0003742366336258735,8.710281386990906e-05,0.000593306824113894
1729403515.3151705,3307,1729403515,312083776,base_link,0.019992690533399582,0.022822551429271698,0.02201950177550316,0.00023324360449996964,0.0001361854730999514,2.5486954925223564e-05
1729403515.414326,3308,1729403515,412083264,base_link,0.020312801003456116,0.023440659046173096,0.021136850118637085,0.0011171003804122752,0.0003543327356609466,-0.00010257816811353661
1729403515.514218,3309,1729403515,512083264,base_link,0.021056022495031357,0.02220223844051361,0.021124841645359993,0.00029530645824694566,-0.0009860401395310864,-0.0011482213925669404
1729403515.6161494,3310,1729403515,614084544,base_link,0.02054525353014469,0.021148914471268654,0.022531714290380478,-0.00011569689391573921,0.0006463809267969047,5.7408359860908355e-05
1729403515.714211,3311,1729403515,712084544,base_link,0.02005733922123909,0.019985590130090714,0.022302011027932167,-0.00029749310007738824,0.00020299570286732964,0.0006637649060608744
1729403515.814359,3312,1729403515,812084544,base_link,0.019344327971339226,0.018935123458504677,0.021950973197817802,0.0001276775616116841,-0.0007869819547883281,-0.0010659309778825814
1729403515.9141135,3313,1729403515,912086080,base_link,0.01881103217601776,0.01896410807967186,0.021710222586989403,0.0005478500843630032,0.0012433408737696325,0.0002062585651576513
1729403516.0146809,3314,1729403516,12086336,base_link,0.01867910660803318,0.01901514269411564,0.02130710333585739,-0.0007265392897551117,0.0004926807235040649,-0.0006028660781329312
1729403516.1160166,3315,1729403516,115088128,base_link,0.0178369227796793,0.017749309539794922,0.021828658878803253,-0.0001507845399128117,-0.00016422156168383517,-0.00026040033804598036
1729403516.2161763,3316,1729403516,214088384,base_link,0.017394930124282837,0.017101973295211792,0.022174732759594917,0.0008575910522363225,0.0016001272229079675,-2.6391105252367293e-05
1729403516.3147175,3317,1729403516,312083776,base_link,0.01746469922363758,0.015083794482052326,0.02371981367468834,-0.0002328630455149041,-0.0007619941099656829,4.565149848658131e-05
1729403516.414378,3318,1729403516,412084032,base_link,0.01661970093846321,0.014143300242722034,0.024507436901330948,5.131550647985812e-05,0.0007483619252924398,-3.708617546714105e-05
1729403516.5142984,3319,1729403516,512081472,base_link,0.015564167872071266,0.013458572328090668,0.024156223982572556,-0.00048061852480542875,-0.0010495741534145048,-0.0003768623089009082
1729403516.6117513,3320,1729403516,610081728,base_link,0.014827284961938858,0.013587881810963154,0.024128925055265427,8.46737234339067e-05,0.00016461479436747365,-0.00042089575918263783
1729403516.714484,3321,1729403516,712081984,base_link,0.014167996123433113,0.015208158642053604,0.022289292886853218,-0.0003880857087088568,0.0010279989063549538,0.0002832240218429762
1729403516.8147595,3322,1729403516,812079168,base_link,0.013538680039346218,0.017360152676701546,0.021763304248452187,-0.0005796206510840238,-0.00020535726962392286,0.001154451195116123
1729403516.9143894,3323,1729403516,912075072,base_link,0.01216136571019888,0.02036324515938759,0.02244555577635765,-0.0004636346525220289,0.0010667700809194138,-0.00017304230960002312
1729403517.0144386,3324,1729403517,13075328,base_link,0.011693721637129784,0.021462682634592056,0.024088436737656593,-0.00040244393215905225,-0.0004505495610748334,-0.00017809561142024692
1729403517.1146793,3325,1729403517,112076096,base_link,0.012626610696315765,0.02130753919482231,0.024830013513565063,0.0005913460153765031,-0.00022065388290546102,-0.00042897982069943
1729403517.2166152,3326,1729403517,215071744,base_link,0.013376363553106785,0.02250353991985321,0.025796379894018173,-0.0005675959079483099,0.0011131549257894788,-0.00018742379290991333
1729403517.3148475,3327,1729403517,312072256,base_link,0.013344942592084408,0.024002602323889732,0.027022425085306168,0.0002663120064890338,-0.0008546091605471714,9.512340924975576e-05
1729403517.4166367,3328,1729403517,415069952,base_link,0.01423928327858448,0.024015143513679504,0.028315259143710136,0.00015488631151997688,-0.0005526992669703686,0.0001568134318655297
1729403517.5145383,3329,1729403517,512070720,base_link,0.016473595052957535,0.02293515019118786,0.028589092195034027,0.00034558389528966787,-0.0001166827577704541,-0.0009704149876826656
1729403517.616584,3330,1729403517,615071232,base_link,0.01787371188402176,0.021629536524415016,0.029073525220155716,0.0008377895521296328,0.001110848040580214,0.0010258577712225353
1729403517.7136934,3331,1729403517,712069184,base_link,0.019508522003889084,0.02130085602402687,0.02790333889424801,-0.0005947991587627015,0.0009723770027361423,-0.0002148259150381148
1729403517.81367,3332,1729403517,812069184,base_link,0.019378501921892166,0.021376583725214005,0.025368938222527504,-0.0005581826520644065,0.0012982915135226491,0.0004825282353974838
1729403517.9134202,3333,1729403517,912069696,base_link,0.01942567713558674,0.02201021835207939,0.022603968158364296,-0.00016629687668404905,0.0013091419535168833,0.0003570764238026798
1729403518.0163715,3334,1729403518,15070208,base_link,0.01804584637284279,0.021264513954520226,0.020528674125671387,9.415842962889423e-05,1.9018732543058212e-05,0.0014644595291844215
1729403518.1169798,3335,1729403518,115066112,base_link,0.016898423433303833,0.021099388599395752,0.018481867387890816,-0.0005020929592576356,0.00042745096229382086,-0.0007434735591176628
1729403518.2140338,3336,1729403518,212063808,base_link,0.01634456403553486,0.02119751088321209,0.016698254272341728,0.0011073558213554966,0.0007481336735648356,-0.0003094375903555566
1729403518.3145297,3337,1729403518,312064576,base_link,0.015404986217617989,0.020821543410420418,0.015854790806770325,-0.0003324577508037845,0.0004032539981094083,0.0007033596755855968
1729403518.4134214,3338,1729403518,412062528,base_link,0.015407356433570385,0.02138417400419712,0.014538286253809929,-0.000920821523394239,-0.0005854345788926282,0.0003307922109208005
1729403518.5165873,3339,1729403518,515063296,base_link,0.01569325290620327,0.02159273996949196,0.011038347147405148,5.914277444062906e-05,0.00023715257474625555,0.0002755950351666282
1729403518.613581,3340,1729403518,612059712,base_link,0.01596984639763832,0.021810000762343407,0.006467957049608231,-8.915302393469295e-05,0.0011220730964144133,-0.0002441563555337789
1729403518.7176497,3341,1729403518,714060736,base_link,0.016536900773644447,0.02165038511157036,0.003684913506731391,-0.0004824119300212784,-0.000748244059975872,-0.0007200753360332547
1729403518.8137121,3342,1729403518,812061504,base_link,0.01675558090209961,0.022685637697577477,0.0005046501173637807,-0.0007862716334339595,0.0014470222322295067,-0.0006962572218408633
1729403518.9137979,3343,1729403518,912057408,base_link,0.017397314310073853,0.022824225947260857,-0.0009402324794791639,-0.0006715663343308686,-4.883478265952971e-05,0.0005574884658679104
1729403519.013546,3344,1729403519,12057664,base_link,0.01860208995640278,0.02266249991953373,-0.002012682380154729,-0.0002800716799812792,0.0020912188322652994,0.000514447910235963
1729403519.1136918,3345,1729403519,112055616,base_link,0.01928943768143654,0.023445622995495796,-0.0017888103611767292,-0.0007080355981730285,-0.00015753167627556857,-0.001285707204422435
1729403519.2157724,3346,1729403519,214056384,base_link,0.019590571522712708,0.023132959380745888,-0.003335273591801524,0.0006646291706632912,-0.00011000564665651561,0.00020511606913117822
1729403519.3138409,3347,1729403519,312055360,base_link,0.01950867287814617,0.02279069647192955,-0.003101211739704013,5.7002662446463665e-05,-0.0003739368708862156,0.0006329492940735312
1729403519.415659,3348,1729403519,412054592,base_link,0.02056095376610756,0.02316138707101345,-0.0029279047157615423,-0.000651292515148249,0.00046035660305704834,-0.00025294218518565634
1729403519.5138712,3349,1729403519,512054080,base_link,0.021128937602043152,0.022843481972813606,-0.0026812071446329355,-0.0018993798904485017,-0.0011325832651213855,-0.0004880287701431019
1729403519.6169827,3350,1729403519,614053312,base_link,0.02210676483809948,0.023783013224601746,-0.0018675226019695401,-2.164734330203145e-06,9.560488721764222e-05,0.00046504176377528756
1729403519.7141814,3351,1729403519,712052288,base_link,0.023397736251354218,0.0231772568076849,-0.00116593181155622,0.0005936427529695792,5.189463241388886e-05,0.000696450042824265
1729403519.8139591,3352,1729403519,812051776,base_link,0.02419101819396019,0.02156643569469452,-0.0017567635513842106,-0.0007272219725599511,0.0004829446920827616,-3.7643905288905314e-05
1729403519.915841,3353,1729403519,914050752,base_link,0.02354910597205162,0.02091793343424797,-0.0026676019188016653,-0.000905977013439553,7.533156961904533e-05,0.00047189263978750446
1729403520.0159688,3354,1729403520,14049728,base_link,0.024680903181433678,0.021169599145650864,-0.0009427523473277688,4.830393389004478e-05,0.0004727587374791297,0.0006635760270072063
1729403520.1162543,3355,1729403520,114047680,base_link,0.025278769433498383,0.02211170643568039,-0.0010916843311861157,-0.0005980512189606501,0.0012476414709924276,-0.0009342695905870179
1729403520.217422,3356,1729403520,215046912,base_link,0.026460904628038406,0.023613784462213516,0.00038793752901256084,0.0008174824191168788,-0.0005582665058849629,0.00024445357302053087
1729403520.316998,3357,1729403520,314046144,base_link,0.027413342148065567,0.025149498134851456,0.000543152098543942,7.049536981587876e-05,0.00046023881469044815,0.0005080739164096132
1729403520.4163375,3358,1729403520,414045376,base_link,0.026848502457141876,0.026300989091396332,-0.0008419513469561934,-0.0021878218356459057,0.001074545334349787,0.00041526085855755966
1729403520.5169654,3359,1729403520,514044864,base_link,0.026998363435268402,0.026921473443508148,-0.0022414433769881725,4.8904277876544574e-05,0.001753334676530072,-0.0006028393561504838
1729403520.6140358,3360,1729403520,612044352,base_link,0.027926765382289886,0.026790376752614975,-0.0037678254302591085,0.0008097554287306953,-0.000912026549820878,0.00010381454896035374
1729403520.7160897,3361,1729403520,714043584,base_link,0.029776306822896004,0.02617645263671875,-0.0061769331805408,0.0010658856970155645,-1.7666805333570567e-06,-0.00011715950232218082
1729403520.8165572,3362,1729403520,814042816,base_link,0.031319208443164825,0.02596808597445488,-0.007753564044833183,-0.0003149102079254421,0.0009107952427562981,0.00014568556458878086
1729403520.9143436,3363,1729403520,912042304,base_link,0.03352423757314682,0.025846827775239944,-0.010011564008891582,8.916004118789972e-06,0.000292811581550823,-0.0002870879458310208
1729403521.0159907,3364,1729403521,14041792,base_link,0.03437517210841179,0.02542051300406456,-0.011657088994979858,-0.0004182038901583987,0.0007951905742898553,0.00030393402580679594
1729403521.115822,3365,1729403521,114041024,base_link,0.03565625101327896,0.025193030014634132,-0.012205960229039192,-0.00010210782267348499,-0.00015524239060929232,-0.0005272471563370136
1729403521.2139645,3366,1729403521,212040768,base_link,0.03562881797552109,0.02549218200147152,-0.013138874433934689,9.66517353737639e-05,0.0001165536602197518,-8.853638820621652e-06
1729403521.3141785,3367,1729403521,312040256,base_link,0.035113684833049774,0.026081278920173645,-0.014745524153113365,0.0011736881373320149,-7.432386781399312e-05,0.0005793848662828095
1729403521.4163485,3368,1729403521,414039744,base_link,0.03493477404117584,0.026481499895453453,-0.014727548696100712,-0.0007178717375242833,-0.00010246780440095296,-0.0007534952169983163
1729403521.5111876,3369,1729403521,510037696,base_link,0.035834088921546936,0.026266086846590042,-0.014894150197505951,-0.0009516570620444677,-0.0009447135555180849,0.0013219701404497122
1729403521.6141076,3370,1729403521,612037696,base_link,0.03656866401433945,0.02606765367090702,-0.015724068507552147,-0.000641392048779654,-2.4349127694446478e-05,0.0004463106529437195
1729403521.7162542,3371,1729403521,714037184,base_link,0.037696484476327896,0.025279151275753975,-0.01708992011845112,-0.0009729186602227707,-0.00037621188561842955,0.0005712600284665542
1729403521.8144624,3372,1729403521,812035392,base_link,0.03919506072998047,0.0253071878105402,-0.016866836696863174,-0.0008385013431535769,0.0016577071083217108,0.00014838885521204737
1729403521.9145002,3373,1729403521,912035136,base_link,0.039421968162059784,0.02412051521241665,-0.016173694282770157,0.00047656181584915795,-0.0001202630633924159,-0.000673408550818797
1729403522.0162218,3374,1729403522,14034624,base_link,0.03937821090221405,0.02301698736846447,-0.015170615166425705,0.0004193351838414802,0.0005491536800621585,-0.0004404309424177933
1729403522.1143794,3375,1729403522,112034368,base_link,0.03957974538207054,0.02214686945080757,-0.013555516488850117,0.0010211821745307879,0.00012004413571918198,0.000456389797045119
1729403522.214168,3376,1729403522,212033856,base_link,0.04024714604020119,0.022058777511119843,-0.011395078152418137,-0.0010374666482175106,0.00030128005721018664,-0.00033004644220280423
1729403522.3147523,3377,1729403522,312032320,base_link,0.04037922993302345,0.021972080692648888,-0.01166410930454731,-0.0011677797957321697,0.0007542868927743172,0.0005991547920958055
1729403522.4168994,3378,1729403522,414030272,base_link,0.04080788791179657,0.022350365296006203,-0.010842078365385532,0.0003797565666026333,0.0011541584010091768,0.00031452882813251423
1729403522.5164452,3379,1729403522,514028480,base_link,0.04156974330544472,0.023015359416604042,-0.010401204228401184,0.0006831212202780066,-0.00028572983370058066,-4.399815916613718e-05
1729403522.616922,3380,1729403522,614028224,base_link,0.04197292774915695,0.023218370974063873,-0.008482309058308601,0.0012966827746856374,0.0005576527853442063,0.0007447023168722439
1729403522.7142293,3381,1729403522,712026432,base_link,0.04133903607726097,0.02300109528005123,-0.007613946683704853,0.0013903221104036591,-7.720164159464327e-05,3.7978132579148155e-05
1729403522.8143039,3382,1729403522,812026432,base_link,0.04134778678417206,0.023213962092995644,-0.006537677254527807,0.0007597461851862131,0.000443979739398273,0.00019193100414793143
1729403522.9154913,3383,1729403522,912024640,base_link,0.042389750480651855,0.024135557934641838,-0.00616360642015934,-0.0012886574681973554,-0.00019960589198782485,0.0005028513012493048
1729403523.0149899,3384,1729403523,12024384,base_link,0.04270182549953461,0.023820417001843452,-0.005503168795257807,0.0007766400170246465,-0.0005549487875330752,0.00010990308813800572
1729403523.1148973,3385,1729403523,112024128,base_link,0.04284669831395149,0.02262827195227146,-0.004085198976099491,0.0004348382334776552,-0.0008868697932117308,0.0003853930259458598
1729403523.2146125,3386,1729403523,212023616,base_link,0.04276725649833679,0.02258334681391716,-0.004390800837427378,0.00013364173669668056,-0.0009704468469455187,0.00042041877149890744
1729403523.314556,3387,1729403523,312021312,base_link,0.041316792368888855,0.022228267043828964,-0.00394043605774641,0.00037488092903097326,-0.0001804790944704007,0.0002735023258544585
1729403523.4141214,3388,1729403523,412019776,base_link,0.04163312539458275,0.0212848000228405,-0.004126063082367182,6.000923797189252e-05,0.0003413029982713029,-0.000947712310786078
1729403523.5147567,3389,1729403523,512017984,base_link,0.04192505404353142,0.02030063048005104,-0.003947865217924118,-0.0002796245785280708,-0.0013217383378515528,0.000297192190397002
1729403523.617373,3390,1729403523,614016448,base_link,0.04275797680020332,0.019653234630823135,-0.004425975494086742,-4.4324750838895444e-05,2.6091807369113235e-06,-0.0003237401248743849
1729403523.7125988,3391,1729403523,710014912,base_link,0.04396013543009758,0.01950106769800186,-0.00518846046179533,-0.0012844983847249186,-0.0010369580603097027,0.000333651008911147
1729403523.814841,3392,1729403523,812013376,base_link,0.04475511983036995,0.01784132607281208,-0.006050819531083107,-0.0003093233496476302,0.0008377519526434792,0.001047371037085528
1729403523.913542,3393,1729403523,912012096,base_link,0.04480937868356705,0.015260249376296997,-0.008121294900774956,0.0005728618270952938,0.0005356732826159408,-0.0007521926120545047
1729403524.0143945,3394,1729403524,12010816,base_link,0.043075017631053925,0.01263250969350338,-0.008898554369807243,-0.0009078155421592391,-0.0001319652525124282,0.001096100998109627
1729403524.1139226,3395,1729403524,112010816,base_link,0.041153278201818466,0.009835036471486092,-0.007886207662522793,0.00027006726810882337,3.2454322787241595e-05,0.0002813641107067426
1729403524.2140234,3396,1729403524,212009024,base_link,0.03838988021016121,0.0077439225278794765,-0.007637284696102142,-5.152467034799363e-05,0.00045762655826270927,-0.000664396733342286
1729403524.314673,3397,1729403524,313007744,base_link,0.03681069239974022,0.005058687180280685,-0.006947814486920834,0.0006762472749309909,0.00032471964538199297,-0.0002560292684136193
1729403524.4136775,3398,1729403524,412004928,base_link,0.03450451046228409,0.0043104556389153,-0.005428180564194918,0.0008045646088177955,-0.0002193590980020271,-0.0011570825755214441
1729403524.5148492,3399,1729403524,512004672,base_link,0.03150654584169388,0.004970681853592396,-0.0040424116887152195,0.00012159782941631825,-0.0005841346561620974,-0.0005785351511247303
1729403524.6234808,3400,1729403524,613004672,base_link,0.027270155027508736,0.003683679038658738,-0.0033457826357334852,0.0004838965615239592,-0.0003488842315805065,-0.00018570602687448473
1729403524.722581,3401,1729403524,714039488,base_link,0.024910610169172287,0.001484937034547329,-0.001947901677340269,5.35350508321644e-05,0.0008077693201046193,7.113509099446286e-05
1729403524.8234215,3402,1729403524,817039488,base_link,0.020043566823005676,-0.0007337926654145122,-0.0008252814877778292,-5.616422112201441e-05,0.0008642214878377892,0.0001163729817615462
1729403524.9222672,3403,1729403524,915039488,base_link,0.01598258875310421,-0.0031320068519562483,-0.00020504696294665337,8.806960987040452e-05,0.0014066144241541858,-9.867226643946919e-06
1729403525.0148275,3404,1729403525,13043840,base_link,0.011347413063049316,-0.006135290954262018,0.0013716331450268626,4.093758035609022e-05,0.0009927593913422311,-4.695888974226708e-05
1729403525.114316,3405,1729403525,112042048,base_link,0.007042634766548872,-0.007963047362864017,0.0010382875334471464,0.0008286718745688833,0.0009922081005654436,-3.624074649763683e-05
1729403525.2151036,3406,1729403525,213040256,base_link,0.0026102273259311914,-0.011394885368645191,0.000761678908020258,0.0008324478436443687,0.0006077505957898467,7.178135244860715e-06
1729403525.314462,3407,1729403525,312038208,base_link,-0.0011012927861884236,-0.01445652637630701,0.0008075755322352052,-0.0006879198931564386,0.00044470818373068137,-0.0011944412930020275
1729403525.4145775,3408,1729403525,412036416,base_link,-0.0041318414732813835,-0.01594863273203373,0.0011893981136381626,0.00158841230122762,-0.0004412439904972763,3.752590852976865e-05
1729403525.5146246,3409,1729403525,512033856,base_link,-0.006953240837901831,-0.015663526952266693,0.001363522605970502,0.00028219453921128417,-0.00016326143054633317,0.0007349211386088782
1729403525.6151016,3410,1729403525,611032576,base_link,-0.00798080489039421,-0.013180002570152283,0.0027911069337278605,-9.912939692421697e-06,0.0008958728026166986,-0.00048131019591463715
1729403525.7135615,3411,1729403525,711032064,base_link,-0.008643028326332569,-0.010311475954949856,0.004953691735863686,-0.00035346770263286557,1.2586953663056085e-05,9.146562746195878e-05
1729403525.813906,3412,1729403525,811029504,base_link,-0.008181240409612656,-0.007073220796883106,0.005684230476617813,0.0010205667612149267,-0.0002671410529641212,-5.17385905933489e-05
1729403525.9155955,3413,1729403525,912026944,base_link,-0.008477993309497833,-0.003535587340593338,0.004706693813204765,0.00039489457203928933,-0.00015595439982852424,0.00045581942908936847
1729403526.016702,3414,1729403526,15024128,base_link,-0.00823877938091755,-0.0025178685318678617,0.0025366609916090965,4.758319842947816e-05,-0.001109576133161171,-0.00041939341422295943
1729403526.115307,3415,1729403526,111023360,base_link,-0.008381947875022888,-0.003028341569006443,0.0009817753452807665,0.0002463633697650411,0.0010668279480878496,-0.0005963094040799198
1729403526.2167804,3416,1729403526,215020544,base_link,-0.008858652785420418,-0.004682793281972408,0.0004266998148523271,0.0005152158618871756,0.0004783270970761772,-0.0006781278906728955
1729403526.313818,3417,1729403526,311017984,base_link,-0.009635728783905506,-0.007540123537182808,-0.0009600460762158036,-7.974008803828672e-05,0.0009466566525880129,0.00020980867487084678
1729403526.4166617,3418,1729403526,415017984,base_link,-0.010659598745405674,-0.010281196795403957,-0.003635277273133397,-0.0007042433145683691,0.0018703410672906659,-0.00018620254076808613
1729403526.5145948,3419,1729403526,511015936,base_link,-0.012105884030461311,-0.012599928304553032,-0.007230241782963276,0.0008066686849550215,-0.0003431074808582925,-0.0006130873534437259
1729403526.616984,3420,1729403526,615013376,base_link,-0.0137593112885952,-0.012161126360297203,-0.008395252749323845,0.0004844244147736509,0.00040516627874417134,0.0008086269232631456
1729403526.7147598,3421,1729403526,712011584,base_link,-0.01470176875591278,-0.011328823864459991,-0.009455559775233269,-0.0002152883903010952,-0.001168288371808099,0.0005499144253295254
1729403526.8176808,3422,1729403526,815009792,base_link,-0.015596692450344563,-0.013104970566928387,-0.009429804980754852,-0.0007277624690887344,0.00028853741977292546,0.0002134843467750241
1729403526.917369,3423,1729403526,915007744,base_link,-0.017687052488327026,-0.01638171821832657,-0.010835742577910423,-0.0013432677843170993,-0.0005310615767521358,0.0006616753199856801
1729403527.0184238,3424,1729403527,15005696,base_link,-0.01926289312541485,-0.019099369645118713,-0.011297153308987617,-0.000635610952069005,0.0004774828226641072,0.0005224339407977482
1729403527.1147783,3425,1729403527,112003904,base_link,-0.021037591621279716,-0.021376218646764755,-0.012291641905903816,4.329749103221251e-06,0.0008623570822697405,0.0007760028695270543
1729403527.2168796,3426,1729403527,215001856,base_link,-0.021771913394331932,-0.02349122054874897,-0.012605816125869751,-0.00023089150611245375,2.1431869087141126e-05,-0.0004363929313898992
1729403527.3167622,3427,1729403527,314999808,base_link,-0.022660311311483383,-0.0252082422375679,-0.0105751883238554,-0.0004743091407002648,-0.0005116895479030717,0.0002726005162109171
1729403527.413831,3428,1729403527,411998016,base_link,-0.022545184940099716,-0.027608999982476234,-0.010720656253397465,0.00012469718095465748,0.0007020359697606932,-0.00038772208220740095
1729403527.5167603,3429,1729403527,514996224,base_link,-0.021791862323880196,-0.03015165776014328,-0.011649386025965214,0.00016043847874229472,-0.00019326479674872481,0.0005364887523680248
1729403527.6140418,3430,1729403527,611994432,base_link,-0.020536718890070915,-0.031654443591833115,-0.011011915281414986,0.0007399774827428676,-0.0003806528226916481,-0.000959726404499787
1729403527.714472,3431,1729403527,711992128,base_link,-0.019171541556715965,-0.03314068540930748,-0.0115354023873806,-0.0013185389939837882,3.514002106433406e-05,-8.488249045199684e-05
1729403527.8177319,3432,1729403527,814990592,base_link,-0.0196547694504261,-0.031373411417007446,-0.012538833543658257,0.000737498788929285,2.6904789418076473e-05,-0.00028297577359954904
1729403527.9174407,3433,1729403527,914988800,base_link,-0.02030637115240097,-0.028823211789131165,-0.012157555669546127,0.001040168261967885,0.0003684195184323255,0.000183029779832851
1729403528.0165942,3434,1729403528,14987008,base_link,-0.021823137998580933,-0.0273921899497509,-0.010769856162369251,0.0002929177748170024,0.00044702285335625257,-0.0006143384349705513
1729403528.1181002,3435,1729403528,114985472,base_link,-0.023201502859592438,-0.025181299075484276,-0.00734914094209671,-0.0008696387994002444,0.0010031555532612633,0.0009139869311462122
1729403528.2175286,3436,1729403528,214983680,base_link,-0.02314838021993637,-0.023364871740341187,-0.006830240599811077,-0.00042661124543666017,-0.0005737852878685945,-0.0013108908239567577
1729403528.3097577,3437,1729403528,307982144,base_link,-0.022981854155659676,-0.021984366700053215,-0.00517548993229866,-0.0013121146153174256,0.0010042428734384533,-0.00028754554944389847
1729403528.414595,3438,1729403528,411979840,base_link,-0.02272219955921173,-0.023628316819667816,-0.003487503156065941,-0.0002464351338296989,0.0011072490451868654,0.0005451047144304917
1729403528.5140088,3439,1729403528,511978048,base_link,-0.021853338927030563,-0.025823529809713364,-0.0023375817108899355,0.0009843145060570197,0.0019510740606241298,-0.0012740303741227493
1729403528.6141286,3440,1729403528,611976512,base_link,-0.020477982237935066,-0.026510218158364296,-0.0004956751363351941,0.00039062394864762887,0.0004019364658836954,0.0014427514352754974
1729403528.7159827,3441,1729403528,714974976,base_link,-0.01955484226346016,-0.027281340211629868,-0.0005246758228167892,0.0003696214518322707,0.00015596220744526317,-0.0002750948404429635
1729403528.8171573,3442,1729403528,814972928,base_link,-0.018840525299310684,-0.025854934006929398,-0.0010823658667504787,7.55137787887808e-05,0.0003546817460566008,0.0002866803813644585
1729403528.9161744,3443,1729403528,914971904,base_link,-0.018584612756967545,-0.02415141463279724,-0.00247002555988729,0.0007164864458278594,-0.0009140014127911014,-0.00030468268283696353
1729403529.0170283,3444,1729403529,14970368,base_link,-0.01913251355290413,-0.020029263570904732,-0.003618453163653612,0.000231278298926186,6.920350033748357e-05,-0.0009875943301693303
1729403529.114058,3445,1729403529,111968832,base_link,-0.019278807565569878,-0.01768958941102028,-0.0040989769622683525,-0.0001804877967397031,0.00012258639469507845,0.00021660493236905413
1729403529.2172022,3446,1729403529,214967552,base_link,-0.018795469775795937,-0.015869460999965668,-0.006669864524155855,-0.0009977775398995294,0.0005350362149400506,-0.00039019449753207767
1729403529.3160148,3447,1729403529,314966016,base_link,-0.01843954622745514,-0.015089916996657848,-0.008542182855308056,-0.0005235118337000575,0.0004556943672527361,0.0009176685841449521
1729403529.4146707,3448,1729403529,411964736,base_link,-0.017470870167016983,-0.01705719716846943,-0.011049827560782433,0.0016750055378600326,-0.0009891447764787803,-0.0009659212205666571
1729403529.514067,3449,1729403529,512963456,base_link,-0.016926109790802002,-0.019124068319797516,-0.012555375695228577,-0.0006167590014917783,0.00032845703397930243,0.0002645395184890964
1729403529.6140065,3450,1729403529,611962176,base_link,-0.016929104924201965,-0.020797157660126686,-0.013700348325073719,0.001752864191351771,-0.00015874653865712474,-0.0004770933084724526
1729403529.717066,3451,1729403529,714960896,base_link,-0.017354339361190796,-0.022495971992611885,-0.01361281331628561,0.0007861017268451157,-0.00037288509417944467,0.0009687527428495973
1729403529.815487,3452,1729403529,811959616,base_link,-0.017210401594638824,-0.024561282247304916,-0.014880555681884289,-0.0001248545162111171,0.0010438014639100926,0.0013143053189825667
1729403529.915072,3453,1729403529,911958080,base_link,-0.01740150898694992,-0.026449279859662056,-0.016880342736840248,0.0002844097452237864,9.971656880117531e-05,-0.0005258253619085226
1729403530.0192578,3454,1729403530,16956288,base_link,-0.015719817951321602,-0.02883000113070011,-0.01845971867442131,0.0003971327186256299,0.000882520419510473,0.0006370690065523768
1729403530.114019,3455,1729403530,111955264,base_link,-0.014466392807662487,-0.03030472993850708,-0.01968376338481903,0.00025231002770442914,0.0009434074730530623,0.00019154363089641862
1729403530.2144623,3456,1729403530,212953472,base_link,-0.01278243213891983,-0.02915024571120739,-0.020424408838152885,0.00024113712034002648,0.0007300338421822497,0.0007485940939024007
1729403530.314925,3457,1729403530,311952448,base_link,-0.012047904543578625,-0.028364431113004684,-0.021951789036393166,-0.0008844358817049696,0.0009998549443214922,0.0002339284080392714
1729403530.4161534,3458,1729403530,414951168,base_link,-0.012214099057018757,-0.02951335906982422,-0.024212125688791275,0.0010810342107914247,0.0009970385033177974,-0.0009401500286542958
1729403530.5142238,3459,1729403530,511949888,base_link,-0.012709909118711948,-0.032235730439424515,-0.024396706372499466,9.731835630193706e-05,-0.00016069684627976024,-0.0008756206769881818
1729403530.617025,3460,1729403530,614948352,base_link,-0.013409907929599285,-0.034358300268650055,-0.02392580732703209,-0.00017073742156571342,-0.0004353089425310532,0.0006875522355690462
1729403530.7145495,3461,1729403530,711947072,base_link,-0.013625474646687508,-0.03566775470972061,-0.02636701799929142,0.0005032293848074947,0.0003248497994875702,0.0012310198340180817
