Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729403458.202891,459,1729403458,199312128,base_link,0,1,33.69781,73.0165196,513.4895846635491,1.782225,0.0,0.0,0.0,1.782225,0.0,0.0,0.0,4.255969,2
1729403458.3023908,460,1729403458,299311360,base_link,0,1,33.69781,73.0165196,513.4795846635491,1.7742240000000002,0.0,0.0,0.0,1.7742240000000002,0.0,0.0,0.0,4.251843999999999,2
1729403458.4026177,461,1729403458,399311616,base_link,0,1,33.6978099,73.0165196,513.4795839971748,1.7742240000000002,0.0,0.0,0.0,1.7742240000000002,0.0,0.0,0.0,4.251843999999999,2
1729403458.5025582,462,1729403458,499309056,base_link,0,1,33.6978099,73.0165196,513.4795839971748,1.7689000000000001,0.0,0.0,0.0,1.7689000000000001,0.0,0.0,0.0,4.247720999999999,2
1729403458.6033313,463,1729403458,599308544,base_link,0,1,33.6978098,73.0165195,513.4795829034248,1.7689000000000001,0.0,0.0,0.0,1.7689000000000001,0.0,0.0,0.0,4.247720999999999,2
1729403458.7024665,464,1729403458,699309056,base_link,0,1,33.6978098,73.0165195,513.4695829034248,1.7635840000000003,0.0,0.0,0.0,1.7635840000000003,0.0,0.0,0.0,4.2436,2
1729403458.8029547,465,1729403458,799306752,base_link,0,1,33.6978097,73.0165195,513.4595822370507,1.7635840000000003,0.0,0.0,0.0,1.7635840000000003,0.0,0.0,0.0,4.2436,2
1729403458.9023166,466,1729403458,899306240,base_link,0,1,33.6978097,73.0165194,513.4395818096749,1.760929,0.0,0.0,0.0,1.760929,0.0,0.0,0.0,4.2436,2
1729403459.003106,467,1729403458,999306752,base_link,0,1,33.6978097,73.0165194,513.4295818096749,1.760929,0.0,0.0,0.0,1.760929,0.0,0.0,0.0,4.2436,2
1729403459.1018443,468,1729403459,99307776,base_link,0,1,33.6978097,73.0165194,513.4195818096749,1.755625,0.0,0.0,0.0,1.755625,0.0,0.0,0.0,4.2436,2
1729403459.203262,469,1729403459,199309824,base_link,0,1,33.6978096,73.0165193,513.4095807159251,1.755625,0.0,0.0,0.0,1.755625,0.0,0.0,0.0,4.2436,2
1729403459.305348,470,1729403459,299309312,base_link,0,1,33.6978096,73.0165193,513.4095807159251,1.7503289999999998,0.0,0.0,0.0,1.7503289999999998,0.0,0.0,0.0,4.2394810000000005,2
1729403459.4030507,471,1729403459,399309824,base_link,0,1,33.6978096,73.0165193,513.4095807159251,1.7503289999999998,0.0,0.0,0.0,1.7503289999999998,0.0,0.0,0.0,4.2394810000000005,2
1729403459.5030408,472,1729403459,499310336,base_link,0,1,33.6978096,73.0165193,513.4095807159251,1.7476840000000002,0.0,0.0,0.0,1.7476840000000002,0.0,0.0,0.0,4.235364,2
1729403459.6025267,473,1729403459,599311104,base_link,0,1,33.6978095,73.0165193,513.4095800495511,1.7476840000000002,0.0,0.0,0.0,1.7476840000000002,0.0,0.0,0.0,4.235364,2
1729403459.7036047,474,1729403459,699312128,base_link,0,1,33.6978095,73.0165192,513.4095796221756,1.7424000000000002,0.0,0.0,0.0,1.7424000000000002,0.0,0.0,0.0,4.231249,2
1729403459.8022497,475,1729403459,799312896,base_link,0,1,33.6978094,73.0165192,513.4095789558016,1.7424000000000002,0.0,0.0,0.0,1.7424000000000002,0.0,0.0,0.0,4.231249,2
1729403459.9028194,476,1729403459,899310848,base_link,0,1,33.6978093,73.0165191,513.3995778620524,1.7371240000000001,0.0,0.0,0.0,1.7371240000000001,0.0,0.0,0.0,4.227136,2
1729403460.0034907,477,1729403459,999308544,base_link,0,1,33.6978093,73.0165191,513.3995778620524,1.7371240000000001,0.0,0.0,0.0,1.7371240000000001,0.0,0.0,0.0,4.227136,2
1729403460.103146,478,1729403460,99308288,base_link,0,1,33.6978092,73.0165191,513.3995771956786,1.731856,0.0,0.0,0.0,1.731856,0.0,0.0,0.0,4.223025000000001,2
1729403460.2030396,479,1729403460,199309056,base_link,0,1,33.6978092,73.016519,513.4095767683032,1.731856,0.0,0.0,0.0,1.731856,0.0,0.0,0.0,4.223025000000001,2
1729403460.3019874,480,1729403460,299309824,base_link,0,1,33.6978091,73.016519,513.4095761019295,1.7265960000000002,0.0,0.0,0.0,1.7265960000000002,0.0,0.0,0.0,4.223025000000001,2
1729403460.401867,481,1729403460,399308032,base_link,0,1,33.697809,73.016519,513.4095754355558,1.7265960000000002,0.0,0.0,0.0,1.7265960000000002,0.0,0.0,0.0,4.223025000000001,2
1729403460.502675,482,1729403460,499309056,base_link,0,1,33.6978089,73.016519,513.4095747691821,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.218915999999999,2
1729403460.6019003,483,1729403460,599310080,base_link,0,1,33.6978089,73.0165189,513.4195743418069,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.218915999999999,2
1729403460.7034986,484,1729403460,699308288,base_link,0,1,33.6978088,73.0165189,513.4195736754334,1.718721,0.0,0.0,0.0,1.718721,0.0,0.0,0.0,4.218915999999999,2
1729403460.8017504,485,1729403460,799306240,base_link,0,1,33.6978087,73.0165189,513.41957300906,1.718721,0.0,0.0,0.0,1.718721,0.0,0.0,0.0,4.218915999999999,2
1729403460.9022827,486,1729403460,899304448,base_link,0,1,33.6978086,73.0165188,513.4095719153114,1.718721,0.0,0.0,0.0,1.718721,0.0,0.0,0.0,4.223025000000001,2
1729403461.0021846,487,1729403460,999302656,base_link,0,1,33.6978085,73.0165188,513.409571248938,1.718721,0.0,0.0,0.0,1.718721,0.0,0.0,0.0,4.223025000000001,2
1729403461.1020846,488,1729403461,99303936,base_link,0,1,33.6978084,73.0165187,513.4095701551898,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.223025000000001,2
1729403461.2020783,489,1729403461,199304960,base_link,0,1,33.6978083,73.0165186,513.4195690614416,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.223025000000001,2
1729403461.3018835,490,1729403461,299302912,base_link,0,1,33.6978082,73.0165185,513.4195679676936,1.7239689999999999,0.0,0.0,0.0,1.7239689999999999,0.0,0.0,0.0,4.227136,2
1729403461.4021153,491,1729403461,399303936,base_link,0,1,33.6978081,73.0165185,513.4295673013206,1.7239689999999999,0.0,0.0,0.0,1.7239689999999999,0.0,0.0,0.0,4.227136,2
1729403461.5022416,492,1729403461,499304960,base_link,0,1,33.697808,73.0165184,513.4295662075729,1.7265960000000002,0.0,0.0,0.0,1.7265960000000002,0.0,0.0,0.0,4.231249,2
1729403461.6018908,493,1729403461,599305984,base_link,0,1,33.6978079,73.0165184,513.4295655412,1.7265960000000002,0.0,0.0,0.0,1.7265960000000002,0.0,0.0,0.0,4.231249,2
1729403461.7023082,494,1729403461,699307008,base_link,0,1,33.6978078,73.0165184,513.4395648748272,1.7292249999999998,0.0,0.0,0.0,1.7292249999999998,0.0,0.0,0.0,4.235364,2
1729403461.8018491,495,1729403461,799308288,base_link,0,1,33.6978077,73.0165183,513.4495637810797,1.7292249999999998,0.0,0.0,0.0,1.7292249999999998,0.0,0.0,0.0,4.235364,2
1729403461.9028249,496,1729403461,899309312,base_link,0,1,33.6978076,73.0165183,513.4595631147071,1.7292249999999998,0.0,0.0,0.0,1.7292249999999998,0.0,0.0,0.0,4.2394810000000005,2
1729403462.0021336,497,1729403461,999310592,base_link,0,1,33.6978075,73.0165183,513.4595624483345,1.7292249999999998,0.0,0.0,0.0,1.7292249999999998,0.0,0.0,0.0,4.2394810000000005,2
1729403462.1021695,498,1729403462,99311872,base_link,0,1,33.6978074,73.0165182,513.4595613545873,1.731856,0.0,0.0,0.0,1.731856,0.0,0.0,0.0,4.2394810000000005,2
1729403462.2021341,499,1729403462,199313152,base_link,0,1,33.6978073,73.0165182,513.4695606882149,1.731856,0.0,0.0,0.0,1.731856,0.0,0.0,0.0,4.2394810000000005,2
1729403462.3023083,500,1729403462,299313920,base_link,0,1,33.6978073,73.0165181,513.4795602608405,1.7292249999999998,0.0,0.0,0.0,1.7292249999999998,0.0,0.0,0.0,4.235364,2
1729403462.4022858,501,1729403462,399315200,base_link,0,1,33.6978072,73.0165181,513.479559594468,1.7292249999999998,0.0,0.0,0.0,1.7292249999999998,0.0,0.0,0.0,4.235364,2
1729403462.5019827,502,1729403462,499316480,base_link,0,1,33.6978072,73.016518,513.4795591670936,1.7292249999999998,0.0,0.0,0.0,1.7292249999999998,0.0,0.0,0.0,4.2394810000000005,2
1729403462.601872,503,1729403462,599318016,base_link,0,1,33.6978071,73.016518,513.4795585007213,1.7292249999999998,0.0,0.0,0.0,1.7292249999999998,0.0,0.0,0.0,4.2394810000000005,2
1729403462.702109,504,1729403462,699316736,base_link,0,1,33.697807,73.0165179,513.4895574069748,1.7265960000000002,0.0,0.0,0.0,1.7265960000000002,0.0,0.0,0.0,4.2394810000000005,2
1729403462.8019674,505,1729403462,799317504,base_link,0,1,33.6978069,73.0165179,513.4895567406026,1.7265960000000002,0.0,0.0,0.0,1.7265960000000002,0.0,0.0,0.0,4.2394810000000005,2
1729403462.9019418,506,1729403462,899319296,base_link,0,1,33.6978068,73.0165178,513.4895556468563,1.7239689999999999,0.0,0.0,0.0,1.7239689999999999,0.0,0.0,0.0,4.235364,2
1729403463.0021317,507,1729403462,999320576,base_link,0,1,33.6978067,73.0165177,513.4895545531101,1.7239689999999999,0.0,0.0,0.0,1.7239689999999999,0.0,0.0,0.0,4.235364,2
1729403463.103514,508,1729403463,99322624,base_link,0,1,33.6978067,73.0165177,513.4895545531101,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.235364,2
1729403463.203421,509,1729403463,199323648,base_link,0,1,33.6978066,73.0165176,513.4895534593642,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.235364,2
1729403463.3028889,510,1729403463,299325440,base_link,0,1,33.6978065,73.0165176,513.4795527929923,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.235364,2
1729403463.4030206,511,1729403463,399327488,base_link,0,1,33.6978065,73.0165175,513.4795523656182,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.235364,2
1729403463.502854,512,1729403463,499329280,base_link,0,1,33.6978064,73.0165174,513.4795512718725,1.7239689999999999,0.0,0.0,0.0,1.7239689999999999,0.0,0.0,0.0,4.235364,2
1729403463.6026537,513,1729403463,599331072,base_link,0,1,33.6978064,73.0165174,513.4795512718725,1.7239689999999999,0.0,0.0,0.0,1.7239689999999999,0.0,0.0,0.0,4.235364,2
1729403463.7032256,514,1729403463,699332864,base_link,0,1,33.6978063,73.0165173,513.479550178127,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.231249,2
1729403463.802102,515,1729403463,799331840,base_link,0,1,33.6978063,73.0165173,513.479550178127,1.7213440000000002,0.0,0.0,0.0,1.7213440000000002,0.0,0.0,0.0,4.231249,2
1729403463.9022756,516,1729403463,899333120,base_link,0,1,33.6978063,73.0165173,513.4695501781271,1.718721,0.0,0.0,0.0,1.718721,0.0,0.0,0.0,4.231249,2
1729403464.0021749,517,1729403463,999334912,base_link,0,1,33.6978062,73.0165172,513.4695490843816,1.718721,0.0,0.0,0.0,1.718721,0.0,0.0,0.0,4.231249,2
1729403464.1027932,518,1729403464,99336704,base_link,0,1,33.6978062,73.0165172,513.4695490843816,1.7161000000000002,0.0,0.0,0.0,1.7161000000000002,0.0,0.0,0.0,4.231249,2
1729403464.2024004,519,1729403464,199338496,base_link,0,1,33.6978062,73.0165171,513.469548657008,1.7161000000000002,0.0,0.0,0.0,1.7161000000000002,0.0,0.0,0.0,4.231249,2
1729403464.3032305,520,1729403464,299340544,base_link,0,1,33.6978062,73.0165171,513.469548657008,1.7134809999999998,0.0,0.0,0.0,1.7134809999999998,0.0,0.0,0.0,4.227136,2
1729403464.4021375,521,1729403464,399342080,base_link,0,1,33.6978062,73.0165171,513.469548657008,1.7134809999999998,0.0,0.0,0.0,1.7134809999999998,0.0,0.0,0.0,4.227136,2
1729403464.5026357,522,1729403464,499344384,base_link,0,1,33.6978062,73.016517,513.4695482296341,1.7108640000000002,0.0,0.0,0.0,1.7108640000000002,0.0,0.0,0.0,4.227136,2
1729403464.602377,523,1729403464,599346688,base_link,0,1,33.6978061,73.016517,513.4595475632627,1.7108640000000002,0.0,0.0,0.0,1.7108640000000002,0.0,0.0,0.0,4.227136,2
1729403464.7018802,524,1729403464,699345664,base_link,0,1,33.6978061,73.016517,513.4595475632627,1.7108640000000002,0.0,0.0,0.0,1.7108640000000002,0.0,0.0,0.0,4.231249,2
1729403464.802442,525,1729403464,799347712,base_link,0,1,33.697806,73.0165169,513.4595464695177,1.7108640000000002,0.0,0.0,0.0,1.7108640000000002,0.0,0.0,0.0,4.231249,2
1729403464.9023461,526,1729403464,899349760,base_link,0,1,33.697806,73.0165169,513.4695464695177,1.708249,0.0,0.0,0.0,1.708249,0.0,0.0,0.0,4.235364,2
1729403465.0023994,527,1729403464,999351296,base_link,0,1,33.697806,73.0165169,513.4695464695177,1.708249,0.0,0.0,0.0,1.708249,0.0,0.0,0.0,4.235364,2
1729403465.1027324,528,1729403465,99353344,base_link,0,1,33.6978059,73.0165168,513.4695453757729,1.708249,0.0,0.0,0.0,1.708249,0.0,0.0,0.0,4.2394810000000005,2
1729403465.202898,529,1729403465,199355392,base_link,0,1,33.6978059,73.0165168,513.4695453757729,1.708249,0.0,0.0,0.0,1.708249,0.0,0.0,0.0,4.2394810000000005,2
1729403465.302982,530,1729403465,299355904,base_link,0,1,33.6978059,73.0165168,513.4695453757729,1.7056360000000002,0.0,0.0,0.0,1.7056360000000002,0.0,0.0,0.0,4.2394810000000005,2
1729403465.4023268,531,1729403465,399356672,base_link,0,1,33.6978058,73.0165168,513.4695447094016,1.7056360000000002,0.0,0.0,0.0,1.7056360000000002,0.0,0.0,0.0,4.2394810000000005,2
1729403465.503049,532,1729403465,499356160,base_link,0,1,33.6978058,73.0165168,513.4695447094016,1.7030249999999998,0.0,0.0,0.0,1.7030249999999998,0.0,0.0,0.0,4.235364,2
1729403465.602629,533,1729403465,599356928,base_link,0,1,33.6978058,73.0165167,513.4695442820281,1.7030249999999998,0.0,0.0,0.0,1.7030249999999998,0.0,0.0,0.0,4.235364,2
1729403465.702893,534,1729403465,699357440,base_link,0,1,33.6978057,73.0165167,513.4695436156569,1.7004160000000001,0.0,0.0,0.0,1.7004160000000001,0.0,0.0,0.0,4.235364,2
1729403465.8042889,535,1729403465,799359488,base_link,0,1,33.6978056,73.0165167,513.4695429492858,1.7004160000000001,0.0,0.0,0.0,1.7004160000000001,0.0,0.0,0.0,4.235364,2
1729403465.9026034,536,1729403465,899361792,base_link,0,1,33.6978056,73.0165167,513.4595429492858,1.7004160000000001,0.0,0.0,0.0,1.7004160000000001,0.0,0.0,0.0,4.235364,2
1729403466.0026865,537,1729403465,999362560,base_link,0,1,33.6978055,73.0165166,513.4595418555415,1.7004160000000001,0.0,0.0,0.0,1.7004160000000001,0.0,0.0,0.0,4.235364,2
1729403466.1038218,538,1729403466,99364608,base_link,0,1,33.6978055,73.0165166,513.4595418555415,1.697809,0.0,0.0,0.0,1.697809,0.0,0.0,0.0,4.231249,2
1729403466.2038171,539,1729403466,199362304,base_link,0,1,33.6978055,73.0165166,513.4595418555415,1.697809,0.0,0.0,0.0,1.697809,0.0,0.0,0.0,4.231249,2
1729403466.3038151,540,1729403466,299363072,base_link,0,1,33.6978054,73.0165166,513.4595411891705,1.6926009999999998,0.0,0.0,0.0,1.6926009999999998,0.0,0.0,0.0,4.227136,2
1729403466.4035752,541,1729403466,399363584,base_link,0,1,33.6978054,73.0165166,513.4495411891705,1.6926009999999998,0.0,0.0,0.0,1.6926009999999998,0.0,0.0,0.0,4.227136,2
1729403466.5036654,542,1729403466,499363840,base_link,0,1,33.6978053,73.0165166,513.4395405227996,1.687401,0.0,0.0,0.0,1.687401,0.0,0.0,0.0,4.223025000000001,2
1729403466.6034105,543,1729403466,599364608,base_link,0,1,33.6978053,73.0165165,513.4395400954262,1.687401,0.0,0.0,0.0,1.687401,0.0,0.0,0.0,4.223025000000001,2
1729403466.7025669,544,1729403466,699362304,base_link,0,1,33.6978052,73.0165165,513.4295394290555,1.6822089999999998,0.0,0.0,0.0,1.6822089999999998,0.0,0.0,0.0,4.218915999999999,2
1729403466.8031974,545,1729403466,799363072,base_link,0,1,33.6978052,73.0165165,513.4295394290555,1.6822089999999998,0.0,0.0,0.0,1.6822089999999998,0.0,0.0,0.0,4.218915999999999,2
1729403466.9029415,546,1729403466,899361024,base_link,0,1,33.6978051,73.0165164,513.4295383353116,1.6770249999999998,0.0,0.0,0.0,1.6770249999999998,0.0,0.0,0.0,4.214809,2
1729403467.0020776,547,1729403466,999362048,base_link,0,1,33.6978051,73.0165164,513.4195383353116,1.6770249999999998,0.0,0.0,0.0,1.6770249999999998,0.0,0.0,0.0,4.214809,2
1729403467.104042,548,1729403467,99361536,base_link,0,1,33.6978051,73.0165164,513.4095383353116,1.674436,0.0,0.0,0.0,1.674436,0.0,0.0,0.0,4.210704,2
1729403467.202904,549,1729403467,199362048,base_link,0,1,33.6978051,73.0165164,513.3995383353116,1.674436,0.0,0.0,0.0,1.674436,0.0,0.0,0.0,4.210704,2
1729403467.3030093,550,1729403467,299360256,base_link,0,1,33.697805,73.0165163,513.3995372415678,1.669264,0.0,0.0,0.0,1.669264,0.0,0.0,0.0,4.206601000000001,2
1729403467.4017334,551,1729403467,399360768,base_link,0,1,33.697805,73.0165163,513.3995372415678,1.669264,0.0,0.0,0.0,1.669264,0.0,0.0,0.0,4.206601000000001,2
1729403467.5018284,552,1729403467,499361792,base_link,0,1,33.6978049,73.0165163,513.3895365751973,1.6641000000000001,0.0,0.0,0.0,1.6641000000000001,0.0,0.0,0.0,4.2025,2
1729403467.6017115,553,1729403467,599363328,base_link,0,1,33.6978049,73.0165163,513.3895365751973,1.6641000000000001,0.0,0.0,0.0,1.6641000000000001,0.0,0.0,0.0,4.2025,2
1729403467.703171,554,1729403467,699364096,base_link,0,1,33.6978049,73.0165162,513.3895361478242,1.6589440000000002,0.0,0.0,0.0,1.6589440000000002,0.0,0.0,0.0,4.198401,2
1729403467.8028567,555,1729403467,799364864,base_link,0,1,33.6978049,73.0165162,513.3895361478242,1.6589440000000002,0.0,0.0,0.0,1.6589440000000002,0.0,0.0,0.0,4.198401,2
1729403467.9016402,556,1729403467,899365632,base_link,0,1,33.6978048,73.0165162,513.3895354814537,1.6563689999999998,0.0,0.0,0.0,1.6563689999999998,0.0,0.0,0.0,4.190209,2
1729403468.0020978,557,1729403467,999366912,base_link,0,1,33.6978048,73.0165162,513.3995354814537,1.6563689999999998,0.0,0.0,0.0,1.6563689999999998,0.0,0.0,0.0,4.190209,2
1729403468.1030114,558,1729403468,99368192,base_link,0,1,33.6978047,73.0165161,513.4095343877103,1.6512249999999997,0.0,0.0,0.0,1.6512249999999997,0.0,0.0,0.0,4.190209,2
1729403468.2024322,559,1729403468,199369472,base_link,0,1,33.6978047,73.0165161,513.4195343877103,1.6512249999999997,0.0,0.0,0.0,1.6512249999999997,0.0,0.0,0.0,4.190209,2
1729403468.302271,560,1729403468,299370752,base_link,0,1,33.6978046,73.016516,513.429533293967,1.6486560000000001,0.0,0.0,0.0,1.6486560000000001,0.0,0.0,0.0,4.186115999999999,2
1729403468.4021015,561,1729403468,399371776,base_link,0,1,33.6978046,73.016516,513.439533293967,1.6486560000000001,0.0,0.0,0.0,1.6486560000000001,0.0,0.0,0.0,4.186115999999999,2
1729403468.5025136,562,1729403468,499373056,base_link,0,1,33.6978046,73.0165159,513.4395328665942,1.643524,0.0,0.0,0.0,1.643524,0.0,0.0,0.0,4.177936,2
1729403468.6018786,563,1729403468,599373824,base_link,0,1,33.6978045,73.0165158,513.4395317728512,1.643524,0.0,0.0,0.0,1.643524,0.0,0.0,0.0,4.177936,2
1729403468.7020953,564,1729403468,699375104,base_link,0,1,33.6978045,73.0165158,513.4295317728512,1.640961,0.0,0.0,0.0,1.640961,0.0,0.0,0.0,4.177936,2
1729403468.8019547,565,1729403468,799376384,base_link,0,1,33.6978044,73.0165157,513.4295306791083,1.640961,0.0,0.0,0.0,1.640961,0.0,0.0,0.0,4.177936,2
1729403468.9029572,566,1729403468,899377920,base_link,0,1,33.6978044,73.0165157,513.4295306791083,1.6384,0.0,0.0,0.0,1.6384,0.0,0.0,0.0,4.169763999999999,2
1729403469.002509,567,1729403468,999376384,base_link,0,1,33.6978043,73.0165157,513.4195300127383,1.6384,0.0,0.0,0.0,1.6384,0.0,0.0,0.0,4.169763999999999,2
1729403469.102227,568,1729403469,99377920,base_link,0,1,33.6978043,73.0165156,513.4195295853657,1.6358409999999999,0.0,0.0,0.0,1.6358409999999999,0.0,0.0,0.0,4.169763999999999,2
1729403469.2021048,569,1729403469,199379200,base_link,0,1,33.6978042,73.0165156,513.4095289189956,1.6358409999999999,0.0,0.0,0.0,1.6358409999999999,0.0,0.0,0.0,4.169763999999999,2
1729403469.302109,570,1729403469,299380480,base_link,0,1,33.6978042,73.0165156,513.3995289189957,1.6307289999999999,0.0,0.0,0.0,1.6307289999999999,0.0,0.0,0.0,4.165680999999999,2
1729403469.4029071,571,1729403469,399381504,base_link,0,1,33.6978042,73.0165156,513.3895289189957,1.6307289999999999,0.0,0.0,0.0,1.6307289999999999,0.0,0.0,0.0,4.165680999999999,2
1729403469.5026891,572,1729403469,499382784,base_link,0,1,33.6978041,73.0165156,513.3895282526258,1.628176,0.0,0.0,0.0,1.628176,0.0,0.0,0.0,4.1616,2
1729403469.6030653,573,1729403469,599384320,base_link,0,1,33.6978041,73.0165156,513.3795282526258,1.628176,0.0,0.0,0.0,1.628176,0.0,0.0,0.0,4.1616,2
1729403469.7033086,574,1729403469,699383040,base_link,0,1,33.6978041,73.0165156,513.3695282526259,1.628176,0.0,0.0,0.0,1.628176,0.0,0.0,0.0,4.157521000000001,2
1729403469.802505,575,1729403469,799384576,base_link,0,1,33.6978041,73.0165156,513.3695282526259,1.628176,0.0,0.0,0.0,1.628176,0.0,0.0,0.0,4.157521000000001,2
1729403469.9020395,576,1729403469,899386112,base_link,0,1,33.6978041,73.0165156,513.3595282526259,1.6307289999999999,0.0,0.0,0.0,1.6307289999999999,0.0,0.0,0.0,4.1534439999999995,2
1729403470.0020492,577,1729403469,999387648,base_link,0,1,33.6978041,73.0165156,513.3595282526259,1.6307289999999999,0.0,0.0,0.0,1.6307289999999999,0.0,0.0,0.0,4.1534439999999995,2
1729403470.1019511,578,1729403470,99389440,base_link,0,1,33.6978041,73.0165156,513.3595282526259,1.633284,0.0,0.0,0.0,1.633284,0.0,0.0,0.0,4.149369,2
1729403470.2023182,579,1729403470,199390976,base_link,0,1,33.6978041,73.0165156,513.3695282526259,1.633284,0.0,0.0,0.0,1.633284,0.0,0.0,0.0,4.149369,2
1729403470.3024647,580,1729403470,299392768,base_link,0,1,33.6978041,73.0165155,513.3695278252533,1.6358409999999999,0.0,0.0,0.0,1.6358409999999999,0.0,0.0,0.0,4.149369,2
1729403470.403277,581,1729403470,399394304,base_link,0,1,33.6978041,73.0165155,513.3695278252533,1.6358409999999999,0.0,0.0,0.0,1.6358409999999999,0.0,0.0,0.0,4.149369,2
1729403470.502428,582,1729403470,499395840,base_link,0,1,33.6978041,73.0165155,513.3695278252533,1.6384,0.0,0.0,0.0,1.6384,0.0,0.0,0.0,4.149369,2
1729403470.6025698,583,1729403470,599397632,base_link,0,1,33.697804,73.0165155,513.3695271588834,1.6384,0.0,0.0,0.0,1.6384,0.0,0.0,0.0,4.149369,2
