Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729690961.270474,2315,1729690961,126723584,base_link,0,1,33.6371301,72.9912896,508.5662118799275,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.752976,2
1729690961.3754785,2316,1729690961,326719488,base_link,0,1,33.6371301,72.9912896,508.5862118799275,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7503289999999998,2
1729690961.4703717,2317,1729690961,326711552,base_link,0,1,33.6371301,72.9912896,508.5862118799275,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7503289999999998,2
1729690961.5699623,2318,1729690961,526707456,base_link,0,1,33.6371301,72.9912896,508.5862118799275,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7503289999999998,2
1729690961.6699872,2319,1729690961,526703616,base_link,0,1,33.6371301,72.9912896,508.5862118799275,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7503289999999998,2
1729690961.7772205,2320,1729690961,726695680,base_link,0,1,33.6371301,72.9912896,508.5962118799276,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7503289999999998,2
1729690961.8719242,2321,1729690961,726695680,base_link,0,1,33.6371301,72.9912896,508.5962118799276,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7503289999999998,2
1729690961.9775727,2322,1729690961,926691840,base_link,0,1,33.6371301,72.9912896,508.61621187992756,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7476840000000002,2
1729690962.0709565,2323,1729690961,926684160,base_link,0,1,33.6371301,72.9912896,508.61621187992756,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7476840000000002,2
1729690962.1756601,2324,1729690962,127679552,base_link,0,1,33.63713,72.9912897,508.6262116641435,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7476840000000002,2
1729690962.2696211,2325,1729690962,127674432,base_link,0,1,33.63713,72.9912897,508.6262116641435,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7476840000000002,2
1729690962.375336,2326,1729690962,327668800,base_link,0,1,33.63713,72.9912897,508.6362116641435,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7476840000000002,2
1729690962.4697142,2327,1729690962,327663936,base_link,0,1,33.63713,72.9912897,508.6362116641435,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7476840000000002,2
1729690962.5745733,2328,1729690962,527658560,base_link,0,1,33.63713,72.9912897,508.6562116641435,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7450409999999998,2
1729690962.6721437,2329,1729690962,527651136,base_link,0,1,33.63713,72.9912897,508.6562116641435,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7450409999999998,2
1729690962.7752805,2330,1729690962,727646016,base_link,0,1,33.6371299,72.9912897,508.6662110511707,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7450409999999998,2
1729690962.8702862,2331,1729690962,727642432,base_link,0,1,33.6371299,72.9912897,508.6662110511707,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7450409999999998,2
1729690962.9758086,2332,1729690962,927635008,base_link,0,1,33.6371299,72.9912898,508.6762114483594,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7450409999999998,2
1729690963.070277,2333,1729690962,927627840,base_link,0,1,33.6371299,72.9912898,508.6762114483594,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7450409999999998,2
1729690963.1747916,2334,1729690963,127623488,base_link,0,1,33.6371299,72.9912898,508.6862114483594,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7424000000000002,2
1729690963.2691689,2335,1729690963,127619136,base_link,0,1,33.6371299,72.9912898,508.6862114483594,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7424000000000002,2
1729690963.374384,2336,1729690963,327614016,base_link,0,1,33.6371298,72.9912899,508.7162112325754,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7424000000000002,2
1729690963.4703858,2337,1729690963,327609664,base_link,0,1,33.6371298,72.9912899,508.7162112325754,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7424000000000002,2
1729690963.5746999,2338,1729690963,527604800,base_link,0,1,33.6371299,72.9912899,508.7262118455482,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7424000000000002,2
1729690963.6720426,2339,1729690963,527599680,base_link,0,1,33.6371299,72.9912899,508.7262118455482,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7424000000000002,2
1729690963.7762933,2340,1729690963,727595072,base_link,0,1,33.6371299,72.99129,508.746212242737,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7424000000000002,2
1729690963.8725991,2341,1729690963,727589952,base_link,0,1,33.6371299,72.99129,508.746212242737,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7424000000000002,2
1729690963.9754765,2342,1729690963,927585344,base_link,0,1,33.6371299,72.99129,508.756212242737,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7424000000000002,2
1729690964.0720582,2343,1729690963,927576384,base_link,0,1,33.6371299,72.99129,508.756212242737,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7424000000000002,2
1729690964.1776037,2344,1729690964,127566656,base_link,0,1,33.6371298,72.99129,508.76621162976414,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7424000000000002,2
1729690964.2721748,2345,1729690964,127566656,base_link,0,1,33.6371298,72.99129,508.76621162976414,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7424000000000002,2
1729690964.3774338,2346,1729690964,327557696,base_link,0,1,33.6371297,72.9912901,508.7962114139801,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690964.4719906,2347,1729690964,327557696,base_link,0,1,33.6371297,72.9912901,508.7962114139801,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690964.5748394,2348,1729690964,527553600,base_link,0,1,33.6371297,72.9912901,508.7962114139801,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690964.6701365,2349,1729690964,527548992,base_link,0,1,33.6371297,72.9912901,508.7962114139801,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690964.7754738,2350,1729690964,727543360,base_link,0,1,33.6371297,72.9912901,508.80621141398007,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690964.873162,2351,1729690964,727538752,base_link,0,1,33.6371297,72.9912901,508.80621141398007,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690964.9748783,2352,1729690964,927533120,base_link,0,1,33.6371297,72.9912902,508.8162118111688,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690965.0730886,2353,1729690964,927525184,base_link,0,1,33.6371297,72.9912902,508.8162118111688,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690965.174828,2354,1729690965,127521088,base_link,0,1,33.6371298,72.9912902,508.81621242414155,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.739761,2
1729690965.2697973,2355,1729690965,127513152,base_link,0,1,33.6371298,72.9912902,508.81621242414155,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.739761,2
1729690965.3745172,2356,1729690965,327507008,base_link,0,1,33.6371298,72.9912902,508.82621242414154,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.739761,2
1729690965.473324,2357,1729690965,327500864,base_link,0,1,33.6371298,72.9912902,508.82621242414154,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.739761,2
1729690965.5744095,2358,1729690965,527495232,base_link,0,1,33.6371298,72.9912903,508.8462128213304,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690965.6732187,2359,1729690965,527490624,base_link,0,1,33.6371298,72.9912903,508.8462128213304,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690965.7787824,2360,1729690965,727478848,base_link,0,1,33.6371299,72.9912903,508.82621343430327,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690965.8723192,2361,1729690965,727478848,base_link,0,1,33.6371299,72.9912903,508.82621343430327,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690965.9772074,2362,1729690965,927474752,base_link,0,1,33.6371299,72.9912903,508.84621343430337,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690966.0723095,2363,1729690965,927469376,base_link,0,1,33.6371299,72.9912903,508.84621343430337,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690966.1750703,2364,1729690966,127465280,base_link,0,1,33.6371298,72.9912903,508.8562128213304,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690966.2726102,2365,1729690966,127458368,base_link,0,1,33.6371298,72.9912903,508.8562128213304,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690966.3756645,2366,1729690966,327454016,base_link,0,1,33.6371298,72.9912904,508.8662132185192,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690966.4716818,2367,1729690966,327448640,base_link,0,1,33.6371298,72.9912904,508.8662132185192,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690966.576669,2368,1729690966,527437376,base_link,0,1,33.6371298,72.9912904,508.8562132185192,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690966.67297,2369,1729690966,527437376,base_link,0,1,33.6371298,72.9912904,508.8562132185192,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690966.7777383,2370,1729690966,727427648,base_link,0,1,33.6371298,72.9912904,508.8862132185192,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690966.8743958,2371,1729690966,727427648,base_link,0,1,33.6371298,72.9912904,508.8862132185192,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690966.972007,2372,1729690966,927422016,base_link,0,1,33.6371298,72.9912904,508.89621321851916,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690967.0704174,2373,1729690966,927416128,base_link,0,1,33.6371298,72.9912904,508.89621321851916,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690967.175934,2374,1729690967,127411008,base_link,0,1,33.6371298,72.9912905,508.916213615708,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690967.270237,2375,1729690967,127405888,base_link,0,1,33.6371298,72.9912905,508.916213615708,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690967.377065,2376,1729690967,327393856,base_link,0,1,33.6371299,72.9912905,508.936214228681,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690967.4729984,2377,1729690967,327393856,base_link,0,1,33.6371299,72.9912905,508.936214228681,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690967.576355,2378,1729690967,527386944,base_link,0,1,33.6371299,72.9912906,508.94621462586986,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690967.67322,2379,1729690967,527382080,base_link,0,1,33.6371299,72.9912906,508.94621462586986,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690967.7753036,2380,1729690967,727375680,base_link,0,1,33.6371299,72.9912906,508.96621462586995,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690967.871026,2381,1729690967,727369536,base_link,0,1,33.6371299,72.9912906,508.96621462586995,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690967.976527,2382,1729690967,927363392,base_link,0,1,33.6371299,72.9912906,508.97621462586994,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.072847,2383,1729690967,927358016,base_link,0,1,33.6371299,72.9912906,508.97621462586994,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.1767142,2384,1729690968,127353408,base_link,0,1,33.6371298,72.9912907,508.9862144100857,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.2702367,2385,1729690968,127348544,base_link,0,1,33.6371298,72.9912907,508.9862144100857,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.3710985,2386,1729690968,327342400,base_link,0,1,33.6371298,72.9912907,508.9962144100857,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.4703794,2387,1729690968,327336256,base_link,0,1,33.6371298,72.9912907,508.9962144100857,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.5752141,2388,1729690968,527330112,base_link,0,1,33.6371299,72.9912908,508.99621542024784,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.670138,2389,1729690968,527323456,base_link,0,1,33.6371299,72.9912908,508.99621542024784,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.7760513,2390,1729690968,727317312,base_link,0,1,33.6371299,72.9912908,509.0262154202478,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.8705437,2391,1729690968,727311680,base_link,0,1,33.6371299,72.9912908,509.0262154202478,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.9770253,2392,1729690968,927299392,base_link,0,1,33.6371299,72.9912909,509.03621581743676,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.0708756,2393,1729690968,927299392,base_link,0,1,33.6371299,72.9912909,509.03621581743676,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.1757867,2394,1729690969,127293760,base_link,0,1,33.6371299,72.9912908,509.0162154202478,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.2743354,2395,1729690969,127288384,base_link,0,1,33.6371299,72.9912908,509.0162154202478,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.3753688,2396,1729690969,327283008,base_link,0,1,33.63713,72.9912908,509.02621603322103,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.473602,2397,1729690969,327277632,base_link,0,1,33.63713,72.9912908,509.02621603322103,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.5752683,2398,1729690969,527272256,base_link,0,1,33.63713,72.9912907,509.026215636032,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.6717982,2399,1729690969,527266880,base_link,0,1,33.63713,72.9912907,509.026215636032,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.7715895,2400,1729690969,727259968,base_link,0,1,33.6371301,72.9912908,509.03621664619436,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.872525,2401,1729690969,727253312,base_link,0,1,33.6371301,72.9912908,509.03621664619436,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.9793506,2402,1729690969,927240512,base_link,0,1,33.6371301,72.9912908,509.03621664619436,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690970.0686953,2403,1729690969,927240512,base_link,0,1,33.6371301,72.9912908,509.03621664619436,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690970.174507,2404,1729690970,127234880,base_link,0,1,33.6371301,72.9912908,509.03621664619436,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690970.2705576,2405,1729690970,127232064,base_link,0,1,33.6371301,72.9912908,509.03621664619436,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690970.374299,2406,1729690970,327225664,base_link,0,1,33.6371301,72.9912908,509.04621664619435,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690970.4701755,2407,1729690970,327222848,base_link,0,1,33.6371301,72.9912908,509.04621664619435,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690970.5744114,2408,1729690970,527220032,base_link,0,1,33.6371301,72.9912908,509.03621664619436,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690970.6724858,2409,1729690970,527217216,base_link,0,1,33.6371301,72.9912908,509.03621664619436,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690970.769638,2410,1729690970,727211584,base_link,0,1,33.6371301,72.9912909,509.0362170433834,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690970.870927,2411,1729690970,727209024,base_link,0,1,33.6371301,72.9912909,509.0362170433834,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690970.9725316,2412,1729690970,927206464,base_link,0,1,33.6371302,72.9912909,509.0462176563569,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690971.069332,2413,1729690970,927203904,base_link,0,1,33.6371302,72.9912909,509.0462176563569,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690971.1685326,2414,1729690971,127198784,base_link,0,1,33.6371302,72.9912909,509.0462176563569,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690971.2699068,2415,1729690971,127195968,base_link,0,1,33.6371302,72.9912909,509.0462176563569,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690971.3776562,2416,1729690971,327191104,base_link,0,1,33.6371302,72.9912909,509.06621765635686,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690971.4708393,2417,1729690971,327191104,base_link,0,1,33.6371302,72.9912909,509.06621765635686,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690971.5742507,2418,1729690971,527186240,base_link,0,1,33.6371302,72.9912909,509.09621765635694,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690971.6705244,2419,1729690971,527183680,base_link,0,1,33.6371302,72.9912909,509.09621765635694,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690971.7722566,2420,1729690971,727181120,base_link,0,1,33.6371302,72.991291,509.10621805354606,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690971.8711128,2421,1729690971,727178304,base_link,0,1,33.6371302,72.991291,509.10621805354606,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690971.969213,2422,1729690971,927172416,base_link,0,1,33.6371302,72.991291,509.09621805354607,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690972.0724149,2423,1729690971,927169856,base_link,0,1,33.6371302,72.991291,509.09621805354607,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690972.1687815,2424,1729690972,127164224,base_link,0,1,33.6371303,72.991291,509.0862186665196,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.739761,2
1729690972.2710602,2425,1729690972,127159872,base_link,0,1,33.6371303,72.991291,509.0862186665196,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.739761,2
1729690972.3697593,2426,1729690972,327157568,base_link,0,1,33.6371303,72.9912909,509.0862182693304,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.739761,2
1729690972.4693737,2427,1729690972,327150400,base_link,0,1,33.6371303,72.9912909,509.0862182693304,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.739761,2
1729690972.5700243,2428,1729690972,527148352,base_link,0,1,33.6371303,72.9912909,509.0862182693304,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.739761,2
1729690972.6710823,2429,1729690972,527144000,base_link,0,1,33.6371303,72.9912909,509.0862182693304,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.739761,2
1729690972.776007,2430,1729690972,727139648,base_link,0,1,33.6371303,72.9912909,509.0762182693304,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690972.8688111,2431,1729690972,727137600,base_link,0,1,33.6371303,72.9912909,509.0762182693304,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690972.9739125,2432,1729690972,927132992,base_link,0,1,33.6371303,72.991291,509.0762186665196,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690973.0696874,2433,1729690972,927130432,base_link,0,1,33.6371303,72.991291,509.0762186665196,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690973.1708355,2434,1729690973,127123520,base_link,0,1,33.6371303,72.991291,509.0562186665196,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690973.2690363,2435,1729690973,127116608,base_link,0,1,33.6371303,72.991291,509.0562186665196,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690973.3771498,2436,1729690973,327109696,base_link,0,1,33.6371303,72.991291,509.0562186665196,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690973.471618,2437,1729690973,327109696,base_link,0,1,33.6371303,72.991291,509.0562186665196,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690973.571457,2438,1729690973,527106368,base_link,0,1,33.6371303,72.991291,509.0562186665196,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690973.671279,2439,1729690973,527104320,base_link,0,1,33.6371303,72.991291,509.0562186665196,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690973.7703917,2440,1729690973,727102272,base_link,0,1,33.6371303,72.991291,509.0462186665196,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7424000000000002,2
