Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729690923.1802258,1934,1729690923,178617728,base_link,1.0332459211349487,-2.3709347248077393,0.060844942927360535,-0.28827220627221506,0.22848618901644258,-0.013960965973439717
1729690923.2786024,1935,1729690923,276611328,base_link,0.8634635210037231,-2.2718489170074463,0.08906988799571991,-1.0836992463398574,-0.6487430858540195,-0.06503448955600703
1729690923.380309,1936,1729690923,378604928,base_link,0.7301899194717407,-2.11987042427063,0.01894635334610939,-0.5295847577013004,-1.0486861787969493,-0.11722105619089208
1729690923.4790573,1937,1729690923,476600576,base_link,0.5336690545082092,-1.929050087928772,-0.016168441623449326,-0.3902928398389687,-0.446094285706005,-0.3295490648231155
1729690923.5786898,1938,1729690923,576594176,base_link,0.34019961953163147,-1.7042968273162842,-0.009636204689741135,0.5208546825147273,0.4377706978054666,-0.31963792277198
1729690923.6825485,1939,1729690923,680587520,base_link,0.16285276412963867,-1.5109177827835083,0.024364767596125603,1.0499922942804407,0.9784231501411436,-0.10810024904179893
1729690923.7776372,1940,1729690923,775580608,base_link,0.07254966348409653,-1.3713533878326416,0.05438860505819321,0.5361599656991409,0.6134344592249417,-0.026533736185090917
1729690923.8812938,1941,1729690923,880576512,base_link,0.026975831016898155,-1.3037642240524292,0.01127680204808712,0.3761107706730913,-0.04219562190639819,0.11544697994384917
1729690923.981423,1942,1729690923,980571648,base_link,-0.055867284536361694,-1.19642972946167,0.021148614585399628,-0.5236723302558745,-0.749642416133933,0.030729528848236876
1729690924.07849,1943,1729690924,77569344,base_link,-0.1720612794160843,-1.1104185581207275,-0.03658192977309227,-0.4553739046014553,-1.1433806297606979,0.085375556317679
1729690924.1816514,1944,1729690924,179564480,base_link,-0.36447715759277344,-0.9786545038223267,-0.08309304714202881,-0.16527252845889517,-0.6843947061848171,0.07958435523421697
1729690924.2767117,1945,1729690924,274561408,base_link,-0.5922756195068359,-0.8232113718986511,-0.08172859996557236,-0.33623523985849396,-0.02687576112857832,-0.18844315180659477
1729690924.3866136,1946,1729690924,384550144,base_link,-0.9030545949935913,-0.5951293706893921,-0.03721154108643532,0.29035255692804074,-0.000847015267901912,0.051987891198380244
1729690924.478897,1947,1729690924,476544768,base_link,-1.1069080829620361,-0.42937901616096497,-0.038219302892684937,0.24116544018130123,0.13042322958727354,0.0927128092938021
1729690924.5808718,1948,1729690924,578537600,base_link,-1.2635524272918701,-0.31030210852622986,-0.019449353218078613,0.4931236772634484,1.2273491972996184,-0.05212848106911504
1729690924.6778958,1949,1729690924,676532224,base_link,-1.3542836904525757,-0.23009397089481354,0.005980066955089569,0.604098363306122,0.7365138538370111,0.1913207165136166
1729690924.782686,1950,1729690924,780527360,base_link,-1.3933322429656982,-0.2075054794549942,0.04958286136388779,-0.15792352378795568,0.4354171135547686,0.1096713820557081
1729690924.8827353,1951,1729690924,880521216,base_link,-1.378714919090271,-0.2164616733789444,0.014535333029925823,-0.12272577831862024,0.14408240425381408,0.05841760614420634
1729690924.9875724,1952,1729690924,986509952,base_link,-1.3618860244750977,-0.2502821683883667,-0.0001647360622882843,-0.12398969006053262,-0.03206429017465503,0.07708137609308538
1729690925.0826,1953,1729690925,81502784,base_link,-1.3486722707748413,-0.26054373383522034,0.019557500258088112,-0.25577410635757614,-0.03944612629188132,-0.07763048725041936
1729690925.2040539,1954,1729690925,183498688,base_link,-1.3059879541397095,-0.2619982361793518,0.024252999573946,0.012767731641825176,-0.014881743129408556,-0.08852351281332345
1729690925.2847497,1955,1729690925,283494848,base_link,-1.2708936929702759,-0.2498495876789093,0.046610619872808456,-0.4029181702041571,0.3032102874280017,-0.19554123648228328
1729690925.38763,1956,1729690925,386494848,base_link,-1.1745898723602295,-0.14475512504577637,0.013812132179737091,-0.8903029251146878,0.6439740300486688,-0.0839713598261825
1729690925.4848173,1957,1729690925,483494848,base_link,-1.0356634855270386,-0.012165475636720657,-0.04592439904808998,-0.6836764061500785,0.5891023971068913,-0.12599684888325619
1729690925.5920427,1958,1729690925,582492288,base_link,-0.8567572832107544,0.18838126957416534,-0.06263024359941483,-0.6962662278858235,0.6230149509244828,-0.05063036377024779
1729690925.6798153,1959,1729690925,678487936,base_link,-0.6660077571868896,0.413274347782135,-0.02774699591100216,0.4974118034395625,-0.32530165553108215,0.15772030996683573
1729690925.7806015,1960,1729690925,779483584,base_link,-0.5408459901809692,0.5460290908813477,-0.005681122653186321,1.5318370535014663,-1.1078074456714724,0.1876285742555812
1729690925.8779504,1961,1729690925,876480000,base_link,-0.4518834948539734,0.6400328278541565,-0.02397822216153145,0.7393986881734387,-0.6098742873108407,0.1639600913084378
1729690925.9757068,1962,1729690925,974476928,base_link,-0.4307337999343872,0.6487833261489868,-0.0008026324212551117,0.6835429155415409,-0.40289773440751503,0.08365973498287857
1729690926.077621,1963,1729690926,76471040,base_link,-0.43244656920433044,0.6362208127975464,-0.01240160595625639,0.3433834421723897,-0.14381999537600368,0.11210329682661063
1729690926.1774855,1964,1729690926,176467968,base_link,-0.4764442443847656,0.5711925625801086,-0.019816270098090172,-0.1591888069119267,0.1384471792448116,0.09723348075037283
1729690926.277671,1965,1729690926,276462080,base_link,-0.5098084211349487,0.548662543296814,0.0004481507930904627,-0.026656033100881077,0.09408666407184542,0.03280828702263766
1729690926.382449,1966,1729690926,381459008,base_link,-0.5042905211448669,0.5465837717056274,0.0023989202454686165,-0.010735797241763455,-0.06333522609634185,0.017318659760701655
1729690926.4779239,1967,1729690926,476451584,base_link,-0.48841598629951477,0.5267866849899292,0.0032196715474128723,0.3565113265002358,-0.12975309844161245,0.11723155490656204
1729690926.5816467,1968,1729690926,580445952,base_link,-0.4703890085220337,0.5274056792259216,-0.025319600477814674,-0.08013887056866222,-0.09922616324773442,0.029066387126427153
1729690926.6797183,1969,1729690926,678437248,base_link,-0.4522448778152466,0.5096458196640015,-0.04094995558261871,0.07766088846555398,-0.11259238315748896,0.0393709864632765
1729690926.7827175,1970,1729690926,781434688,base_link,-0.4255703389644623,0.506117582321167,-0.007258249446749687,-0.08073037986735018,0.15819019296216602,-0.08579896925445726
1729690926.8778727,1971,1729690926,875429312,base_link,-0.37820538878440857,0.48153290152549744,-0.018060218542814255,0.4620577136969398,0.006198628434651919,0.024948758389653117
1729690926.9797587,1972,1729690926,978424448,base_link,-0.3211357891559601,0.479035347700119,0.014861850067973137,0.12200360228288266,0.10972812969839907,-0.08583482709672256
1729690927.0818343,1973,1729690927,80420352,base_link,-0.27901074290275574,0.42872142791748047,-0.04218084365129471,0.48628651431261505,-0.288250893510842,0.03444629765374836
1729690927.1776927,1974,1729690927,175415744,base_link,-0.23580047488212585,0.3902737498283386,-0.04661149904131889,-0.31772088271618604,0.06689060509806075,0.043787453122596146
1729690927.2787967,1975,1729690927,277411648,base_link,-0.22212207317352295,0.3430466055870056,-0.09396874159574509,0.08610658406635782,-0.3105553582717877,0.1708846761562805
1729690927.3836102,1976,1729690927,382407296,base_link,-0.19236460328102112,0.339647114276886,-0.10758096724748611,-0.2951372895660745,0.003451682481184451,-0.006236658171539917
1729690927.4788575,1977,1729690927,477404480,base_link,-0.12300429493188858,0.3864733576774597,-0.1273341178894043,-0.7415300313679459,0.4011142134604605,-0.12415551467861619
1729690927.5788922,1978,1729690927,577401664,base_link,-0.017739931121468544,0.5097397565841675,-0.09689337760210037,-0.4894568438831083,0.43112989797174545,-0.03752268498858263
1729690927.6790898,1979,1729690927,676397312,base_link,0.12001389265060425,0.6768680810928345,-0.05537879467010498,-0.1658631168403595,0.17151520398552272,0.009414379690161484
1729690927.7786546,1980,1729690927,776393472,base_link,0.2512423098087311,0.8402939438819885,-0.05450718104839325,0.44594648115295327,-0.20457235820062947,0.09635450061369209
1729690927.878104,1981,1729690927,876390912,base_link,0.3365408778190613,0.9365565180778503,-0.06618810445070267,1.3601066194595801,-0.9909349515105724,0.17608861632281184
1729690927.9776394,1982,1729690927,976388096,base_link,0.37181124091148376,0.9816703200340271,-0.07449625432491302,0.3371209390624741,-0.32205723099555217,0.12331980912334417
1729690928.0777836,1983,1729690928,76384768,base_link,0.37203678488731384,0.9685818552970886,-0.019872015342116356,0.5173774323181564,-0.08455580671335597,0.08605095544403947
1729690928.1800122,1984,1729690928,179381952,base_link,0.3637813329696655,0.9248006939888,-0.04955172538757324,-0.2924533610125922,0.052384179235939216,-0.03756836770437681
1729690928.277883,1985,1729690928,276374784,base_link,0.32724449038505554,0.8436197638511658,-0.0382368303835392,-0.2333329435885082,-0.06593167988242027,0.05197685673349047
1729690928.3790147,1986,1729690928,377369664,base_link,0.3141069710254669,0.8051934242248535,0.023372739553451538,0.29351926809488527,-0.10567431329734564,0.09449202031296924
1729690928.4801304,1987,1729690928,478367104,base_link,0.2836206555366516,0.7510398030281067,0.0010882141068577766,-0.2639175966965788,0.16919727953897196,-0.1114418993516754
1729690928.582721,1988,1729690928,581362240,base_link,0.2842821180820465,0.724856972694397,0.010040810331702232,-0.39239883633554606,0.05543017515041752,-0.19921821951206292
1729690928.677847,1989,1729690928,676355584,base_link,0.2896561324596405,0.6971448063850403,-0.05570805072784424,-0.418347528319392,0.08167586091541719,-0.16365963635620911
1729690928.7859044,1990,1729690928,784350720,base_link,0.27678442001342773,0.6914339065551758,-0.027295561507344246,-0.428842623352444,0.11518052247899918,-0.1636719643938438
1729690928.8849165,1991,1729690928,883345600,base_link,0.2510910928249359,0.6722339987754822,-0.02239202708005905,0.16321101805472993,-0.07677798593722694,-0.07883844063208464
1729690928.9908528,1992,1729690928,989341248,base_link,0.24567081034183502,0.6467893123626709,-0.0688750371336937,0.6800202747818633,-0.2654652745376865,0.12286463955054458
1729690929.0901704,1993,1729690929,88336384,base_link,0.21563175320625305,0.6031398177146912,-0.10503087937831879,0.05765235214819475,0.02899195571236382,-0.011170359743327592
1729690929.1881526,1994,1729690929,186337152,base_link,0.1888328343629837,0.5451663732528687,-0.0873161107301712,0.038088680854285524,0.051521140811884414,0.0014093994807254009
1729690929.2843103,1995,1729690929,283337152,base_link,0.18701303005218506,0.5030001997947693,-0.15277448296546936,-0.328109635014484,0.005888308121280945,0.04553236052517476
1729690929.3852181,1996,1729690929,383337152,base_link,0.14507761597633362,0.44050055742263794,-0.19474631547927856,0.2677208154737972,-0.09894172913207044,0.17793442218065236
1729690929.4890404,1997,1729690929,488337152,base_link,0.14219757914543152,0.40943869948387146,-0.21364480257034302,0.2938004397548506,-0.17728519821399638,0.08375830081797868
1729690929.581081,1998,1729690929,579335872,base_link,0.13713368773460388,0.3668675124645233,-0.24076178669929504,0.22467423492716637,-0.11012860259512464,0.02900744613131695
1729690929.6820934,1999,1729690929,680329984,base_link,0.129262313246727,0.34075576066970825,-0.2517338991165161,0.0180043059179454,-0.19002078683214538,-0.01805543632907441
1729690929.78112,2000,1729690929,780324864,base_link,0.11035183817148209,0.3097412586212158,-0.22417491674423218,-0.04841009841748784,-0.10630879022083531,0.005233005295861727
1729690929.879206,2001,1729690929,877318208,base_link,0.12472529709339142,0.29634004831314087,-0.24081020057201385,-0.22901681114726302,-0.0016952125997541036,0.0032329322459154347
1729690929.9798186,2002,1729690929,977317952,base_link,0.10254061222076416,0.2724607586860657,-0.21482598781585693,-0.052136285153161224,-0.07012353508426199,0.12222753417239893
1729690930.0783818,2003,1729690930,74317952,base_link,0.10538782179355621,0.2479381114244461,-0.1949480026960373,0.150983468050674,0.006885374808974433,0.1037411533008864
1729690930.1840813,2004,1729690930,182307968,base_link,0.10975280404090881,0.23998552560806274,-0.15948283672332764,0.344339025826161,-0.10596244556226782,0.051577416055307586
1729690930.2793624,2005,1729690930,277302592,base_link,0.10603266954421997,0.23220744729042053,-0.1426774263381958,0.24522639577759706,-0.046328769245987396,0.06826763455706472
1729690930.3773704,2006,1729690930,376297984,base_link,0.10861796140670776,0.207667276263237,-0.15148034691810608,0.34814766394519486,-0.21119728769652915,0.02054203625298115
1729690930.477388,2007,1729690930,476293120,base_link,0.12020095437765121,0.20395109057426453,-0.15860788524150848,0.02450117531459351,-0.10010779629799693,-0.09108497613942297
1729690930.5773857,2008,1729690930,576288000,base_link,0.11367106437683105,0.17713738977909088,-0.19738420844078064,0.15701478493099483,-0.24713352773694267,-0.000736014144241761
1729690930.6778991,2009,1729690930,676283392,base_link,0.09641962498426437,0.1698160469532013,-0.1808021515607834,-0.29506002223219,0.05958783146683576,-0.07567079017030734
1729690930.7776067,2010,1729690930,773283392,base_link,0.08782733231782913,0.16091211140155792,-0.16070634126663208,-0.14299087603358307,0.22387327702349363,-0.04184629593744142
1729690930.8813126,2011,1729690930,880272640,base_link,0.07528996467590332,0.1620396077632904,-0.17392092943191528,-0.19784401106750207,0.030899834006330933,-0.021782425984207248
1729690930.9832854,2012,1729690930,982269824,base_link,0.08347642421722412,0.167652890086174,-0.15394006669521332,0.24776548435724352,-0.18473334576745706,0.13278824002947504
1729690931.083292,2013,1729690931,82265728,base_link,0.07437149435281754,0.16143950819969177,-0.18111953139305115,0.4190926203483007,-0.3083134051133816,0.1484194000777855
1729690931.1815517,2014,1729690931,179260608,base_link,0.0604739673435688,0.15644106268882751,-0.17426054179668427,0.1523602488170673,-0.08344697609398351,-0.019702646705469694
1729690931.276637,2015,1729690931,275257536,base_link,0.03223346546292305,0.16002203524112701,-0.16965505480766296,-0.19014933402746134,0.14631603102341176,-0.11620329917353561
1729690931.3784273,2016,1729690931,376253696,base_link,0.006589997559785843,0.13728083670139313,-0.18873381614685059,0.025508562657461552,-0.024802142936401417,-0.053363951335273004
1729690931.478547,2017,1729690931,476247808,base_link,-0.01617770455777645,0.13523848354816437,-0.1842743158340454,0.14440486474775927,0.061478068602418535,0.029299076407037404
1729690931.583263,2018,1729690931,581241408,base_link,-0.033437330275774,0.14485378563404083,-0.15152522921562195,-0.5115294902800749,0.28574875389204984,-0.10717465322355454
1729690931.6756735,2019,1729690931,674238080,base_link,-0.048944830894470215,0.12486503273248672,-0.1563921868801117,0.4658243011275775,-0.1277640025305702,0.07852127109654203
1729690931.7767239,2020,1729690931,774233216,base_link,-0.05155867710709572,0.12376909703016281,-0.180576354265213,0.0784040945649777,-0.17910088162947183,0.03013302848996782
1729690931.8817332,2021,1729690931,879229376,base_link,-0.06649861484766006,0.11260424554347992,-0.16663579642772675,-0.08055074059259029,-0.017463075925366424,0.10842447564692383
1729690931.97853,2022,1729690931,977226816,base_link,-0.09476209431886673,0.09058286249637604,-0.14708393812179565,-0.2488622812207738,0.09314451907996087,0.08181060604184431
1729690932.0783906,2023,1729690932,77223488,base_link,-0.10443965345621109,0.08880126476287842,-0.09698588401079178,-0.03568208928443868,0.1324106982196427,0.1169976929443982
1729690932.1804304,2024,1729690932,179219648,base_link,-0.12289407849311829,0.07334734499454498,-0.09175674617290497,-0.033720572237570946,0.09141115956527292,0.0292444698716104
1729690932.2807581,2025,1729690932,278215808,base_link,-0.15168526768684387,0.05696113780140877,-0.059358857572078705,0.36887198441660535,-0.15051666477909545,0.0921248155555217
1729690932.3817494,2026,1729690932,379207360,base_link,-0.17989753186702728,0.032941319048404694,-0.012966737151145935,0.35906239915424554,-0.054055458881576264,-0.035975779273458346
1729690932.4784565,2027,1729690932,477203776,base_link,-0.1929275095462799,0.03232605755329132,0.06144563853740692,-0.04057069902958001,0.16148367016724632,-0.08858761738803109
1729690932.5785518,2028,1729690932,575198912,base_link,-0.18942563235759735,0.007361596450209618,0.05583842471241951,-0.2874708557309573,0.20679394951037033,-0.21810293430814903
1729690932.6819704,2029,1729690932,679193280,base_link,-0.18635475635528564,-0.020937446504831314,0.08445388078689575,0.07638364715287355,0.07324735514800004,-0.19181162606154536
1729690932.7848067,2030,1729690932,783184320,base_link,-0.1833803653717041,-0.026632634922862053,0.12287143617868423,-0.035436221138923495,0.08858636924080925,-0.17311653518357384
1729690932.881521,2031,1729690932,880179200,base_link,-0.15264791250228882,-0.02762065827846527,0.15568628907203674,-0.2676736093776427,-0.01203413098550127,-0.08230566217869287
1729690932.994607,2032,1729690932,993174848,base_link,-0.13330626487731934,-0.03731725364923477,0.19253556430339813,0.34637164443228424,-0.11465618764515162,0.05478110336174061
1729690933.0898087,2033,1729690933,88165888,base_link,-0.09675340354442596,-0.047551754862070084,0.1524915248155594,-0.19793735614907468,0.08295808676147468,0.006054505412852216
1729690933.1849,2034,1729690933,183167424,base_link,-0.09738531708717346,-0.052032534033060074,0.16991274058818817,-0.17059670256684617,0.004267734255897248,0.03272239187422992
1729690933.2849886,2035,1729690933,283167424,base_link,-0.06678369641304016,-0.07086800038814545,0.11960672587156296,-0.48119833170168996,0.17093682645442967,-0.0080778617641406
1729690933.38581,2036,1729690933,384167424,base_link,-0.07736755907535553,-0.07735778391361237,0.14106683433055878,-0.09346809349466094,0.17926315566530124,0.042446981815404725
1729690933.479834,2037,1729690933,478164352,base_link,-0.06613481789827347,-0.09514743089675903,0.12009924650192261,0.17908076257279992,-0.1542369007064947,0.03921894077271354
1729690933.5798707,2038,1729690933,578155648,base_link,-0.071755550801754,-0.09051277488470078,0.08375294506549835,-0.22011266496423668,-0.05454542048672599,0.06771374790053487
1729690933.6777701,2039,1729690933,676151552,base_link,-0.061911262571811676,-0.11282365024089813,0.05591617524623871,0.503426160161969,-0.2264536039184017,0.13321990877460552
1729690933.782779,2040,1729690933,781144128,base_link,-0.05307726934552193,-0.10583832114934921,0.05706383287906647,0.1836503378307554,-0.07820874437359752,-0.01650226842239888
1729690933.8798654,2041,1729690933,878138240,base_link,-0.046694159507751465,-0.11807704716920853,0.03096608817577362,-0.6128510985989952,0.24403828742747988,-0.16644548141444604
1729690933.978986,2042,1729690933,977133888,base_link,-0.012281028553843498,-0.10281851142644882,0.02321164309978485,0.17449125477481206,-0.1494547523650846,0.22966108998767942
1729690934.0826077,2043,1729690934,81129024,base_link,-0.005744840018451214,-0.09490741044282913,0.031744882464408875,0.20732541355519254,-0.06141641727245,0.7073774909145304
1729690934.1780295,2044,1729690934,176122880,base_link,0.008649900555610657,-0.06664298474788666,0.03624063730239868,-0.30873788058044077,-0.08663635551711797,1.179399168566099
1729690934.2769318,2045,1729690934,276116736,base_link,0.006603686138987541,-0.0445040762424469,-0.0034727510064840317,-0.14326572614931563,0.021936507141530368,1.590342963429274
1729690934.3769777,2046,1729690934,376110592,base_link,-0.024676354601979256,-0.024853229522705078,0.004188735969364643,-0.29569348933170764,0.015832910696218158,2.1389420570997175
1729690934.4788618,2047,1729690934,477105984,base_link,-0.07326283305883408,-0.03558037430047989,0.007929222658276558,-0.44664908878036047,0.01733069552065164,2.702536617209382
1729690934.5808988,2048,1729690934,579103936,base_link,-0.10744994133710861,-0.029026631265878677,-0.01791885495185852,-0.0636768231662018,0.2674433091998865,2.935047369497736
1729690934.676048,2049,1729690934,675098560,base_link,-0.12570296227931976,-0.0945139080286026,-0.03133254125714302,-0.3796619218623246,0.19215457802226932,3.1155316476245845
1729690934.7785919,2050,1729690934,777094464,base_link,-0.15415173768997192,-0.131696879863739,-0.027004623785614967,-0.14475649108153718,-0.05679519095029413,2.827848234698159
1729690934.8778114,2051,1729690934,877091648,base_link,-0.12392089515924454,-0.18485727906227112,-0.005663352552801371,-0.28947814444776554,0.0114543817681773,2.4232580810112534
1729690934.9787762,2052,1729690934,977088832,base_link,-0.09141390025615692,-0.22494472563266754,0.007253936491906643,-0.2949703870626992,-0.19037938197452434,1.7580563950086394
1729690935.082819,2053,1729690935,81081920,base_link,-0.03508172184228897,-0.22160327434539795,0.010740376077592373,-0.13546169462863603,-0.501617685326561,1.0765627766905734
1729690935.182856,2054,1729690935,181076032,base_link,-0.03368281200528145,-0.20719721913337708,0.01714259758591652,0.02619509244765121,-0.606032008980222,0.38510624153203815
1729690935.2792907,2055,1729690935,276073472,base_link,-0.027534184977412224,-0.19728302955627441,0.028893209993839264,-0.09770879561279198,-0.27191710041375944,0.011295897760773832
1729690935.3789098,2056,1729690935,377069120,base_link,-0.008515704423189163,-0.16290056705474854,0.014477706514298916,-0.043952360019529374,0.1438593763459497,-0.5780038640539032
1729690935.4781487,2057,1729690935,477064768,base_link,-0.026248881593346596,-0.12373583763837814,-0.017694350332021713,0.0019382632337064318,0.03982516929576835,-0.8205713402950378
1729690935.5761473,2058,1729690935,574060928,base_link,-0.07458480447530746,-0.08782392740249634,-0.006100015249103308,-0.0130023517400304,0.47884399397808863,-0.8607889264100428
1729690935.6782746,2059,1729690935,676054272,base_link,-0.10638996958732605,-0.03632684051990509,-0.004168850369751453,0.15161658513889323,-0.18193218431185323,-0.651733686965248
1729690935.7768986,2060,1729690935,776050432,base_link,-0.1446722447872162,0.022581540048122406,0.02351723238825798,0.1887164407133895,0.23687139142153904,-0.2390948834622962
1729690935.8772779,2061,1729690935,876045056,base_link,-0.15244512259960175,0.06827965378761292,0.018080733716487885,0.08328904290687456,-0.09683796660012206,0.2629621906702843
1729690935.973898,2062,1729690935,973045056,base_link,-0.1776050478219986,0.10268550366163254,0.0033291522413492203,0.17439272346124346,0.1903249845204038,0.2500185961893453
1729690936.0789027,2063,1729690936,78035584,base_link,-0.1631442904472351,0.12586501240730286,0.010988984256982803,-0.054024057645282404,0.04199065368254945,0.25414998371554615
1729690936.183999,2064,1729690936,183031488,base_link,-0.14982688426971436,0.1282016485929489,0.023694057017564774,-0.0442658284858997,-0.13389643801192508,0.46216167303790906
1729690936.28089,2065,1729690936,280028928,base_link,-0.1501377522945404,0.14929087460041046,0.006572376005351543,-0.005911544358659284,-0.10260294159417233,0.44623502971577605
1729690936.3812835,2066,1729690936,380024064,base_link,-0.12089192122220993,0.14717945456504822,0.027461495250463486,-0.03599409307873856,0.15942724484980594,0.39333274191175055
1729690936.4779572,2067,1729690936,477019456,base_link,-0.09076438844203949,0.14479167759418488,0.04273848235607147,0.06726325076893273,-0.12077417990047627,0.23138056148148972
1729690936.5791216,2068,1729690936,577015616,base_link,-0.08601987361907959,0.16345059871673584,0.06394496560096741,-0.07281172730286295,0.10503100688962343,-0.031922534948420504
1729690936.678039,2069,1729690936,677010496,base_link,-0.05508820712566376,0.17376747727394104,0.05117232725024223,-0.047567250793266944,0.1692319109418071,-0.21248327982235277
1729690936.7838745,2070,1729690936,783002816,base_link,-0.027821391820907593,0.17671111226081848,0.037008412182331085,-0.11939242869375044,0.166859886109452,-0.21272723645741234
1729690936.8811183,2071,1729690936,878999232,base_link,-0.01943165622651577,0.18086585402488708,0.0006290823221206665,0.17085499246832914,-0.0605986671378256,-0.20448672976644697
1729690936.9900267,2072,1729690936,988995904,base_link,-0.007913881912827492,0.21141070127487183,-0.07889539748430252,0.19359722174996882,-0.24244080054048822,-0.1674323588758008
1729690937.0867534,2073,1729690937,85990784,base_link,0.014159416779875755,0.21660873293876648,-0.21852073073387146,0.16639518475778453,-0.3833039803973469,-0.24911125823426197
1729690937.1870258,2074,1729690937,184985664,base_link,0.027598878368735313,0.22339791059494019,-0.30451300740242004,-0.015681671266208116,-0.07743371923867735,0.06653050643606849
1729690937.284178,2075,1729690937,282988224,base_link,0.02945597656071186,0.2441725879907608,-0.39300376176834106,0.16541683228996382,-0.4150577157026271,0.036268150644056064
1729690937.3863714,2076,1729690937,384998720,base_link,0.04148034006357193,0.24699954688549042,-0.47925227880477905,-0.031561485012018005,-0.014360400973936756,0.10853863616707328
1729690937.4862976,2077,1729690937,484986688,base_link,0.06257471442222595,0.24173937737941742,-0.5382716655731201,0.05728990021970503,0.04217514232501391,0.07488420909091562
1729690937.5864065,2078,1729690937,584974144,base_link,0.05479644611477852,0.23755688965320587,-0.5675660967826843,0.15594346846881657,-0.3510829575404473,0.04442195064523869
1729690937.6818733,2079,1729690937,679975680,base_link,0.047439053654670715,0.21718303859233856,-0.5605716705322266,0.17221458895770772,0.0966664164465067,0.17880381629556974
1729690937.7790816,2080,1729690937,775970560,base_link,0.05660102143883705,0.19022443890571594,-0.592806339263916,0.090060704304715,-0.015113867429823518,0.6217175053148447
1729690937.8781123,2081,1729690937,875966208,base_link,0.03357769176363945,0.14243781566619873,-0.6126397252082825,0.1405271172099091,-0.33583421492865156,0.9908041432011057
1729690937.979559,2082,1729690937,977961600,base_link,0.05628976225852966,0.09633038192987442,-0.6475051045417786,-0.02902114790727631,-0.30011043225875556,0.9140873545066676
1729690938.0801322,2083,1729690938,76957504,base_link,0.09359806776046753,0.05247216671705246,-0.6049789190292358,-0.011562274248397841,-0.23736949489483464,0.6308320976465005
1729690938.1791015,2084,1729690938,176951616,base_link,0.1396271139383316,0.02390970289707184,-0.5901737213134766,0.03450300869860501,-0.14625137341630595,0.185147193048906
1729690938.2758963,2085,1729690938,273951616,base_link,0.17335152626037598,0.01156414020806551,-0.5804202556610107,-0.0433390011718691,-0.40886534377751416,-0.08151278552399084
1729690938.3789868,2086,1729690938,375941120,base_link,0.17330889403820038,0.002010070253163576,-0.5791306495666504,-0.3238548130938908,0.2346783560425284,-0.25571458497580446
1729690938.4799721,2087,1729690938,475940608,base_link,0.1634046882390976,-0.014754429459571838,-0.5759968757629395,0.07740342337488937,-0.30723987659797586,-0.404276335816597
1729690938.578801,2088,1729690938,576937024,base_link,0.15314903855323792,-0.015783259645104408,-0.5709895491600037,0.1281398219466569,-0.3511077580533721,-0.37490972542446743
1729690938.679175,2089,1729690938,676931392,base_link,0.1597883552312851,-0.014892981387674809,-0.5572947263717651,0.005162122067925817,0.021802241345132062,-0.19423627001540023
1729690938.7777967,2090,1729690938,775926272,base_link,0.1501215547323227,-0.0026298335287719965,-0.5998461842536926,0.10605612250202923,0.07777024812202522,-0.009952723219838663
1729690938.8779778,2091,1729690938,874926272,base_link,0.16233918070793152,0.00358626339584589,-0.5779842138290405,0.1297996800743822,0.10778231562871662,0.154564779555418
1729690938.9818277,2092,1729690938,980911936,base_link,0.16516560316085815,0.00534058129414916,-0.5762216448783875,-0.08799843769425089,0.2337498963319925,0.04956988166542451
1729690939.0816817,2093,1729690939,77912448,base_link,0.16651293635368347,-0.006984245032072067,-0.5453239679336548,0.019412930577537357,-0.15354798222829902,0.179176320053543
1729690939.1798003,2094,1729690939,176909632,base_link,0.15775786340236664,-0.02316935732960701,-0.47952789068222046,-0.29823452863030714,0.3995371505689782,0.3640870304165876
1729690939.2777956,2095,1729690939,275905792,base_link,0.16270457208156586,-0.025836817920207977,-0.47010114789009094,-0.15322903470855628,0.09992105232302743,0.4311843595125862
1729690939.3795784,2096,1729690939,378899904,base_link,0.16099782288074493,-0.031297702342271805,-0.49010947346687317,-0.2870500360572697,0.3697610619382829,0.3735177833512713
1729690939.4799666,2097,1729690939,477895552,base_link,0.1561010181903839,-0.04033105447888374,-0.44032934308052063,-0.24043454383440432,0.3095522622576797,0.26941428006220053
1729690939.5818152,2098,1729690939,579891456,base_link,0.14291773736476898,-0.05156059190630913,-0.46224647760391235,-0.07757090215073258,-0.09949261872195043,0.16853899855120602
1729690939.6792216,2099,1729690939,676885056,base_link,0.13820704817771912,-0.06649619340896606,-0.48714253306388855,-0.2476355660032905,0.26233841619754994,0.2656819788474397
1729690939.7794654,2100,1729690939,777879424,base_link,0.12663665413856506,-0.06750749796628952,-0.5022058486938477,0.032321956553717876,-0.024752973876805938,0.1844639374985773
1729690939.8789525,2101,1729690939,875875584,base_link,0.14012201130390167,-0.0628388375043869,-0.534447431564331,-0.10580206469318193,0.1758257696286308,0.09241200014029538
1729690939.9781806,2102,1729690939,975872000,base_link,0.11813419312238693,-0.05741739645600319,-0.5656450390815735,0.13996611224702205,-0.1179816153289033,-0.053376728868864125
1729690940.0844016,2103,1729690940,81868416,base_link,0.09857312589883804,-0.055757809430360794,-0.5686835050582886,0.018516235706876067,0.21362219390029435,0.09622766380527968
