Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1729690891.6688473,1619,1729690891,666149888,map,base_link,-0.6680380553509397,0.7210100584257995,2.467,-0.035412110018613246,0.030406503355544703,0.3517632882466854,-0.9349246044786703,"(1.0342889999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0342889999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9740250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.15,0.03,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690891.7710671,1620,1729690891,769144000,map,base_link,-0.6865946665349234,0.7431949845240747,2.463,-0.037314263858402,0.028914119023172976,0.3506629174795209,-0.9353112517972667,"(1.0342889999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0342889999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9740250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.16,0.01,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690891.8693564,1621,1729690891,867138112,map,base_link,-0.7051512766015458,0.7764723721064928,2.461,-0.03969193589228722,0.02725532220016486,0.34962624554482613,-0.935651209619865,"(1.032256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.032256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9712159999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.17,-0.01,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690891.9669752,1622,1729690891,965135296,map,base_link,-0.7237078877855293,0.7986572974293839,2.46,-0.0396083555203628,0.024192115262136472,0.34881723998883507,-0.9360408392899784,"(1.032256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.032256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9712159999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.18,-0.04,-0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690892.0670285,1623,1729690892,65130944,map,base_link,-0.7515428045670013,0.8208422240256641,2.462,-0.037491230009403013,0.021933211449460803,0.34910625802666256,-0.9360759384336919,"(1.0302249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0302249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.968409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.17,-0.07,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690892.1676085,1624,1729690892,165128640,map,base_link,-0.7700994153554728,0.8430271499550588,2.465,-0.03698403471301209,0.022072744666969304,0.3500354279724729,-0.935745785073778,"(1.0302249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0302249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.968409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.14,-0.1,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690892.2670622,1625,1729690892,265122240,map,base_link,-0.7979343328090127,0.8541196132041885,2.467,-0.03587912951362798,0.02154136549792808,0.3510747124955592,-0.9354117830581294,"(1.0302249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0302249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9656039999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.14,-0.13,-0.04,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690892.3682556,1626,1729690892,366119168,map,base_link,-0.8257692507534992,0.8763045401428862,2.468,-0.03856804706599598,0.021058690909946207,0.35051290752002845,-0.9355264501576267,"(1.0302249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0302249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9656039999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.13,-0.16,-0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690892.4680872,1627,1729690892,466114560,map,base_link,-0.8536041680341736,0.8873970047361771,2.468,-0.035568806514859386,0.02130594510087863,0.3503512468035626,-0.9357002300788728,"(1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.962801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.1,-0.17,-0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690892.5680997,1628,1729690892,566110208,map,base_link,-0.8814390861860408,0.8873970077188269,2.468,-0.03271952731987132,0.01872062378806971,0.34915087212080054,-0.936307983130676,"(1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.962801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.1,-0.2,-0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690892.6680896,1629,1729690892,666104064,map,base_link,-0.9185523113445797,0.8873970108930134,2.467,-0.029434226459081687,0.01929934659051335,0.3473586809401143,-0.9370715598658828,"(1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.08,-0.21,-0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690892.7679887,1630,1729690892,766099456,map,base_link,-0.9463872291742377,0.8873970132389811,2.467,-0.027362727423440737,0.01749340325828108,0.3449934620866635,-0.938043055039507,"(1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.08,-0.24,-0.03,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690892.868024,1631,1729690892,866096384,map,base_link,-0.9742221485430288,0.8763045538611276,2.465,-0.02613225066218246,0.01862343560616174,0.3426837046342636,-0.9389026316395586,"(1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9544039999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.06,-0.25,-0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690892.9680853,1632,1729690892,967096384,map,base_link,-1.0020570678620384,0.8652120955029926,2.46,-0.024719697388429433,0.016891945413517417,0.34206389395647946,-0.9391996013587854,"(1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9544039999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.03,-0.26,-0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690893.0681212,1633,1729690893,66089216,map,base_link,-1.039170293888565,0.8430271736839703,2.453,-0.02270170192534719,0.01857813715179628,0.34562787749403284,-0.9379130321349796,"(1.0261689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0261689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9488159999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,-0.26,-0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690893.1690135,1634,1729690893,167083584,map,base_link,-1.0670052128088576,0.820842250999003,2.446,-0.017950362259056635,0.018366907569464918,0.3509183491386835,-0.9360538197341457,"(1.0261689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0261689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9488159999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,-0.26,-0.05,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690893.2691288,1635,1729690893,267080000,map,base_link,-1.094840135448174,0.798657330227542,2.44,-0.014165896380059937,0.018778074229946633,0.3547814372227134,-0.934653327769259,"(1.024144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.024144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9432359999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.02,-0.25,-0.05,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690893.3671293,1636,1729690893,365072576,map,base_link,-1.1226750544182478,0.7764724080736249,2.433,-0.011322989530590261,0.021104951748201393,0.35618900382096097,-0.9341069341766113,"(1.024144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.024144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9432359999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.06,-0.25,-0.03,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690893.4671369,1637,1729690893,465068992,map,base_link,-1.1412316691806224,0.7431950224924228,2.428,-0.012266686834428425,0.023374418611942893,0.35585063723662136,-0.9341699464909745,"(1.024144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.024144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.940449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.08,-0.22,-0.03,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690893.5670037,1638,1729690893,565060800,map,base_link,-1.1412316719366788,0.7210100984080985,2.429,-0.011675567300427302,0.023091000879681092,0.35308323044566214,-0.9352340451377095,"(1.024144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.024144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.940449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.09,-0.21,-0.06,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690893.6672235,1639,1729690893,666052608,map,base_link,-1.1597882906245347,0.6877327166255085,2.434,-0.011980155554193083,0.020571165041992346,0.35158492057088203,-0.9358532719763708,"(1.0221209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0221209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9376639999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.11,-0.2,-0.06,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690893.767035,1640,1729690893,766043904,map,base_link,-1.1690666022061564,0.6544553316508203,2.443,-0.010074159666663552,0.026296542762348784,0.3510392729566014,-0.9359371944675878,"(1.0221209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0221209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9376639999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.11,-0.18,-0.07,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690893.8681111,1641,1729690893,866035968,map,base_link,-1.1783449152273486,0.6100854858286711,2.455,-0.0073382153741773865,0.032610750330956985,0.35115910766666003,-0.9357189592290676,"(1.0221209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0221209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.934881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.12,-0.17,-0.07,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690893.9680839,1642,1729690893,967027776,map,base_link,-1.1783449229764664,0.576808101976997,2.47,-0.0015068681574006838,0.03416352890285989,0.3492862987930685,-0.9363918325768861,"(1.0221209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0221209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.934881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.14,-0.14,-0.08,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690894.0661776,1643,1729690894,65019840,map,base_link,-1.1876232376059668,0.5324382552587357,2.481,0.0018039426059134169,0.0358626927046492,0.3475598810234211,-0.9369699793301982,"(1.0201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.13,-0.14,-0.1,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690894.167395,1644,1729690894,165017536,map,base_link,-1.1876232436896623,0.49916086929737424,2.496,0.002130776335617162,0.03649742502159436,0.32133228570014616,-0.9462605137728828,"(1.0201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.14,-0.11,-0.1,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690894.2683983,1645,1729690894,266014208,map,base_link,-1.187623249773358,0.4658834844990895,2.508,-0.0018860133376978302,0.03610862968648094,0.35903825235732734,-0.9326221867187434,"(1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.929321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.14,-0.09,-0.1,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729690894.3661401,1646,1729690894,365010880,map,base_link,-1.187623257123759,0.4215136363205833,2.516,0.000502222713265558,0.034264044336890204,0.43866339787997827,-0.8979978543395402,"(1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.929321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.16,-0.09,-0.08,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
