Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729690960.4643657,2292,1729690960,461761728,base_link,0,1,33.6371302,72.9912888,499.57620931539077,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.755625,2
1729690960.5640922,2293,1729690960,561757120,base_link,0,1,33.6371302,72.9912888,499.57620931539077,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.755625,2
1729690960.6641362,2294,1729690960,661752000,base_link,0,1,33.6371302,72.9912888,499.58620931539076,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.752976,2
1729690960.764079,2295,1729690960,761747648,base_link,0,1,33.6371302,72.9912888,499.57620931539077,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.752976,2
1729690960.8650413,2296,1729690960,861742272,base_link,0,1,33.6371302,72.9912889,499.5762097125794,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.752976,2
1729690960.9659915,2297,1729690960,961738176,base_link,0,1,33.6371302,72.9912889,499.5762097125794,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.752976,2
1729690961.0649304,2298,1729690961,61732032,base_link,0,1,33.6371302,72.9912889,499.5762097125794,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.752976,2
1729690961.1650608,2299,1729690961,161728192,base_link,0,1,33.6371302,72.9912889,499.5762097125794,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.752976,2
1729690961.2643478,2300,1729690961,261723584,base_link,0,1,33.6371302,72.991289,499.576210109768,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.752976,2
1729690961.3655934,2301,1729690961,361719488,base_link,0,1,33.6371302,72.991289,499.576210109768,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.752976,2
1729690961.464458,2302,1729690961,461711552,base_link,0,1,33.6371302,72.991289,499.586210109768,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7503289999999998,2
1729690961.565063,2303,1729690961,561707456,base_link,0,1,33.6371302,72.991289,499.586210109768,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7503289999999998,2
1729690961.6645188,2304,1729690961,661703616,base_link,0,1,33.6371302,72.991289,499.5962101097681,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7503289999999998,2
1729690961.7650852,2305,1729690961,761699776,base_link,0,1,33.6371302,72.991289,499.5962101097681,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7503289999999998,2
1729690961.864868,2306,1729690961,861695680,base_link,0,1,33.6371302,72.991289,499.6062101097681,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7503289999999998,2
1729690961.9646711,2307,1729690961,961691840,base_link,0,1,33.6371302,72.991289,499.6062101097681,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7503289999999998,2
1729690962.0661502,2308,1729690962,61684160,base_link,0,1,33.6371302,72.9912891,499.6062105069568,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7476840000000002,2
1729690962.1642296,2309,1729690962,161679552,base_link,0,1,33.6371302,72.9912891,499.6162105069568,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7476840000000002,2
1729690962.265036,2310,1729690962,261674432,base_link,0,1,33.6371302,72.9912891,499.6162105069568,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7476840000000002,2
1729690962.3645942,2311,1729690962,361668800,base_link,0,1,33.6371302,72.9912891,499.6162105069568,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7476840000000002,2
1729690962.4657922,2312,1729690962,461663936,base_link,0,1,33.6371302,72.9912891,499.6262105069568,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7476840000000002,2
1729690962.5658321,2313,1729690962,561658560,base_link,0,1,33.6371302,72.9912891,499.6162105069568,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7476840000000002,2
1729690962.665432,2314,1729690962,661651136,base_link,0,1,33.6371302,72.9912891,499.6062105069568,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7450409999999998,2
1729690962.7667415,2315,1729690962,761646016,base_link,0,1,33.6371302,72.9912891,499.5962105069568,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7450409999999998,2
1729690962.8655522,2316,1729690962,861642432,base_link,0,1,33.6371301,72.9912892,499.5862102911726,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7450409999999998,2
1729690962.9660428,2317,1729690962,961635008,base_link,0,1,33.6371301,72.9912892,499.5862102911726,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7450409999999998,2
1729690963.064967,2318,1729690963,61627840,base_link,0,1,33.6371301,72.9912892,499.5862102911726,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7450409999999998,2
1729690963.1642954,2319,1729690963,161623488,base_link,0,1,33.6371301,72.9912893,499.58621068836135,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7450409999999998,2
1729690963.266311,2320,1729690963,261619136,base_link,0,1,33.6371301,72.9912893,499.58621068836135,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7424000000000002,2
1729690963.365458,2321,1729690963,361614016,base_link,0,1,33.6371301,72.9912893,499.57621068836136,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7424000000000002,2
1729690963.465066,2322,1729690963,462609664,base_link,0,1,33.6371301,72.9912893,499.57621068836136,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7424000000000002,2
1729690963.5663512,2323,1729690963,562604800,base_link,0,1,33.6371301,72.9912894,499.56621108555004,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7424000000000002,2
1729690963.6659071,2324,1729690963,662599680,base_link,0,1,33.6371301,72.9912894,499.56621108555004,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7424000000000002,2
1729690963.7659357,2325,1729690963,762595072,base_link,0,1,33.6371301,72.9912894,499.56621108555004,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7424000000000002,2
1729690963.865754,2326,1729690963,862589952,base_link,0,1,33.6371301,72.9912894,499.56621108555004,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7424000000000002,2
1729690963.9663458,2327,1729690963,962585344,base_link,0,1,33.6371301,72.9912895,499.56621148273877,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7424000000000002,2
1729690964.065898,2328,1729690964,62576384,base_link,0,1,33.6371301,72.9912895,499.57621148273876,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7424000000000002,2
1729690964.1657841,2329,1729690964,162571520,base_link,0,1,33.6371301,72.9912895,499.57621148273876,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7424000000000002,2
1729690964.2647843,2330,1729690964,262566656,base_link,0,1,33.63713,72.9912895,499.586210869766,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7424000000000002,2
1729690964.3647816,2331,1729690964,362562560,base_link,0,1,33.63713,72.9912896,499.5962112669548,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7424000000000002,2
1729690964.464699,2332,1729690964,462557696,base_link,0,1,33.63713,72.9912896,499.6062112669548,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690964.5648968,2333,1729690964,562553600,base_link,0,1,33.6371299,72.9912896,499.6062106539821,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690964.6647003,2334,1729690964,662548992,base_link,0,1,33.6371299,72.9912896,499.6162106539821,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690964.764667,2335,1729690964,762543360,base_link,0,1,33.6371299,72.9912897,499.60621105117076,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690964.8650498,2336,1729690964,862538752,base_link,0,1,33.6371299,72.9912897,499.60621105117076,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690964.9650934,2337,1729690964,962533120,base_link,0,1,33.6371299,72.9912897,499.60621105117076,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690965.0653665,2338,1729690965,62525184,base_link,0,1,33.6371299,72.9912897,499.60621105117076,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690965.1662257,2339,1729690965,162521088,base_link,0,1,33.6371299,72.9912897,499.60621105117076,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690965.265674,2340,1729690965,262513152,base_link,0,1,33.6371299,72.9912897,499.60621105117076,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.739761,2
1729690965.3655887,2341,1729690965,362507008,base_link,0,1,33.6371299,72.9912897,499.61621105117075,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.739761,2
1729690965.4655936,2342,1729690965,462500864,base_link,0,1,33.6371299,72.9912897,499.61621105117075,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.739761,2
1729690965.5653152,2343,1729690965,562495232,base_link,0,1,33.6371299,72.9912898,499.6062114483595,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.739761,2
1729690965.6652622,2344,1729690965,662490624,base_link,0,1,33.6371299,72.9912898,499.5962114483595,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690965.7651072,2345,1729690965,762483200,base_link,0,1,33.6371299,72.9912898,499.5962114483595,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690965.8652802,2346,1729690965,862478848,base_link,0,1,33.6371299,72.9912898,499.5962114483595,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690965.9649918,2347,1729690965,962474752,base_link,0,1,33.6371299,72.9912898,499.5962114483595,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690966.0651891,2348,1729690966,62469376,base_link,0,1,33.6371299,72.9912898,499.5962114483595,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690966.1652522,2349,1729690966,162465280,base_link,0,1,33.6371299,72.9912898,499.5962114483595,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690966.2660177,2350,1729690966,262458368,base_link,0,1,33.6371299,72.9912898,499.5962114483595,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690966.3654926,2351,1729690966,362454016,base_link,0,1,33.6371299,72.9912898,499.5962114483595,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690966.466103,2352,1729690966,462448640,base_link,0,1,33.6371299,72.9912898,499.5962114483595,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690966.5661194,2353,1729690966,562443008,base_link,0,1,33.6371299,72.9912899,499.6062118455482,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690966.6662235,2354,1729690966,662437376,base_link,0,1,33.6371299,72.9912899,499.6062118455482,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690966.7654514,2355,1729690966,762431744,base_link,0,1,33.6371299,72.9912899,499.6062118455482,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690966.8661287,2356,1729690966,862427648,base_link,0,1,33.6371299,72.9912899,499.6062118455482,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690966.9663923,2357,1729690966,962422016,base_link,0,1,33.6371299,72.9912899,499.6062118455482,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690967.0652614,2358,1729690967,62416128,base_link,0,1,33.6371299,72.99129,499.606212242737,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690967.1652281,2359,1729690967,162411008,base_link,0,1,33.6371299,72.99129,499.606212242737,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690967.2656512,2360,1729690967,262405888,base_link,0,1,33.6371299,72.99129,499.616212242737,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690967.365194,2361,1729690967,362400256,base_link,0,1,33.6371299,72.99129,499.616212242737,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690967.4669712,2362,1729690967,462393856,base_link,0,1,33.6371299,72.99129,499.616212242737,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690967.5654445,2363,1729690967,562386944,base_link,0,1,33.63713,72.9912901,499.60621325289867,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690967.6653943,2364,1729690967,662382080,base_link,0,1,33.63713,72.9912901,499.61621325289866,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690967.7654994,2365,1729690967,762375680,base_link,0,1,33.63713,72.9912901,499.61621325289866,0.8760960000000001,0.0,0.0,0.0,0.8760960000000001,0.0,0.0,0.0,1.734489,2
1729690967.865744,2366,1729690967,862369536,base_link,0,1,33.63713,72.9912901,499.61621325289866,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690967.9656367,2367,1729690967,962363392,base_link,0,1,33.63713,72.9912901,499.60621325289867,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.0657694,2368,1729690968,62358016,base_link,0,1,33.63713,72.9912901,499.61621325289866,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.1653695,2369,1729690968,162353408,base_link,0,1,33.6371299,72.9912901,499.6162126399257,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.2662418,2370,1729690968,262348544,base_link,0,1,33.6371299,72.9912902,499.6162130371145,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.3658679,2371,1729690968,362342400,base_link,0,1,33.6371299,72.9912902,499.6162130371145,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.4659855,2372,1729690968,462336256,base_link,0,1,33.6371299,72.9912902,499.6062130371145,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.5655046,2373,1729690968,562330112,base_link,0,1,33.6371299,72.9912902,499.6062130371145,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.6663435,2374,1729690968,662323456,base_link,0,1,33.6371299,72.9912903,499.59621343430337,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.7653584,2375,1729690968,762317312,base_link,0,1,33.6371299,72.9912903,499.59621343430337,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.8657188,2376,1729690968,862311680,base_link,0,1,33.6371299,72.9912903,499.59621343430337,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690968.9656353,2377,1729690968,962305792,base_link,0,1,33.6371299,72.9912903,499.59621343430337,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.0657737,2378,1729690969,62299392,base_link,0,1,33.6371299,72.9912903,499.58621343430326,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.1655521,2379,1729690969,162293760,base_link,0,1,33.6371299,72.9912904,499.5862138314921,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.265155,2380,1729690969,263288384,base_link,0,1,33.6371299,72.9912904,499.5862138314921,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.3663006,2381,1729690969,363283008,base_link,0,1,33.6371299,72.9912904,499.5762138314921,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.4653292,2382,1729690969,463277632,base_link,0,1,33.63713,72.9912903,499.57621404727627,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.5664914,2383,1729690969,563272256,base_link,0,1,33.63713,72.9912903,499.5662140472763,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.6651638,2384,1729690969,663266880,base_link,0,1,33.63713,72.9912903,499.5662140472763,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.7640607,2385,1729690969,761259968,base_link,0,1,33.63713,72.9912903,499.5562140472763,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.864779,2386,1729690969,861253312,base_link,0,1,33.63713,72.9912903,499.5562140472763,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690969.9660616,2387,1729690969,963246912,base_link,0,1,33.63713,72.9912903,499.5562140472763,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690970.0641048,2388,1729690970,61240512,base_link,0,1,33.63713,72.9912903,499.5562140472763,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690970.1638107,2389,1729690970,161234880,base_link,0,1,33.63713,72.9912903,499.5562140472763,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,1.7371240000000001,2
1729690970.2640789,2390,1729690970,261232064,base_link,0,1,33.63713,72.9912904,499.5562144444652,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690970.363937,2391,1729690970,361225664,base_link,0,1,33.63713,72.9912904,499.5562144444652,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690970.4638774,2392,1729690970,461222848,base_link,0,1,33.63713,72.9912904,499.5562144444652,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690970.56432,2393,1729690970,561220032,base_link,0,1,33.63713,72.9912904,499.5562144444652,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690970.6642463,2394,1729690970,661217216,base_link,0,1,33.63713,72.9912904,499.5562144444652,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690970.7645524,2395,1729690970,761211584,base_link,0,1,33.63713,72.9912904,499.5462144444652,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690970.8641467,2396,1729690970,861209024,base_link,0,1,33.63713,72.9912904,499.5462144444652,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690970.9635503,2397,1729690970,961206464,base_link,0,1,33.63713,72.9912905,499.54621484165415,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690971.0638645,2398,1729690971,61203904,base_link,0,1,33.63713,72.9912905,499.53621484165416,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690971.1642315,2399,1729690971,161198784,base_link,0,1,33.63713,72.9912904,499.5362144444652,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690971.2652042,2400,1729690971,261195968,base_link,0,1,33.63713,72.9912905,499.53621484165416,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690971.364119,2401,1729690971,361193408,base_link,0,1,33.63713,72.9912905,499.54621484165415,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.7371240000000001,2
1729690971.4643219,2402,1729690971,461191104,base_link,0,1,33.6371301,72.9912905,499.5462154546274,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690971.5642178,2403,1729690971,561186240,base_link,0,1,33.6371301,72.9912905,499.5462154546274,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690971.6645153,2404,1729690971,661183680,base_link,0,1,33.6371301,72.9912905,499.55621545462736,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690971.7638838,2405,1729690971,761181120,base_link,0,1,33.6371301,72.9912905,499.55621545462736,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690971.8645923,2406,1729690971,861178304,base_link,0,1,33.6371301,72.9912905,499.56621545462735,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690971.9649134,2407,1729690971,961172416,base_link,0,1,33.6371301,72.9912905,499.56621545462735,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690972.064582,2408,1729690972,61169856,base_link,0,1,33.6371301,72.9912905,499.55621545462736,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690972.1646693,2409,1729690972,161164224,base_link,0,1,33.6371301,72.9912905,499.55621545462736,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,1.739761,2
1729690972.2636342,2410,1729690972,261159872,base_link,0,1,33.6371302,72.9912905,499.55621606760064,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.739761,2
1729690972.364568,2411,1729690972,361157568,base_link,0,1,33.6371302,72.9912905,499.55621606760064,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.739761,2
1729690972.4643056,2412,1729690972,461150400,base_link,0,1,33.6371302,72.9912905,499.55621606760064,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.739761,2
1729690972.564389,2413,1729690972,561148352,base_link,0,1,33.6371303,72.9912905,499.5562166805741,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.739761,2
1729690972.6647565,2414,1729690972,661144000,base_link,0,1,33.6371303,72.9912905,499.5462166805741,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.739761,2
1729690972.7646115,2415,1729690972,761139648,base_link,0,1,33.6371303,72.9912905,499.5562166805741,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.739761,2
1729690972.8642588,2416,1729690972,861137600,base_link,0,1,33.6371303,72.9912905,499.5562166805741,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690972.963899,2417,1729690972,961132992,base_link,0,1,33.6371303,72.9912905,499.5562166805741,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690973.06443,2418,1729690973,61130432,base_link,0,1,33.6371303,72.9912905,499.5662166805741,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690973.1640415,2419,1729690973,161123520,base_link,0,1,33.6371303,72.9912905,499.5562166805741,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690973.2646952,2420,1729690973,261116608,base_link,0,1,33.6371303,72.9912906,499.5562170777631,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690973.3649666,2421,1729690973,361112512,base_link,0,1,33.6371303,72.9912906,499.5562170777631,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690973.464802,2422,1729690973,462109696,base_link,0,1,33.6371303,72.9912906,499.5662170777631,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690973.5668638,2423,1729690973,562106368,base_link,0,1,33.6371304,72.9912906,499.56621769073655,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690973.6675885,2424,1729690973,662104320,base_link,0,1,33.6371304,72.9912907,499.57621808792567,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690973.7656884,2425,1729690973,762102272,base_link,0,1,33.6371304,72.9912907,499.57621808792567,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7424000000000002,2
1729690973.8657372,2426,1729690973,862100224,base_link,0,1,33.6371304,72.9912907,499.58621808792566,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7424000000000002,2
