Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1729690966.8645163,2371,1729690966,862427648,base_link,0.0010591961607008212,-0.0066336070770825805,-0.8414209188067456,-0.5403385149654353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00034397916169837117,-0.0007668212056159976,-0.0022904255893081427,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2941995000000012,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690966.9643855,2372,1729690966,962422016,base_link,0.0010771353418688797,-0.006674604694710303,-0.8411670157894958,-0.5407331513597242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007016372983343899,-0.000226552598178387,-0.002582010580226779,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2941995000000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690967.0644562,2373,1729690967,62416128,base_link,0.0010654386185792936,-0.0066409796725729504,-0.8409120182596058,-0.5411300580970297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0002221155446022749,-0.0012173773720860483,-0.001554248505271971,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2941995000000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690967.164501,2374,1729690967,162411008,base_link,0.0010468956366620214,-0.006618205534626944,-0.8406487007862055,-0.5415393478146275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000777870649471879,-0.0009495904669165613,-0.0021773132029920816,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4511059,0.3040061500000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690967.2643795,2375,1729690967,262405888,base_link,0.0010397028931970768,-0.006663328753336191,-0.8403875419906803,-0.5419439992606997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00046189030399546027,0.000149239785969257,-0.0028169441502541304,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2745862000000012,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690967.364562,2376,1729690967,362400256,base_link,0.0010408594636487163,-0.006681172781710911,-0.8401369909089911,-0.5423321077054387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00018829182954505086,-0.00016006547957658787,-0.0014405037509277463,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.2843928500000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690967.4644907,2377,1729690967,462393856,base_link,0.0010660125444104656,-0.006727941764657586,-0.8398795039321079,-0.5427301514487868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00013738160487264395,0.0004919730126857755,-0.0021826953161507845,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.2941995000000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690967.5643969,2378,1729690967,562386944,base_link,0.0010682589611085648,-0.006757325769123465,-0.8396174401360639,-0.5431351135680746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00012780429096892476,-0.0012472076341509821,-0.002127457642927766,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.2941995000000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690967.664575,2379,1729690967,662382080,base_link,0.0010589379032645105,-0.006747546623091872,-0.8393579459135478,-0.5435361882127775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004069498972967267,0.00019018258899450275,-0.002165756421163678,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,0.2843928500000012,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690967.7644172,2380,1729690967,762375680,base_link,0.0010519999379828174,-0.006733370687353647,-0.8391035644604368,-0.54392900559274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.7549023292958736e-05,-0.00032737292349338553,-0.0019914312288165092,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.2745862000000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690967.8646207,2381,1729690967,862369536,base_link,0.0010307027307292615,-0.006721311665452617,-0.8388522015802433,-0.5443167694691714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00025825994089245796,-0.0003959704190492631,-0.0009713713079690933,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.3040061500000012,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690967.9645,2382,1729690967,962363392,base_link,0.0010010912290200115,-0.006734433197892732,-0.8386061727686454,-0.5446956326428358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9249157048761845e-05,-0.0007794909179210664,-0.0012962075415998697,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,0.2843928500000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690968.0646648,2383,1729690968,62358016,base_link,0.0009970107975482668,-0.006738642823422936,-0.8383513494515052,-0.545087709946948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00013109092833474278,-0.000196764245629311,-0.003049704246222973,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2843928500000012,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690968.1646383,2384,1729690968,162353408,base_link,0.0010076456484787923,-0.006722805764221335,-0.8381014590204784,-0.5454720276243772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005465912399813533,0.0001625912263989446,-0.001979225780814886,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.3040061500000012,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690968.2644863,2385,1729690968,262348544,base_link,0.0009923400979221458,-0.006704302729887373,-0.8378524237207396,-0.5458547276073717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006758716772310436,-0.0006055003032088282,-0.0018256460316479206,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2745862000000012,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690968.36472,2386,1729690968,362342400,base_link,0.0009661318091151765,-0.0066937354857055,-0.8375934084942329,-0.5462522700562332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0007729646167717874,-0.0009818328544497494,-0.0028015929274260998,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.2941995000000012,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690968.4646168,2387,1729690968,462336256,base_link,0.0009496476779721263,-0.006726182412519984,-0.8373370256370364,-0.5466448226561396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007461962522938848,-0.0005791392177343373,-0.0032795369625091553,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2843928500000012,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690968.5647008,2388,1729690968,562330112,base_link,0.0009367711542233027,-0.006761809615727454,-0.8370733132484729,-0.5470481410605006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0003173817531205714,-0.0003480622544884684,-0.0019357377896085382,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2843928500000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690968.6645658,2389,1729690968,662323456,base_link,0.0009455892274921918,-0.0067780693528952185,-0.8368204034804441,-0.547434723008768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006396759999915957,-0.0004414776340126994,-0.0022817859426140785,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.2941995000000012,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690968.7647412,2390,1729690968,762317312,base_link,0.0009580475005230531,-0.006804070110778804,-0.8365719357918939,-0.5478140040381566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004697467666119337,-0.0007200157269835476,-0.0031178253702819347,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,0.2941995000000012,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690968.8645885,2391,1729690968,862311680,base_link,0.0009639196183014036,-0.00681471750579887,-0.8363237691919668,-0.5481926518741631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0006373543292284012,0.00021018926054239243,-0.002507489174604416,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.2745862000000012,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690968.9646056,2392,1729690968,962305792,base_link,0.0009365919243345828,-0.006821977985368973,-0.8360772556949108,-0.5485685061335558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4866214264184237e-05,-0.00023681856691837343,-0.0027068648487329483,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.2843928500000012,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690969.0646443,2393,1729690969,62299392,base_link,0.000930280238828008,-0.0068029530388088125,-0.8358271649392712,-0.5489497288078476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.59747388958931e-06,-0.00018696580082178148,-0.0026243969332426786,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,0.2843928500000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690969.1646807,2394,1729690969,162293760,base_link,0.0009332722307472989,-0.006782802862116943,-0.8355672343820814,-0.5493455373581884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0001991646713577211,-0.000841154716908932,-0.0019832835532724857,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2941995000000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690969.2649462,2395,1729690969,263288384,base_link,0.0009396429321342417,-0.006763665732455575,-0.835312351458309,-0.5497332493111633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0006183338118717074,-0.0002456353977322581,-0.001998995430767536,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.3040061500000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690969.366834,2396,1729690969,363283008,base_link,0.0009475122069754659,-0.006753578943756808,-0.8350603496819063,-0.5501160820964972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006698904326185584,-0.0011406056582927706,-0.001943327486515045,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,0.2941995000000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690969.4647424,2397,1729690969,463277632,base_link,0.000988615947434339,-0.006752942175072643,-0.834812881859193,-0.5504914828518581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007399669848382473,-0.0009960923343896868,-0.002048089634627104,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.2941995000000012,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690969.5646608,2398,1729690969,563272256,base_link,0.0010275889707935036,-0.006739976492993496,-0.8345506037892596,-0.5508891054402538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005809509311802685,-0.00018950831145048182,-0.0033766459673643112,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2941995000000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690969.6648536,2399,1729690969,663266880,base_link,0.001016063123562786,-0.006728104086067328,-0.8342999555110446,-0.5512687951130602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00044580240501090884,-7.53076747059825e-05,-0.0024410896003246307,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.2843928500000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690969.7626104,2400,1729690969,761259968,base_link,0.000998667177783,-0.006723759810415888,-0.8340506615834524,-0.5516459803443557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005087789613753557,-0.0003968132659792903,-0.002099697943776846,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,0.2843928500000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690969.862883,2401,1729690969,861253312,base_link,0.000998491663413991,-0.006756101327409711,-0.8338006786834322,-0.5520233566945328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00028075947193428874,0.0005068732425570485,-0.0022266008891165257,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.2941995000000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690969.9649515,2402,1729690969,963246912,base_link,0.0010015829713925506,-0.006777108319042363,-0.8335334686487161,-0.5524264876676561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.517422247678041e-05,0.0002080975100398061,-0.002139754593372345,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,0.2745862000000012,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690970.0629008,2403,1729690970,61240512,base_link,0.000979201035186492,-0.006768129637856176,-0.8332840329302891,-0.5528028166082106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007375701097771525,-0.00072869285941124,-0.002270248718559742,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.3040061500000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690970.1629162,2404,1729690970,161234880,base_link,0.0009596062996244124,-0.006744874893582679,-0.833029789794612,-0.5531861848719328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010347103234380484,-7.999874651432074e-05,-0.002955447882413864,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.31381280000000117,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690970.2629492,2405,1729690970,261232064,base_link,0.0009220744565043622,-0.006743076199115332,-0.8327673820894951,-0.5535812208067381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00039581506280228496,-0.00039024092257022896,-0.0028919305186718702,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2843928500000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690970.3629255,2406,1729690970,361225664,base_link,0.0009069714839620613,-0.006733880919365141,-0.8325139787665219,-0.5539623700296135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.401451976969838e-05,-7.921084761619604e-05,-0.0029739663004875183,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2941995000000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690970.4629014,2407,1729690970,461222848,base_link,0.0008844734043805847,-0.006737171404874258,-0.8322630240350003,-0.5543393248294537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010471958667039871,-0.0011597182601690295,-0.002070290269330144,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2745862000000012,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690970.5629647,2408,1729690970,561220032,base_link,0.000883895867865002,-0.006738673163097433,-0.8320001972329332,-0.5547337026145572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0003673583851195872,0.0008376622572541233,-0.003747861133888364,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4903325,0.3040061500000012,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690970.6628816,2409,1729690970,661217216,base_link,0.0008860786089976576,-0.006740074577173185,-0.8317416218301393,-0.5551213027571202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0012523675104603171,-0.0001793056726455693,-0.0036775567568838596,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.2941995000000012,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690970.7649913,2410,1729690970,761211584,base_link,0.0008964201621395038,-0.006720708353333047,-0.8314903116163501,-0.5554978759619761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000688662868924439,-0.0009328862652182582,-0.002582027344033122,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.2941995000000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690970.8628995,2411,1729690970,861209024,base_link,0.0008787291798961132,-0.006724361668801838,-0.8312357008628963,-0.5558787821154402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006347522139549255,-0.00015112943947315246,-0.0024201571941375732,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,0.2941995000000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690970.9628632,2412,1729690970,961206464,base_link,0.0008825761587467908,-0.006731620534591567,-0.830984459390813,-0.5562541996203358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0012158381287008524,-6.9854781031609e-05,-0.0034509561955928802,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4903325,0.2843928500000012,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690971.0630152,2413,1729690971,61203904,base_link,0.0009278452995733019,-0.006757465675685717,-0.8307248587175935,-0.556641432943485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0004258632834535092,0.00036206282675266217,-0.0039431434124708176,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2941995000000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690971.1629071,2414,1729690971,161198784,base_link,0.000959173017258369,-0.00676908421153588,-0.8304808952511162,-0.5570051544725277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.262498648837209e-05,-0.00028031971305608776,-0.002417496871203184,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2941995000000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690971.2630727,2415,1729690971,261195968,base_link,0.0009531020769862368,-0.006770061715543506,-0.8302302170390672,-0.557378726339696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00023779715411365032,-0.0006455751135945322,-0.002140729920938611,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2843928500000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690971.3629365,2416,1729690971,361193408,base_link,0.0009415535677338729,-0.006755640649923459,-0.829980030449371,-0.5577513996858721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.695252912119031e-05,-0.0005552433431148532,-0.0024945333134382963,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.2941995000000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690971.4630904,2417,1729690971,461191104,base_link,0.0009373044557905424,-0.006746843998636072,-0.8297205876913383,-0.5581373916138886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0003910689556505531,0.00033462699502706484,-0.0033418526872992516,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2843928500000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
