Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729690940.1783156,2104,1729690940,175864832,base_link,-0.09781784326597122,-0.03646075045747599,-0.5489816551390676,0.38054510951042175,0.06154677644371988,0.12918807566165924
1729690940.2786827,2105,1729690940,275857920,base_link,-0.10515622300273253,-0.03681639278594865,-0.5477977877220496,0.29284775257110596,0.11693333834409714,0.03125653788447379
1729690940.3784854,2106,1729690940,375852544,base_link,-0.09797654545673315,-0.05213960715290821,-0.5776489642042627,-0.24830736219882965,0.12455737590789795,0.04457499086856841
1729690940.4740217,2107,1729690940,472852544,base_link,-0.064767919687068,-0.03559837457466511,-0.5881999385111794,0.09123815596103668,0.04346612095832824,-0.0534895844757557
1729690940.5841122,2108,1729690940,581844864,base_link,-0.04043158327020904,-0.030536774517475804,-0.5693002764824782,-0.2300463616847992,-0.06577873229980469,0.05218685045838357
1729690940.6765583,2109,1729690940,674841280,base_link,-0.03983825276031505,-0.032541627263397745,-0.5615417371585587,-0.0046125249937176704,-0.04071289673447607,0.1773565411567688
1729690940.7842836,2110,1729690940,781834880,base_link,-0.025188082863764852,-0.01681848616406667,-0.5435580661753817,-0.0942348763346672,0.028604254126548833,0.5365118384361267
1729690940.87516,2111,1729690940,873834880,base_link,-0.03317989731127626,-0.022118754076001498,-0.5305154708363982,0.5476166009902954,0.031991247087717126,0.5413824319839478
1729690940.9829893,2112,1729690940,980820800,base_link,-0.0438220205576885,0.0009641734051175372,-0.4834082506928739,0.25315794348716736,0.07134462147951129,0.23198215663433075
1729690941.078671,2113,1729690941,75816448,base_link,-0.03564973129269447,-0.0045197198054505614,-0.48093929212301206,0.14714929461479187,0.10894495248794557,0.05999103933572768
1729690941.1843483,2114,1729690941,182811840,base_link,-0.03416256755639096,0.011369748063974127,-0.4903380345381419,-0.505316436290741,0.004048742353916146,-0.186439648270607
1729690941.2816384,2115,1729690941,279808256,base_link,-0.025541952522187054,0.014909117646509238,-0.4936492667451823,0.16571982204914093,0.056566346436738954,-0.12090183794498444
1729690941.3836012,2116,1729690941,381802368,base_link,-0.007404597161097192,0.005933726718083005,-0.5182171990083706,0.03105522319674492,-0.12017538398504259,-0.13461332023143766
1729690941.48156,2117,1729690941,478795200,base_link,-0.044005733077711516,0.0460486757947487,-0.5067167635751904,0.0028632967732846737,-0.298523485660553,-0.11393718421459194
1729690941.588626,2118,1729690941,585784448,base_link,-0.11259953981555976,0.02583095557665078,-0.5466726824643066,0.25866109132766724,-0.33671674132347107,-0.08461911976337429
1729690941.6840272,2119,1729690941,682778048,base_link,-0.18534815408473215,0.011665941497837257,-0.5720470028159695,0.28894972801208496,-0.2061505764722824,-0.08486868441104886
1729690941.7792363,2120,1729690941,777771648,base_link,-0.2600370861516593,-0.01794701518794415,-0.5454384229886455,0.09934262186288834,0.13532747328281403,0.03544720262289046
1729690941.8845606,2121,1729690941,881765248,base_link,-0.3109239252450482,-0.02693101512468067,-0.5449998016147259,-0.5097066164016724,0.23139852285385132,-0.037480361759662656
1729690941.9863842,2122,1729690941,984753472,base_link,-0.3194059410696766,-0.04393413827480171,-0.5766554032541318,-0.07133516669273376,0.47188276052474976,-0.022866681218147337
1729690942.0868165,2123,1729690942,84742976,base_link,-0.2769281319993838,-0.020019728861492128,-0.5624337199722335,-0.035479336977005005,0.7026929259300232,0.048251636326312936
1729690942.1867251,2124,1729690942,184733504,base_link,-0.21891170170515922,-0.011379282773901444,-0.5394265050569235,-0.10483767092227936,0.3106743097305298,0.09734808653593059
1729690942.286635,2125,1729690942,283725056,base_link,-0.15150794859202787,-0.02311233969239221,-0.571741210110946,0.28476443886756897,-0.06576982140541077,0.05278440937399865
1729690942.3769908,2126,1729690942,373720448,base_link,-0.09705703661799733,-0.06797043233887057,-0.6400545873394246,0.34763291478157043,-0.2872987389564514,-0.010209530591964687
1729690942.4777308,2127,1729690942,475715840,base_link,-0.05404126484549606,-0.1266553450798274,-0.611988526122012,0.41589757800102234,-0.18013651669025424,-0.11621361225843427
1729690942.5784528,2128,1729690942,575712768,base_link,-0.028177220889470427,-0.14127280230702519,-0.6181585848395162,-0.481122761964798,-0.2066803872585297,-0.15201969444751737
1729690942.6799583,2129,1729690942,676709440,base_link,-0.01517097605548759,-0.14388370784482957,-0.6016865302885057,-0.06500823050737381,0.04856863245368003,-0.046242948621511466
1729690942.7787812,2130,1729690942,776702016,base_link,-0.007686556840546749,-0.13237445355379981,-0.5780617116520131,0.40176427364349365,0.06551136076450348,0.0302605852484703
1729690942.8788025,2131,1729690942,876696384,base_link,0.0015523632302999624,-0.11198141563042578,-0.5452932617764705,0.3840409517288208,0.13103970885276794,0.07827879488468169
1729690942.982553,2132,1729690942,980690496,base_link,0.00855866376565308,-0.1041854489192507,-0.5895695034391095,0.31162819266319275,0.15964101254940033,0.08677238970994948
1729690943.0800674,2133,1729690943,77680768,base_link,0.018693038537957143,-0.11397600249360654,-0.5932216737285353,-0.2972182631492615,-0.11553346365690231,0.013476399704813971
1729690943.1799135,2134,1729690943,177676160,base_link,0.04248906816391387,-0.1186424180235641,-0.6047780591219256,-0.21352002024650574,-0.11319290101528168,-0.003794832853600369
1729690943.280105,2135,1729690943,276668224,base_link,0.05788349590537641,-0.1196992457505852,-0.5782121337666573,0.34839046001434326,0.01740360260009766,0.02665963768959045
1729690943.3789387,2136,1729690943,376662080,base_link,0.050747323641047795,-0.14454606881020904,-0.5919307296196336,-0.07172485440969467,-4.681199789047628e-05,-0.031604208052158356
1729690943.4794707,2137,1729690943,473662080,base_link,0.05224166344098709,-0.16556879481182407,-0.610248152686689,-0.23067410290241241,-0.20230652391910553,0.012436439283192182
1729690943.5820916,2138,1729690943,578649024,base_link,0.03761949954802639,-0.1932705943955831,-0.5829763248982452,-0.08371759206056595,-0.06114246696233749,0.028365796431899078
1729690943.6781821,2139,1729690943,675643136,base_link,0.050059496335208786,-0.191712860383359,-0.631410255007443,-0.3663403391838074,0.03443147242069243,-0.09726116806268692
1729690943.787624,2140,1729690943,785636224,base_link,0.03802142808169987,-0.16644484173922108,-0.5734555658479298,-0.18540632724761963,0.10239362716674805,0.014004483819007861
1729690943.8809354,2141,1729690943,875636480,base_link,0.03680799741887429,-0.17437060688536504,-0.572969180582248,-0.012932803481817245,0.02060401439666749,0.09730253368616104
1729690943.9812987,2142,1729690943,977632384,base_link,0.031103346082723544,-0.1894482815646855,-0.5726458129431391,-0.062420133501291275,-0.14823272824287415,-0.06672831624746321
1729690944.0785365,2143,1729690944,76629312,base_link,0.041020049885634215,-0.17843800911804997,-0.602927874021855,-0.3808434307575226,-0.11935158818960191,-0.13531588017940518
1729690944.179469,2144,1729690944,176623680,base_link,0.02470990208381428,-0.18550446800054135,-0.5752689017984419,0.3563303053379059,0.022532083094120026,-0.0005650313105434206
1729690944.2778237,2145,1729690944,275618816,base_link,0.024725096508488583,-0.187216708033421,-0.6233985611411245,-0.2893068790435791,-0.08492676168680192,-0.10324757546186446
1729690944.3787453,2146,1729690944,376613440,base_link,0.01864255139037746,-0.1620125180577326,-0.6245717789228798,-0.5987465381622314,-0.021894413977861397,0.04379281774163246
1729690944.4789548,2147,1729690944,476607040,base_link,0.0066467495819004475,-0.13845153358757714,-0.592722937959476,0.11118154972791672,0.09498049318790436,0.05640342831611632
1729690944.5836725,2148,1729690944,581601920,base_link,0.0047838401559046765,-0.12840623295956413,-0.6054699316070186,0.2085765302181244,0.03793814778327944,0.17270329594612122
1729690944.6748035,2149,1729690944,672601920,base_link,-0.002290161905231302,-0.09896146318484758,-0.5895094261906797,-0.2821938693523407,-0.039416324347257614,0.006402033381164079
1729690944.778929,2150,1729690944,775594240,base_link,0.002368450150645251,-0.04147361681943008,-0.6003673742937783,-0.6004289388656616,0.06141769140958786,0.018438467755913727
1729690944.8771842,2151,1729690944,875590656,base_link,0.004103497838491403,-0.05576816400086786,-0.5801667524529707,0.6227797865867615,-0.13640224933624268,0.06629379093647005
1729690944.9791067,2152,1729690944,976582976,base_link,0.02154761700738555,-0.03141108520714395,-0.5852391464002156,0.3419974446296692,0.01088937558233738,-0.006757272873073818
1729690945.080895,2153,1729690945,78576320,base_link,0.0179367986154536,-0.02890320580911076,-0.6016104055767085,0.16278259456157684,-0.10047350823879243,-0.08528198301792143
1729690945.1801848,2154,1729690945,177570176,base_link,0.022642101207595522,-0.018389962037217274,-0.6006245113367469,0.3447701036930084,-0.008090415969491022,-0.1437605619430542
1729690945.2801657,2155,1729690945,277566336,base_link,0.04345532739522724,-0.022255642388448075,-0.5308405413874588,0.3237127959728241,0.11777336895465848,-0.1739904582500458
1729690945.379113,2156,1729690945,376558656,base_link,0.042458045768076255,-0.0028528620076024615,-0.4500250374701091,0.008973602205514908,0.029420606791973076,-0.30239784717559814
1729690945.4758472,2157,1729690945,473558656,base_link,0.002347656346101062,0.05120762923840378,0.01527251834448101,0.26524224877357483,0.07233792543411256,0.07583182305097579
1729690945.5809412,2158,1729690945,577547648,base_link,-0.01892760102130015,0.024873044641368504,-0.2554749418451854,0.08916150778532028,0.11764638125896457,0.19310000538825986
1729690945.67508,2159,1729690945,672547648,base_link,-0.08519662383267294,-0.05781548503504963,-0.10140486287846298,-0.03439268097281456,-0.15877079963684085,-0.23414254188537595
1729690945.7836454,2160,1729690945,780539200,base_link,-0.06141584415250918,-0.027776495919113523,-0.1074974613829955,-0.12748631834983826,0.051289319992065464,0.2862365245819092
1729690945.8739316,2161,1729690945,872539200,base_link,-0.04956123809513931,-0.04616221221238232,-0.08498206532228504,0.08589030802249908,0.06470032036304474,-0.019497634842991836
1729690945.9779525,2162,1729690945,975527936,base_link,-0.04796024208623515,-0.02378532274435477,-0.0635346276980035,0.1508665531873703,-0.09519314765930177,-0.07379190623760222
1729690946.0768962,2163,1729690946,74527936,base_link,-0.05483427848421633,-0.04736098039034159,-0.09520616508335979,-0.009064167737960815,0.05353661999106407,-0.004538401961326606
1729690946.1821096,2164,1729690946,180512832,base_link,-0.04534397293249574,-0.06872217352719563,-0.05911713106586582,-0.2117787003517151,0.07962327450513841,0.07921388000249861
1729690946.2854404,2165,1729690946,282508224,base_link,-0.03504868453369652,-0.06864074829178139,-0.06852326550373786,-0.164480060338974,0.10414174944162369,-0.02112992294132711
1729690946.3871284,2166,1729690946,384504640,base_link,-0.023962842813320864,-0.06579174622759683,-0.07485076666949497,0.13528640568256378,0.026038397103548046,-0.01568584889173508
1729690946.4886062,2167,1729690946,486498496,base_link,-0.023984117427283878,-0.06562758258829976,-0.0718369996094357,0.11298125982284546,-0.022638835012912743,0.05914869159460068
1729690946.592023,2168,1729690946,589498496,base_link,-0.037722419208067064,-0.06049550906870875,-0.06065306853251458,-0.05731189623475075,0.014311311766505259,0.1362716108560562
1729690946.6859891,2169,1729690946,683498496,base_link,-0.029607549325114606,-0.08426473745321396,-0.09061990193649129,0.09083859622478485,-0.014993268996477134,-0.0549597404897213
1729690946.7865386,2170,1729690946,783498496,base_link,-0.049895223229997065,-0.08811265236788475,-0.06830074915056511,-0.11033812910318375,0.07276330888271332,0.01018677093088626
1729690946.8850987,2171,1729690946,882483136,base_link,-0.02174017786871514,-0.09312112300833411,-0.10705732542305664,0.10951411724090576,-0.00869238562881947,-0.04730622097849846
1729690946.9829051,2172,1729690946,980480832,base_link,-0.03230130033835938,-0.09405373574296455,-0.08879834054430902,0.030954785645008087,0.01064843125641347,0.08203516155481339
1729690947.0808113,2173,1729690947,79477760,base_link,-0.02330192568753387,-0.0730523885850248,-0.10747461844922415,0.12975767254829407,-0.046263668686151505,-0.025509256869554513
1729690947.1779666,2174,1729690947,176473664,base_link,-0.029170440836122063,-0.11804729340977106,-0.049896130444778176,0.20070330798625946,-0.0840940922498703,-0.02132381871342658
1729690947.2772667,2175,1729690947,275467520,base_link,-0.019063242842885852,-0.11350703069404945,-0.08476272003638376,-0.0841945931315422,-0.001601355150341981,0.05232474207878113
1729690947.3790033,2176,1729690947,377463424,base_link,-0.02631144391217393,-0.11377614780438056,-0.07995203369029501,0.012624019756913185,0.017394788563251495,-0.006065983325242998
1729690947.474402,2177,1729690947,472463424,base_link,-0.03445720768428195,-0.09606688104741953,-0.08942152202083853,0.10357751697301865,-0.025994140654802326,-0.025883046910166737
1729690947.577654,2178,1729690947,575455232,base_link,-0.027529289192069536,-0.12326400774938556,-0.07892158843258161,0.017360692843794823,0.010321221314370627,-0.04669017717242241
1729690947.6774247,2179,1729690947,675451904,base_link,-0.02195841317274375,-0.11703429041661925,-0.08169791166257924,-0.0101174870505929,-0.013239476829767224,0.025004541501402855
1729690947.778031,2180,1729690947,775447552,base_link,-0.02768234758356367,-0.12077943948205262,-0.08094027468293745,0.0005014215712435544,-0.013133855536580084,0.01361220143735409
1729690947.8775592,2181,1729690947,875440640,base_link,-0.027095210119768325,-0.11397681365753387,-0.08188407363652125,-0.016436949372291565,0.006598941050469874,-0.011719852685928345
1729690947.9850802,2182,1729690947,982435520,base_link,-0.03297584727610088,-0.1212831487543808,-0.08360589656107359,-0.03912273421883583,0.02177061140537262,-0.006140435114502909
1729690948.0771782,2183,1729690948,72435520,base_link,-0.03432253942296049,-0.11855444378042533,-0.08436019435768577,-0.0063873943872749805,0.010218731127679348,-0.0010010120458900942
1729690948.1839397,2184,1729690948,180423744,base_link,-0.031103151214977767,-0.11344039147910995,-0.0861149477439799,0.004555626306682825,0.008086346089839939,0.03199562802910805
1729690948.2762167,2185,1729690948,272423744,base_link,-0.02903272869939689,-0.11395750075571554,-0.08962058301916792,0.009823748841881752,0.012106300331652163,-0.018428951501846313
1729690948.3822029,2186,1729690948,380413248,base_link,-0.025307682334355392,-0.11041031976163714,-0.09178178511018517,-0.009614396840333939,-0.020968003198504444,0.03949633613228798
1729690948.4745438,2187,1729690948,472413248,base_link,-0.02848631738696135,-0.11153120553448351,-0.0919443726538437,0.0017290794057771564,-0.000589505769312382,-0.0013808072544634342
1729690948.5822797,2188,1729690948,580400192,base_link,-0.027845729605706915,-0.10646758403816518,-0.09231746738198973,0.007857268676161766,0.009908535517752167,-0.030618038028478622
1729690948.67437,2189,1729690948,672400192,base_link,-0.02512540875439473,-0.1028831670077404,-0.09465668915734056,0.007652836386114359,0.009889367967844006,-0.02557266503572464
1729690948.78458,2190,1729690948,782387392,base_link,-0.025398707701389727,-0.1010551118805728,-0.09528544851714521,0.00453029852360487,-0.014053354039788246,-0.006859868764877318
1729690948.8747935,2191,1729690948,872387392,base_link,-0.02689464016078725,-0.09866356726332418,-0.09466692905187285,0.003291883273050189,-0.013094937428832052,0.007699925452470781
1729690948.9821973,2192,1729690948,980374592,base_link,-0.023052378897083354,-0.09709536406140137,-0.09451878688996167,-0.0059897503815591335,0.010318029671907427,0.00922666862607002
1729690949.0788913,2193,1729690949,75368704,base_link,-0.022488253518974002,-0.09520781278540687,-0.09148294091237386,0.0009884361643344164,0.0021445676684379586,0.006510269828140736
1729690949.182271,2194,1729690949,180361024,base_link,-0.02151820638554694,-0.09380483956815398,-0.08987525590186146,-0.004594344645738602,0.0022584972903132434,-0.003170515643432737
1729690949.2744348,2195,1729690949,272361024,base_link,-0.020685123600042578,-0.09245867457394245,-0.0883350184845132,-0.004259947687387466,-0.004177171271294356,-0.006890385411679744
1729690949.383751,2196,1729690949,381349760,base_link,-0.020772225321201467,-0.09089539170690414,-0.08621680596189273,0.0021234103478491306,-0.006668414920568466,-0.0014052733313292256
1729690949.479072,2197,1729690949,476345408,base_link,-0.021418242693740996,-0.08710237397680014,-0.08515785781588839,0.0009982254123315215,0.0005147513002157216,0.003923430573195219
1729690949.5822597,2198,1729690949,580338496,base_link,-0.020529565673444047,-0.0847545390822319,-0.0861277708321201,0.0003483458422124386,0.004192108288407327,0.004157651215791701
1729690949.6787422,2199,1729690949,676331584,base_link,-0.020732643232661337,-0.07951449271359354,-0.08722857361869873,0.0003022298915311694,2.8100796043872843e-05,8.355616591870785e-05
1729690949.7826002,2200,1729690949,780327744,base_link,-0.022190111274595224,-0.07559339616335026,-0.08741148187567359,-0.0013928258558735251,-0.003732848446816206,-0.0014544255100190635
1729690949.8785563,2201,1729690949,876321344,base_link,-0.023888633629108348,-0.07205935342597808,-0.08754516458869335,0.0017910872120410204,-0.0009972015395760534,0.00179294019471854
1729690949.9826667,2202,1729690949,980317504,base_link,-0.024886853293198185,-0.06937700221974671,-0.08616452609171668,-0.0006350867915898561,0.0007395353168249131,0.0007524965330958365
1729690950.0805962,2203,1729690950,78310336,base_link,-0.02389926202458609,-0.06648166771740556,-0.08597101060028794,0.0004372933181002736,0.0008886782452464105,0.0010052678408101199
1729690950.1827073,2204,1729690950,180306240,base_link,-0.02370951163004445,-0.06479582749506857,-0.08707042244592528,-0.0007657662499696016,-0.0005392301827669145,-0.0008279494941234588
1729690950.2745914,2205,1729690950,273306240,base_link,-0.023715621918459835,-0.06165839167355631,-0.08711280739778736,-8.004612755030394e-05,-0.002692987211048603,7.915496826171908e-05
1729690950.382829,2206,1729690950,380292928,base_link,-0.02361356049787972,-0.059539761755472695,-0.0866298986321508,0.00040177616756409407,-0.0013022031635046005,-0.0006108491215854882
1729690950.4793255,2207,1729690950,476286272,base_link,-0.023913986615133588,-0.05745056067322726,-0.08622187548226436,1.0957708582282066e-05,0.0015163151547312739,0.002358277328312397
1729690950.5829794,2208,1729690950,580279616,base_link,-0.024372160275604446,-0.056714241777533085,-0.0873259480469597,-0.0003486761706881225,0.0012799156829714775,0.000760712195187807
1729690950.678624,2209,1729690950,676272960,base_link,-0.02463841865724656,-0.05472792589895775,-0.08827006955649708,0.0007913991576060653,-0.0035355277359485626,0.00019909418188035531
1729690950.7825665,2210,1729690950,781266304,base_link,-0.024850195279151083,-0.05340914094686857,-0.08857266347219563,-0.0001710065407678485,-0.0019033616408705711,0.00010020541958510899
1729690950.8787835,2211,1729690950,876261952,base_link,-0.024972619456930717,-0.05190124228760737,-0.08727272468883357,0.0008323427755385637,0.00044057052582502376,0.0008792598964646459
1729690950.9826841,2212,1729690950,980254528,base_link,-0.023966212643088975,-0.050871927305847574,-0.08674016863473259,0.00022949965205043554,-0.00014032237231731388,0.002188341459259391
1729690951.0760806,2213,1729690951,74254528,base_link,-0.02279262846228548,-0.05079990561483828,-0.08602070045301999,-0.00013184139970690012,-0.0014021890237927437,-4.793447442352755e-05
1729690951.1809206,2214,1729690951,178245568,base_link,-0.023498666630358662,-0.05080880321107433,-0.08381215295276326,-0.0005824798718094826,0.0004014801234006881,-0.0002400244120508433
1729690951.2801728,2215,1729690951,277238912,base_link,-0.02320501924614665,-0.050078694199323835,-0.0819843494511477,-8.070998592302203e-05,-0.0008109249174594878,0.0010340407025068998
1729690951.381029,2216,1729690951,378235328,base_link,-0.023486208107566516,-0.05032494605642375,-0.08272031511550139,-0.00043630937580019236,0.0006663668900728228,0.0021746749989688396
1729690951.4785554,2217,1729690951,476233280,base_link,-0.022431503835098145,-0.04891115433493542,-0.08202426954063395,-0.000114703259896487,-0.000948292203247547,0.0011631681118160488
1729690951.5803754,2218,1729690951,579226880,base_link,-0.023060983196942695,-0.04790201605058849,-0.08344637698711574,-0.0006206476828083396,-0.0009459666907787322,0.0011108181206509473
1729690951.6755364,2219,1729690951,673226880,base_link,-0.023763075801186254,-0.0460453020777256,-0.08240387870698825,0.0005871589528396726,-0.0015400880947709084,0.000719261937774718
1729690951.7775729,2220,1729690951,774216896,base_link,-0.024822749456478096,-0.043839387555217435,-0.08173906270639876,9.307521395385265e-05,-0.0016752677038311958,0.00043368013575673125
1729690951.8782418,2221,1729690951,876212288,base_link,-0.02601501416970236,-0.04249793550339255,-0.08250192707803472,3.9869919419288635e-06,-0.0007698349654674528,0.0014272063272073865
1729690951.9770772,2222,1729690951,974209216,base_link,-0.02676655249908465,-0.04161541043235609,-0.08238466191980144,-0.0005956984823569655,0.0003365166485309602,0.001067288569174707
1729690952.0778172,2223,1729690952,76204608,base_link,-0.027048222973333855,-0.038916716824013896,-0.08114208677288069,-0.000195134780369699,-0.000509810633957386,-5.1429029554128586e-05
1729690952.1767066,2224,1729690952,174204608,base_link,-0.026467332510882294,-0.03709290076622781,-0.08209384839332445,7.351720705628395e-05,-0.0011431053280830383,2.152658998966231e-05
1729690952.27854,2225,1729690952,274196160,base_link,-0.026066614983278266,-0.03433663194397428,-0.0823090999331526,0.0001725396141409874,-0.0008460292592644693,-0.0005320950876921414
1729690952.3784156,2226,1729690952,376183104,base_link,-0.02505205668061496,-0.03215861545058195,-0.0820220297084261,-0.0007063772063702345,0.00010950397700071351,0.001376504311338067
1729690952.4786398,2227,1729690952,476178752,base_link,-0.023682057571888543,-0.028566284558055065,-0.08302753714295313,9.125575888901949e-05,-0.00034172832965850825,0.0005353427259251475
1729690952.5761786,2228,1729690952,574174144,base_link,-0.02212046805162509,-0.026677761456266703,-0.08381352159031603,-0.0003800062113441527,-0.0005434602499008178,0.0005631201202049853
1729690952.6761696,2229,1729690952,674170048,base_link,-0.020098984466628417,-0.024370206685217624,-0.0845803919433871,0.000896204262971878,-0.0004007630050182341,0.0012261547381058335
1729690952.7776775,2230,1729690952,776165952,base_link,-0.019781813102760476,-0.022274405834161317,-0.08512936186286996,-5.71755226701498e-05,-0.001635081134736538,-0.00030111707746982553
1729690952.8759797,2231,1729690952,874161856,base_link,-0.02113920660938508,-0.019394251626464465,-0.08272779487314835,-1.2757722288370132e-05,-0.0002645086497068405,0.00021654111333191398
1729690952.9775634,2232,1729690952,976157760,base_link,-0.021924124813409968,-0.016712480432927952,-0.07959727005486693,-0.0007808116497471929,-0.0016502365469932556,-3.297487273812274e-05
1729690953.0812418,2233,1729690953,78153664,base_link,-0.024287244100252646,-0.014662888766625635,-0.07713037093441943,-0.0004821074544452131,-0.000478212721645832,0.0002591065131127835
1729690953.176206,2234,1729690953,174149568,base_link,-0.024991017246850888,-0.012702134801711722,-0.0751903998839305,-0.00022878305753692985,0.00016457680612802508,0.00022336235269904134
1729690953.2763476,2235,1729690953,274149568,base_link,-0.025958523633132523,-0.010432552184595332,-0.07318805840939563,0.00033566495403647423,-0.0005661277100443841,-0.0007105430122464894
1729690953.3789535,2236,1729690953,376134976,base_link,-0.027383983410072192,-0.008569339195024736,-0.0739208020009856,0.0005442694528028369,0.00017567630857229233,-7.454003207385543e-05
1729690953.4759257,2237,1729690953,474134976,base_link,-0.02901653958534451,-0.008003040205710923,-0.07463470075997182,-0.0007416410371661186,-0.0004605250433087349,-6.204517558217043e-05
1729690953.578898,2238,1729690953,577124480,base_link,-0.029458049539862242,-0.0069574999572929895,-0.07550613105025385,-0.0007887821411713958,-0.0002909963950514793,0.0006511963438242674
1729690953.6740396,2239,1729690953,672124480,base_link,-0.028214291241152576,-0.006818156605089046,-0.0757170022585736,-0.0006563347997143865,-0.0010769618675112724,0.00014722067862749113
1729690953.7792466,2240,1729690953,776117568,base_link,-0.026876920013118092,-0.006596314051737767,-0.07477384311487133,0.0006745702121406794,-0.0001310938969254494,-0.0002624045591801405
1729690953.8778028,2241,1729690953,876114240,base_link,-0.023366833357220694,-0.007104409402649723,-0.07499278905327077,-4.221801646053791e-06,4.4235028326511464e-05,0.0006865446921437979
1729690953.9791858,2242,1729690953,976111168,base_link,-0.021433733975008272,-0.006853642904725962,-0.07512636829924745,0.00016075652092695236,-0.0003690030425786972,0.00019678846001625066
1729690954.0809913,2243,1729690954,79106304,base_link,-0.019660102140190348,-0.003685674298011203,-0.07547510098639708,0.0005974023370072246,-0.0005109924823045731,-5.072331987321371e-05
1729690954.1802964,2244,1729690954,177099136,base_link,-0.01939497229109957,-0.0023404606412853494,-0.07369324553596589,0.0009258228819817305,-5.663279443979274e-05,-0.0008974457159638405
1729690954.27558,2245,1729690954,272099136,base_link,-0.019359844342098836,-0.0015635034682939032,-0.07301607448315234,-0.00019695947412401438,-0.0011128662154078484,-2.4800887331366403e-05
1729690954.378748,2246,1729690954,377090944,base_link,-0.018770578924993515,-0.0010392946267312605,-0.07111438729901286,0.00034766760654747486,-0.00013904832303524015,0.00025302276480942965
1729690954.476305,2247,1729690954,474085568,base_link,-0.017624552097932154,0.00023889443564675762,-0.06891415001935335,-1.233431976288557e-05,-0.0006893742829561234,6.857118569314488e-05
1729690954.5762038,2248,1729690954,574079936,base_link,-0.017107291535940854,0.0003369238558420458,-0.06729220147960509,0.0009213460143655539,-0.0009054951369762421,0.0001510513247922064
1729690954.67937,2249,1729690954,677076096,base_link,-0.017796747007119147,0.0010506934549243084,-0.06772057249602066,0.000837983563542366,-0.00010016653686761857,-7.22601544111967e-05
1729690954.7809725,2250,1729690954,779070720,base_link,-0.017825611975099066,0.000995464358681281,-0.06884021464459326,0.000746061559766531,-0.0010044705122709274,0.00024180032778531326
1729690954.8792737,2251,1729690954,877065344,base_link,-0.017793553300540253,0.0005921715449107971,-0.0652653027201175,-0.0013682714197784662,-0.000902099534869194,-0.00023838249035179604
1729690954.9819643,2252,1729690954,979059456,base_link,-0.017419708044234934,0.0007640724709976321,-0.06365941846343261,0.0009566027438268065,-0.0006808219477534293,0.0005079308757558466
1729690955.0796885,2253,1729690955,77054336,base_link,-0.017756450218575526,0.0010339760811920137,-0.060945094673531146,0.00011370016727596521,-0.0003941450268030167,-0.000433982815593481
1729690955.1813478,2254,1729690955,179048448,base_link,-0.018840167752765386,0.0012308024251007949,-0.05935587057187411,-0.00015142321353778243,-0.00044944416731596004,-0.0006898280698806046
1729690955.2765887,2255,1729690955,274043072,base_link,-0.018851856980362975,0.00025436409526688204,-0.05896598282893611,-0.0002463120617903769,-0.0006953980773687363,-9.961426258087073e-06
1729690955.3802931,2256,1729690955,377037184,base_link,-0.01993109358874356,0.0002854367140342055,-0.05828490825740342,0.00041780993342399597,-5.4137781262397746e-05,0.00015655462630093098
1729690955.4768925,2257,1729690955,474031808,base_link,-0.021182756142429794,-0.0010461631558356297,-0.05749031270427592,0.000750991515815258,0.0005396194756031036,-0.000423535704612732
1729690955.5794704,2258,1729690955,577026176,base_link,-0.02259885675985728,-0.0014421834393052303,-0.05775639780081015,0.00023728853557258844,-0.001063009724020958,0.0001202552812173964
1729690955.6782908,2259,1729690955,676020800,base_link,-0.02177715171973551,-0.003189700883900745,-0.05899575025171471,-0.000151876884046942,-0.0013960935175418854,-0.0006458912976086138
1729690955.7842312,2260,1729690955,782015424,base_link,-0.022661702817095647,-0.004309518911969539,-0.05791135942438633,0.00018039823044091463,-0.00041562411934137334,0.0007272650254890323
1729690955.879151,2261,1729690955,877010560,base_link,-0.024334064733275863,-0.005908999884627981,-0.05780767633909779,-0.00029468367574736476,-0.0001133466139435768,8.906051516532899e-05
1729690955.9767573,2262,1729690955,975004160,base_link,-0.02555104260747182,-0.00610276162310008,-0.05680958106091707,0.00024158391170203686,-0.00031679123640060436,-0.0007835979340597987
1729690956.075915,2263,1729690956,73004160,base_link,-0.027080932646627396,-0.006255390492919281,-0.0574986041486038,-0.0012400238774716854,-0.0006657168269157411,-0.0010315080871805549
1729690956.1787138,2264,1729690956,174990592,base_link,-0.028559376342980905,-0.006330140885870989,-0.057874356028208396,4.495983012020588e-05,-0.0007143188267946241,0.0013573303585872054
1729690956.2754323,2265,1729690956,271990592,base_link,-0.027916221851177012,-0.00706091301005865,-0.055992547230016156,-0.0006909817457199097,-0.0014741001650691032,0.0003878161078318955
1729690956.381694,2266,1729690956,379978304,base_link,-0.02786851068421182,-0.006851124526613632,-0.0571196882654722,0.00021165120415389538,-0.00017979741096496582,-4.2255385778844336e-05
1729690956.4765403,2267,1729690956,474973184,base_link,-0.027273771628966527,-0.007320061671022085,-0.057588583152997724,1.857639290392399e-05,-0.0007974626496434212,-0.0001831937115639447
